"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mutagenesis","train","SVM","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.748984995586937,0.0177363886744143,0.757197634704999,0.0262604443041113,0.657911092365502,0.0349220067908121,0.66479004485146,0.0450550879460529,0.357760010279491,0.0689492542622057,0.357760010279491,0.0689492542622057,8.76666666666667,1.03100095196996
"mutagenesis","train","SVM","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.692850838481906,0.0175539086674625,0.611624610125958,0.147861362111082,0.569005549319929,0.040777391731474,0.53914116190568,0.0794592817848848,0.162894260739902,0.0942502809316635,0.162894260739902,0.0942502809316635,4.96666666666667,0.105409255338946
"mutagenesis","train","SVM","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.692321270962048,0.020489794986568,0.626010489504399,0.162427796832583,0.571049943879365,0.0505214940901873,0.538156415288485,0.097501908797496,0.164184307380178,0.115304521025986,0.164184307380178,0.115304521025986,4.33333333333333,0
"mutagenesis","train","SVM","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.675375110326567,0.00702156346698499,0.606726714137043,0.14646837672275,0.528168898710968,0.0161188680311885,0.466208142939596,0.0386282126646316,0.0711976275926152,0.0403716304182502,0.0711976275926152,0.0403716304182502,5,0
"mutagenesis","train","SVM","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.687819947043248,0.0130385901242029,0.628432135774046,0.105945112987025,0.56694703745791,0.0315175225673176,0.542049617563765,0.0613289021692808,0.158094171265784,0.0716717879979539,0.158094171265784,0.0716717879979539,3,0
"mutagenesis","train","SVM","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.690203000882613,0.019111952655383,0.577420971491655,0.169899510053128,0.563149483062723,0.0446916633254362,0.526537550928753,0.0897064356239724,0.148765359645018,0.104586946048268,0.148765359645018,0.104586946048268,5,0
"mutagenesis","train","SVM","cont",NA,NA,0,0,0,0,0.766460723742277,0.142293394856907,0.760260986021268,0.147378941939426,0.663697617835905,0.207948718410091,0.628425858634533,0.235186407068294,0.342762142855203,0.411002143704476,0.342762142855203,0.411002143704476,NA,NA
"mutagenesis","train","SVM","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.684289496910856,0.015584770357337,0.569578996318115,0.164582112272577,0.551357178212645,0.0370685184789007,0.508697241736496,0.077814333429004,0.123094463350343,0.0880396659840581,0.123094463350343,0.0880396659840581,3,0
"mutagenesis","train","SVM","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.715798764342454,0.0285544820442505,0.703101257744737,0.133137284890636,0.594226197530692,0.0491701427442285,0.573422718942771,0.0860958013092053,0.224257751502591,0.115044194299202,0.224257751502591,0.115044194299202,11.9,0.353116635157127
"mutagenesis","train","SVM","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.698940864960282,0.0134335702285949,0.699371507306623,0.0195537300037754,0.579644766837933,0.0368627510889764,0.557158173222541,0.0636603112988148,0.187499653968875,0.0791631368658183,0.187499653968875,0.0791631368658183,2,0
"mutagenesis","train","SVM","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.683759929390997,0.0134952838492402,0.606778825723649,0.149104950018454,0.554430567271561,0.0364442907216544,0.51571477389406,0.0777219370465061,0.129297388532412,0.0857647404633961,0.129297388532412,0.0857647404633961,2,0
"mutagenesis","train","SVM","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.684907325684025,0.0111565079293078,0.642066402162179,0.114864821713549,0.55716113245167,0.0317072860806253,0.522763667919477,0.0674658329773618,0.136396100192189,0.0740186406800586,0.136396100192189,0.0740186406800586,2,0
