"var","Split","freq","opt_value","iter","forest","name"
6,-85.7,0.3889,2.86379557902036e-10,6,"Forest_disc_DIR100","wireless"
6,-76.9,0.6111,2.86379557902036e-10,6,"Forest_disc_DIR100","wireless"
7,-89.2,0.1667,2.32712023172617e-07,6,"Forest_disc_DIR100","wireless"
7,-81.2,0.4998,2.32712023172617e-07,6,"Forest_disc_DIR100","wireless"
7,-80.4,0.1666,2.32712023172617e-07,6,"Forest_disc_DIR100","wireless"
7,-73.3,0.1666,2.32712023172617e-07,6,"Forest_disc_DIR100","wireless"
1,-57.1,0.1667,4.80372977310798e-07,6,"Forest_disc_DIR200","wireless"
1,-54.1,0.5,4.80372977310798e-07,6,"Forest_disc_DIR200","wireless"
1,-45.3,0.1667,4.80372977310798e-07,6,"Forest_disc_DIR200","wireless"
1,-38.8,0.1667,4.80372977310798e-07,6,"Forest_disc_DIR200","wireless"
2,-61.5,0.1667,2.26210005920429e-08,6,"Forest_disc_DIR200","wireless"
2,-56,0.5,2.26210005920429e-08,6,"Forest_disc_DIR200","wireless"
2,-54.8,0.1666,2.26210005920429e-08,6,"Forest_disc_DIR200","wireless"
2,-50,0.1667,2.26210005920429e-08,6,"Forest_disc_DIR200","wireless"
3,-62.5,0.1667,4.14570362289391e-09,6,"Forest_disc_DIR200","wireless"
3,-57.5,0.1667,4.14570362289391e-09,6,"Forest_disc_DIR200","wireless"
3,-52.9,0.1667,4.14570362289391e-09,6,"Forest_disc_DIR200","wireless"
3,-52,0.1667,4.14570362289391e-09,6,"Forest_disc_DIR200","wireless"
3,-51.6,0.1667,4.14570362289391e-09,6,"Forest_disc_DIR200","wireless"
3,-51.5,0.1667,4.14570362289391e-09,6,"Forest_disc_DIR200","wireless"
4,-63,0.1667,1.52162018707985e-08,6,"Forest_disc_DIR200","wireless"
4,-52,0.1667,1.52162018707985e-08,6,"Forest_disc_DIR200","wireless"
4,-50.5,0.5,1.52162018707985e-08,6,"Forest_disc_DIR200","wireless"
4,-40.6,0.1667,1.52162018707985e-08,6,"Forest_disc_DIR200","wireless"
5,-70.1,0.3889,6.0865237413921e-10,6,"Forest_disc_DIR200","wireless"
5,-58.3,0.6111,6.0865237413921e-10,6,"Forest_disc_DIR200","wireless"
6,-84.6,0.5,9.18234505052671e-10,6,"Forest_disc_DIR200","wireless"
6,-75.7,0.5,9.18234505052671e-10,6,"Forest_disc_DIR200","wireless"
7,-89.1,0.1667,6.57139056719118e-09,6,"Forest_disc_DIR200","wireless"
7,-86.4,0.1667,6.57139056719118e-09,6,"Forest_disc_DIR200","wireless"
7,-79.9,0.1667,6.57139056719118e-09,6,"Forest_disc_DIR200","wireless"
7,-77.6,0.3334,6.57139056719118e-09,6,"Forest_disc_DIR200","wireless"
7,-75.9,0.1667,6.57139056719118e-09,6,"Forest_disc_DIR200","wireless"
1,-70,0.0185,2.24522157348481e-22,7,"Forest_disc_25","wireless"
1,-56.8,0.5063,2.24522157348481e-22,7,"Forest_disc_25","wireless"
1,-45.2,0.4752,2.24522157348481e-22,7,"Forest_disc_25","wireless"
2,-67,0.0285,1.47442953200086e-19,7,"Forest_disc_25","wireless"
2,-57.4,0.5994,1.47442953200086e-19,7,"Forest_disc_25","wireless"
2,-51.3,0.3723,1.47442953200086e-19,7,"Forest_disc_25","wireless"
3,-71.5,0.0104,1.06846547475728e-21,7,"Forest_disc_25","wireless"
3,-57.4,0.5745,1.06846547475728e-21,7,"Forest_disc_25","wireless"
3,-50.5,0.4153,1.06846547475728e-21,7,"Forest_disc_25","wireless"
4,-68.4,0.0462,3.9797241786876e-21,7,"Forest_disc_25","wireless"
4,-55.6,0.5413,3.9797241786876e-21,7,"Forest_disc_25","wireless"
4,-43.7,0.4124,3.9797241786876e-21,7,"Forest_disc_25","wireless"
5,-77.5,0.0248,1.83102934224465e-21,7,"Forest_disc_25","wireless"
5,-66.4,0.5382,1.83102934224465e-21,7,"Forest_disc_25","wireless"
5,-56.6,0.4374,1.83102934224465e-21,7,"Forest_disc_25","wireless"
6,-91.5,0.0312,1.03650531572526e-22,7,"Forest_disc_25","wireless"
6,-83.3,0.5168,1.03650531572526e-22,7,"Forest_disc_25","wireless"
6,-75.9,0.452,1.03650531572526e-22,7,"Forest_disc_25","wireless"
7,-92.5,0.046,1.47307262905261e-21,7,"Forest_disc_25","wireless"
7,-84,0.54,1.47307262905261e-21,7,"Forest_disc_25","wireless"
7,-75.8,0.4138,1.47307262905261e-21,7,"Forest_disc_25","wireless"
1,-65.5,0.0414,5.27296453463345e-22,7,"Forest_disc_50","wireless"
1,-55.7,0.5192,5.27296453463345e-22,7,"Forest_disc_50","wireless"
1,-44.6,0.4395,5.27296453463345e-22,7,"Forest_disc_50","wireless"
2,-69,0.0108,2.35190419726184e-21,7,"Forest_disc_50","wireless"
2,-57.9,0.4806,2.35190419726184e-21,7,"Forest_disc_50","wireless"
2,-52.1,0.5085,2.35190419726184e-21,7,"Forest_disc_50","wireless"
3,-71.5,0.0205,2.43812982296487e-22,7,"Forest_disc_50","wireless"
3,-57.6,0.5513,2.43812982296487e-22,7,"Forest_disc_50","wireless"
3,-50.4,0.4284,2.43812982296487e-22,7,"Forest_disc_50","wireless"
4,-68.5,0.0352,1.33493452527759e-21,7,"Forest_disc_50","wireless"
4,-55.6,0.6121,1.33493452527759e-21,7,"Forest_disc_50","wireless"
4,-43.4,0.3526,1.33493452527759e-21,7,"Forest_disc_50","wireless"
5,-78.5,0.0188,4.77631695439749e-21,7,"Forest_disc_50","wireless"
5,-66.4,0.5826,4.77631695439749e-21,7,"Forest_disc_50","wireless"
5,-56.4,0.3986,4.77631695439749e-21,7,"Forest_disc_50","wireless"
6,-95,0.0189,9.53999076041554e-23,7,"Forest_disc_50","wireless"
6,-84.4,0.4901,9.53999076041554e-23,7,"Forest_disc_50","wireless"
6,-75.9,0.4909,9.53999076041554e-23,7,"Forest_disc_50","wireless"
7,-92.5,0.0488,5.20882337047972e-22,7,"Forest_disc_50","wireless"
7,-83.6,0.5583,5.20882337047972e-22,7,"Forest_disc_50","wireless"
7,-75.6,0.3931,5.20882337047972e-22,7,"Forest_disc_50","wireless"
1,-67.5,0.0226,3.23279857000412e-21,7,"Forest_disc_75","wireless"
1,-55.8,0.5229,3.23279857000412e-21,7,"Forest_disc_75","wireless"
1,-44.7,0.4544,3.23279857000412e-21,7,"Forest_disc_75","wireless"
2,-65.5,0.0346,6.50247485641229e-20,7,"Forest_disc_75","wireless"
2,-57.4,0.5889,6.50247485641229e-20,7,"Forest_disc_75","wireless"
2,-51.7,0.3765,6.50247485641229e-20,7,"Forest_disc_75","wireless"
3,-71.5,0.014,6.47862228984783e-22,7,"Forest_disc_75","wireless"
3,-57.6,0.5294,6.47862228984783e-22,7,"Forest_disc_75","wireless"
3,-51.1,0.4566,6.47862228984783e-22,7,"Forest_disc_75","wireless"
4,-69.5,0.032,2.66595671317651e-21,7,"Forest_disc_75","wireless"
4,-56.1,0.5623,2.66595671317651e-21,7,"Forest_disc_75","wireless"
4,-43.5,0.4054,2.66595671317651e-21,7,"Forest_disc_75","wireless"
5,-78.5,0.0185,3.27899831448426e-21,7,"Forest_disc_75","wireless"
5,-66.6,0.553,3.27899831448426e-21,7,"Forest_disc_75","wireless"
5,-56.7,0.4284,3.27899831448426e-21,7,"Forest_disc_75","wireless"
6,-95,0.0183,5.34444265152083e-24,7,"Forest_disc_75","wireless"
6,-84.4,0.5085,5.34444265152083e-24,7,"Forest_disc_75","wireless"
6,-76.1,0.4731,5.34444265152083e-24,7,"Forest_disc_75","wireless"
7,-93.5,0.0414,4.61476541941202e-24,7,"Forest_disc_75","wireless"
7,-84.5,0.5489,4.61476541941202e-24,7,"Forest_disc_75","wireless"
7,-76,0.4097,4.61476541941202e-24,7,"Forest_disc_75","wireless"
1,-70,0.0176,3.05379485595304e-22,7,"Forest_disc_100","wireless"
1,-55.2,0.5803,3.05379485595304e-22,7,"Forest_disc_100","wireless"
1,-43.6,0.4018,3.05379485595304e-22,7,"Forest_disc_100","wireless"
2,-65.5,0.0278,4.22613275219324e-22,7,"Forest_disc_100","wireless"
2,-57,0.6365,4.22613275219324e-22,7,"Forest_disc_100","wireless"
2,-51.4,0.3357,4.22613275219324e-22,7,"Forest_disc_100","wireless"
3,-71.5,0.0081,2.90438845436629e-21,7,"Forest_disc_100","wireless"
3,-57.1,0.5627,2.90438845436629e-21,7,"Forest_disc_100","wireless"
3,-50.8,0.4292,2.90438845436629e-21,7,"Forest_disc_100","wireless"
4,-75,0.0105,7.24923475823149e-22,7,"Forest_disc_100","wireless"
4,-56.8,0.5765,7.24923475823149e-22,7,"Forest_disc_100","wireless"
4,-43.9,0.4131,7.24923475823149e-22,7,"Forest_disc_100","wireless"
5,-78.5,0.0189,6.53129402724764e-22,7,"Forest_disc_100","wireless"
5,-66.5,0.5439,6.53129402724764e-22,7,"Forest_disc_100","wireless"
5,-56.5,0.4372,6.53129402724764e-22,7,"Forest_disc_100","wireless"
6,-95,0.0182,7.15331867170476e-23,7,"Forest_disc_100","wireless"
6,-84.5,0.494,7.15331867170476e-23,7,"Forest_disc_100","wireless"
6,-76,0.4881,7.15331867170476e-23,7,"Forest_disc_100","wireless"
7,-92.5,0.0584,8.37680455963046e-21,7,"Forest_disc_100","wireless"
7,-83.9,0.5568,8.37680455963046e-21,7,"Forest_disc_100","wireless"
7,-75.6,0.3846,8.37680455963046e-21,7,"Forest_disc_100","wireless"
1,-69.5,0.0182,3.45475498909598e-21,7,"Forest_disc_125","wireless"
1,-56.1,0.542,3.45475498909598e-21,7,"Forest_disc_125","wireless"
1,-44.4,0.4396,3.45475498909598e-21,7,"Forest_disc_125","wireless"
2,-65.5,0.025,1.96854925344437e-20,7,"Forest_disc_125","wireless"
2,-57.2,0.6212,1.96854925344437e-20,7,"Forest_disc_125","wireless"
2,-51.4,0.354,1.96854925344437e-20,7,"Forest_disc_125","wireless"
3,-71.5,0.0126,4.03685825894375e-23,7,"Forest_disc_125","wireless"
3,-57.6,0.5306,4.03685825894375e-23,7,"Forest_disc_125","wireless"
3,-50.8,0.4569,4.03685825894375e-23,7,"Forest_disc_125","wireless"
4,-69.5,0.036,7.14149161569954e-22,7,"Forest_disc_125","wireless"
4,-55.9,0.5892,7.14149161569954e-22,7,"Forest_disc_125","wireless"
4,-43.4,0.3749,7.14149161569954e-22,7,"Forest_disc_125","wireless"
5,-78.5,0.0216,5.4942477772254e-21,7,"Forest_disc_125","wireless"
5,-66.4,0.5746,5.4942477772254e-21,7,"Forest_disc_125","wireless"
5,-56.2,0.4041,5.4942477772254e-21,7,"Forest_disc_125","wireless"
6,-93.5,0.0229,1.21617468154533e-22,7,"Forest_disc_125","wireless"
6,-84.2,0.4947,1.21617468154533e-22,7,"Forest_disc_125","wireless"
6,-75.9,0.4824,1.21617468154533e-22,7,"Forest_disc_125","wireless"
7,-97,0.014,8.32506192523097e-22,7,"Forest_disc_125","wireless"
7,-85.1,0.5368,8.32506192523097e-22,7,"Forest_disc_125","wireless"
7,-76.1,0.4495,8.32506192523097e-22,7,"Forest_disc_125","wireless"
1,-70.5,0.011,8.16634193507897e-22,7,"Forest_disc_150","wireless"
1,-55.8,0.5353,8.16634193507897e-22,7,"Forest_disc_150","wireless"
1,-44.6,0.4536,8.16634193507897e-22,7,"Forest_disc_150","wireless"
2,-67,0.0156,2.61240953138625e-21,7,"Forest_disc_150","wireless"
2,-57.1,0.6341,2.61240953138625e-21,7,"Forest_disc_150","wireless"
2,-51.1,0.3501,2.61240953138625e-21,7,"Forest_disc_150","wireless"
3,-71.5,0.0096,3.99332417051788e-21,7,"Forest_disc_150","wireless"
3,-57.2,0.5455,3.99332417051788e-21,7,"Forest_disc_150","wireless"
3,-50.7,0.4448,3.99332417051788e-21,7,"Forest_disc_150","wireless"
4,-71.5,0.0189,2.64597093680934e-22,7,"Forest_disc_150","wireless"
4,-56.1,0.5876,2.64597093680934e-22,7,"Forest_disc_150","wireless"
4,-43.6,0.3936,2.64597093680934e-22,7,"Forest_disc_150","wireless"
5,-78.5,0.0203,1.11073658217607e-20,7,"Forest_disc_150","wireless"
5,-66.5,0.5549,1.11073658217607e-20,7,"Forest_disc_150","wireless"
5,-56.5,0.4248,1.11073658217607e-20,7,"Forest_disc_150","wireless"
6,-95.5,0.0114,4.87525503963612e-23,7,"Forest_disc_150","wireless"
6,-84.2,0.485,4.87525503963612e-23,7,"Forest_disc_150","wireless"
6,-76,0.5037,4.87525503963612e-23,7,"Forest_disc_150","wireless"
7,-93.5,0.0408,2.24274848821267e-23,7,"Forest_disc_150","wireless"
7,-84.4,0.5406,2.24274848821267e-23,7,"Forest_disc_150","wireless"
7,-75.9,0.419,2.24274848821267e-23,7,"Forest_disc_150","wireless"
1,-68.5,0.0235,1.08214229050273e-21,7,"Forest_disc_175","wireless"
1,-55.8,0.5374,1.08214229050273e-21,7,"Forest_disc_175","wireless"
1,-44.3,0.4394,1.08214229050273e-21,7,"Forest_disc_175","wireless"
2,-67.5,0.016,6.47327925416232e-21,7,"Forest_disc_175","wireless"
2,-57.7,0.559,6.47327925416232e-21,7,"Forest_disc_175","wireless"
2,-51.9,0.4251,6.47327925416232e-21,7,"Forest_disc_175","wireless"
3,-71.5,0.012,1.22533535118713e-22,7,"Forest_disc_175","wireless"
3,-57.2,0.5805,1.22533535118713e-22,7,"Forest_disc_175","wireless"
3,-50.7,0.4073,1.22533535118713e-22,7,"Forest_disc_175","wireless"
4,-76.5,0.0105,7.05181766255708e-22,7,"Forest_disc_175","wireless"
4,-57.2,0.5529,7.05181766255708e-22,7,"Forest_disc_175","wireless"
4,-44.2,0.4368,7.05181766255708e-22,7,"Forest_disc_175","wireless"
5,-79,0.0183,5.36947685025371e-22,7,"Forest_disc_175","wireless"
5,-66.4,0.5521,5.36947685025371e-22,7,"Forest_disc_175","wireless"
5,-56.6,0.4296,5.36947685025371e-22,7,"Forest_disc_175","wireless"
6,-96.5,0.0138,1.60969919560029e-23,7,"Forest_disc_175","wireless"
6,-84.9,0.4778,1.60969919560029e-23,7,"Forest_disc_175","wireless"
6,-76.1,0.5086,1.60969919560029e-23,7,"Forest_disc_175","wireless"
7,-95.5,0.0205,6.43800421703185e-21,7,"Forest_disc_175","wireless"
7,-84.9,0.5342,6.43800421703185e-21,7,"Forest_disc_175","wireless"
7,-76.4,0.4453,6.43800421703185e-21,7,"Forest_disc_175","wireless"
1,-72,0.0096,2.05627588255029e-21,7,"Forest_disc_200","wireless"
1,-55.7,0.535,2.05627588255029e-21,7,"Forest_disc_200","wireless"
1,-44.3,0.4552,2.05627588255029e-21,7,"Forest_disc_200","wireless"
2,-67,0.0179,3.11602885180316e-21,7,"Forest_disc_200","wireless"
2,-57.4,0.5716,3.11602885180316e-21,7,"Forest_disc_200","wireless"
2,-51.4,0.4106,3.11602885180316e-21,7,"Forest_disc_200","wireless"
3,-71.5,0.0147,3.45916652492569e-21,7,"Forest_disc_200","wireless"
3,-57.4,0.5415,3.45916652492569e-21,7,"Forest_disc_200","wireless"
3,-50.7,0.4438,3.45916652492569e-21,7,"Forest_disc_200","wireless"
4,-70.5,0.0248,1.0313146695431e-21,7,"Forest_disc_200","wireless"
4,-56.5,0.5803,1.0313146695431e-21,7,"Forest_disc_200","wireless"
4,-43.9,0.3949,1.0313146695431e-21,7,"Forest_disc_200","wireless"
5,-78.5,0.017,4.13181079508312e-22,7,"Forest_disc_200","wireless"
5,-66.6,0.5481,4.13181079508312e-22,7,"Forest_disc_200","wireless"
5,-56.8,0.4348,4.13181079508312e-22,7,"Forest_disc_200","wireless"
6,-96.5,0.0144,1.03407732941651e-21,7,"Forest_disc_200","wireless"
6,-84.7,0.448,1.03407732941651e-21,7,"Forest_disc_200","wireless"
6,-76.2,0.5374,1.03407732941651e-21,7,"Forest_disc_200","wireless"
7,-94.5,0.029,1.58771963588439e-21,7,"Forest_disc_200","wireless"
7,-84.6,0.5205,1.58771963588439e-21,7,"Forest_disc_200","wireless"
7,-76.2,0.4504,1.58771963588439e-21,7,"Forest_disc_200","wireless"
1,-62,0.1115,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
1,-55.1,0.1748,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
1,-52.8,0.1493,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
1,-52.4,0.0535,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
1,-48.9,0.1607,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
1,-45,0.1937,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
1,-42.2,0.1565,1.79593598278507e-14,7,"Forest_disc_NLD50","wireless"
2,-62.9,0.135,2.53328046492974e-13,7,"Forest_disc_NLD50","wireless"
2,-54.9,0.8024,2.53328046492974e-13,7,"Forest_disc_NLD50","wireless"
2,-47.6,0.0626,2.53328046492974e-13,7,"Forest_disc_NLD50","wireless"
3,-65,0.0227,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-63.3,0.0201,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-62.7,0.0252,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-62.6,0.0215,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-62.3,0.0376,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-56.1,0.0919,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-55.7,0.0314,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-54.1,0.656,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
3,-47.9,0.0937,2.0053092414448e-12,7,"Forest_disc_NLD50","wireless"
4,-70.6,0.0018,1.14286369067561e-32,7,"Forest_disc_NLD50","wireless"
4,-69.3,0.0346,1.14286369067561e-32,7,"Forest_disc_NLD50","wireless"
4,-56.4,0.5475,1.14286369067561e-32,7,"Forest_disc_NLD50","wireless"
4,-44.2,0.4162,1.14286369067561e-32,7,"Forest_disc_NLD50","wireless"
5,-71.6,0.1559,3.39147719862067e-23,7,"Forest_disc_NLD50","wireless"
5,-65.2,0.1435,3.39147719862067e-23,7,"Forest_disc_NLD50","wireless"
5,-64.5,0.1889,3.39147719862067e-23,7,"Forest_disc_NLD50","wireless"
5,-61.7,0.1255,3.39147719862067e-23,7,"Forest_disc_NLD50","wireless"
5,-57.4,0.3398,3.39147719862067e-23,7,"Forest_disc_NLD50","wireless"
5,-51.7,0.0465,3.39147719862067e-23,7,"Forest_disc_NLD50","wireless"
6,-88.7,0.0408,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-85,0.3394,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-81.7,0.0532,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-79.4,0.037,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-77.5,0.0533,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-76.5,0.3643,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-75.4,0.0305,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
6,-75.2,0.0815,2.91406305145336e-13,7,"Forest_disc_NLD50","wireless"
7,-88.1,0.2836,3.47576590754639e-13,7,"Forest_disc_NLD50","wireless"
7,-82.1,0.0304,3.47576590754639e-13,7,"Forest_disc_NLD50","wireless"
7,-79.2,0.5566,3.47576590754639e-13,7,"Forest_disc_NLD50","wireless"
7,-73.5,0.1294,3.47576590754639e-13,7,"Forest_disc_NLD50","wireless"
1,-64,0.0858,3.69110008175415e-12,7,"Forest_disc_NLD100","wireless"
1,-55.7,0.1032,3.69110008175415e-12,7,"Forest_disc_NLD100","wireless"
1,-54.5,0.1037,3.69110008175415e-12,7,"Forest_disc_NLD100","wireless"
1,-53,0.3431,3.69110008175415e-12,7,"Forest_disc_NLD100","wireless"
1,-44,0.2122,3.69110008175415e-12,7,"Forest_disc_NLD100","wireless"
1,-43.4,0.1521,3.69110008175415e-12,7,"Forest_disc_NLD100","wireless"
2,-60.1,0.2425,2.54249280891897e-14,7,"Forest_disc_NLD100","wireless"
2,-54,0.7141,2.54249280891897e-14,7,"Forest_disc_NLD100","wireless"
2,-46.6,0.0434,2.54249280891897e-14,7,"Forest_disc_NLD100","wireless"
3,-64.9,0.0412,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-59.5,0.0528,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-58.7,0.0538,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-58.4,0.0619,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-56.9,0.0057,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-56,0.0187,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-53.8,0.5946,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-52.8,0.0766,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
3,-47.7,0.0947,3.06011086208396e-13,7,"Forest_disc_NLD100","wireless"
4,-64.6,0.0337,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-63.8,0.0538,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-55.3,0.3991,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-53.6,0.079,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-52.6,0.045,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-44.5,0.0847,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-44.3,0.0965,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
4,-42.6,0.2082,6.71583952611179e-11,7,"Forest_disc_NLD100","wireless"
5,-73.4,0.0893,4.15380535030066e-13,7,"Forest_disc_NLD100","wireless"
5,-65.1,0.5313,4.15380535030066e-13,7,"Forest_disc_NLD100","wireless"
5,-57.2,0.2386,4.15380535030066e-13,7,"Forest_disc_NLD100","wireless"
5,-54.9,0.1408,4.15380535030066e-13,7,"Forest_disc_NLD100","wireless"
6,-90.8,0.0485,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-84.3,0.3738,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-82.5,0.0266,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-80.4,0.0143,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-79.5,0.0938,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-76.5,0.0868,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-75.9,0.1306,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
6,-75.4,0.2256,4.41179807481046e-14,7,"Forest_disc_NLD100","wireless"
7,-88.9,0.2073,1.98759190252937e-14,7,"Forest_disc_NLD100","wireless"
7,-81.4,0.2146,1.98759190252937e-14,7,"Forest_disc_NLD100","wireless"
7,-79.7,0.3836,1.98759190252937e-14,7,"Forest_disc_NLD100","wireless"
7,-74.4,0.0522,1.98759190252937e-14,7,"Forest_disc_NLD100","wireless"
7,-73.9,0.1422,1.98759190252937e-14,7,"Forest_disc_NLD100","wireless"
1,-62.6,0.1061,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
1,-55.1,0.134,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
1,-54.4,0.0862,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
1,-54.2,0.1402,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
1,-49,0.2696,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
1,-43.5,0.1137,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
1,-42.1,0.1501,6.72283364813241e-30,7,"Forest_disc_NLD200","wireless"
2,-64.1,0.0315,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-59.9,0.0737,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-56.8,0.4491,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-56.6,0.0376,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-54,0.0317,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-53.6,0.0468,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-53.4,0.0822,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
2,-51,0.2475,1.79870267932474e-13,7,"Forest_disc_NLD200","wireless"
3,-62.9,0.1099,1.02748309700754e-25,7,"Forest_disc_NLD200","wireless"
3,-55.7,0.2617,1.02748309700754e-25,7,"Forest_disc_NLD200","wireless"
3,-53.9,0.2006,1.02748309700754e-25,7,"Forest_disc_NLD200","wireless"
3,-52.4,0.3936,1.02748309700754e-25,7,"Forest_disc_NLD200","wireless"
3,-44.7,0.0343,1.02748309700754e-25,7,"Forest_disc_NLD200","wireless"
4,-67.3,0.0545,1.34962299272796e-31,7,"Forest_disc_NLD200","wireless"
4,-55.5,0.5654,1.34962299272796e-31,7,"Forest_disc_NLD200","wireless"
4,-43.6,0.3801,1.34962299272796e-31,7,"Forest_disc_NLD200","wireless"
5,-74.5,0.0422,2.40604085535117e-33,7,"Forest_disc_NLD200","wireless"
5,-70.6,0.1108,2.40604085535117e-33,7,"Forest_disc_NLD200","wireless"
5,-63.8,0.5297,2.40604085535117e-33,7,"Forest_disc_NLD200","wireless"
5,-55.5,0.3173,2.40604085535117e-33,7,"Forest_disc_NLD200","wireless"
6,-89.4,0.1514,2.76927983144363e-12,7,"Forest_disc_NLD200","wireless"
6,-79.7,0.7656,2.76927983144363e-12,7,"Forest_disc_NLD200","wireless"
6,-70.4,0.0831,2.76927983144363e-12,7,"Forest_disc_NLD200","wireless"
7,-88.8,0.229,1.94281714981115e-13,7,"Forest_disc_NLD200","wireless"
7,-83.6,0.1469,1.94281714981115e-13,7,"Forest_disc_NLD200","wireless"
7,-82.4,0.1117,1.94281714981115e-13,7,"Forest_disc_NLD200","wireless"
7,-77.7,0.4778,1.94281714981115e-13,7,"Forest_disc_NLD200","wireless"
7,-71.3,0.0346,1.94281714981115e-13,7,"Forest_disc_NLD200","wireless"
1,-57.8,0.3875,3.55272892768314e-08,7,"Forest_disc_DIR50","wireless"
1,-46.1,0.6124,3.55272892768314e-08,7,"Forest_disc_DIR50","wireless"
2,-62.1,0.1667,1.25102977846196e-08,7,"Forest_disc_DIR50","wireless"
2,-53.8,0.8333,1.25102977846196e-08,7,"Forest_disc_DIR50","wireless"
3,-62.8,0.1667,5.37903552700165e-09,7,"Forest_disc_DIR50","wireless"
3,-52.9,0.8333,5.37903552700165e-09,7,"Forest_disc_DIR50","wireless"
