"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spectfheart","train","NaiveBayes","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.818279569892473,0.0261918650988461,0.743984394473727,0.0259318049570287,0.824199857752489,0.0263817911931313,0.765038468124381,0.0291558238796797,0.538241354641398,0.0554353253259119,0.538241354641398,0.0554353253259119,3,0
"spectfheart","train","NaiveBayes","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.809677419354839,0.0216838472577121,0.746822106221929,0.0181706330610123,0.849110953058321,0.0217236861118971,0.765350842982125,0.0227494401339318,0.544665783855664,0.041699029437015,0.544665783855664,0.041699029437015,5,0
"spectfheart","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.703763440860215,0.0209685077824785,0.696829334333785,0.0113475882753121,0.802115931721195,0.0170634129960196,0.672790586234033,0.0192550169112144,0.399271962659585,0.0299840427205027,0.399271962659585,0.0299840427205027,NA,NA
"spectfheart","train","NaiveBayes","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.804838709677419,0.0171986998050324,0.740267094372953,0.0168318756745671,0.839224751066856,0.0221416600899262,0.758538000189166,0.0197665577669128,0.530808785990501,0.0376094584964109,0.530808785990501,0.0376094584964109,3,0
"spectfheart","train","NaiveBayes","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.826881720430107,0.0277401757288737,0.771628795753473,0.0220943687538378,0.89023826458037,0.0188679230999399,0.790491632428291,0.0286492792708368,0.596154528594161,0.0520254962750703,0.596154528594161,0.0520254962750703,9.92954545454546,0.148241141994999
"spectfheart","train","NaiveBayes","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.83494623655914,0.023510195266821,0.768865759840208,0.0214567883648346,0.870857041251778,0.0236953276784685,0.792323967676572,0.0257479076208108,0.594570028141032,0.0482140392711555,0.594570028141032,0.0482140392711555,2,0
"spectfheart","train","NaiveBayes","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.79247311827957,0.0206210033887348,0.702150585588217,0.0237816531413706,0.750284495021337,0.0295564632966718,0.717488325453105,0.0255777912698501,0.439673759869154,0.0505149430232942,0.439673759869154,0.0505149430232942,2,0
"spectfheart","train","NaiveBayes","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.785483870967742,0.0201881541457189,0.713025035568487,0.0175799424029426,0.792834281650071,0.0195892638905438,0.729205719554852,0.020842459662026,0.470902215830675,0.0386798905691122,0.470902215830675,0.0386798905691122,2,0
"spectfheart","train","RF","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.57954545454545,0.0989209458878833
"spectfheart","train","RF","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.71363636363636,0.509235188790303
"spectfheart","train","RF","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.996236559139785,0.00623388069208819,0.992187836103112,0.0134438679770899,0.996657183499289,0.00586968514245791,0.994313505782298,0.00939487412193519,0.988629451286911,0.0187849612256981,0.988629451286911,0.0187849612256981,2,0
"spectfheart","train","RF","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.63863636363636,0.148241141995
"spectfheart","train","RF","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.63863636363636,0.148241141995
"spectfheart","train","RF","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"spectfheart","train","RF","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.879032258064516,0.02903557660577,0.821274834335173,0.0443644667874599,0.795874822190612,0.0640327792058053,0.804609099661613,0.0529147627044145,0.610342153144355,0.105104511856007,0.610342153144355,0.105104511856007,1.24090909090909,0.0481522684305173
"spectfheart","train","RF","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99772727272727,0.00718699468220093
"spectfheart","train","RF","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","RF","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.81136363636364,0.129476767188195
"spectfheart","train","RF","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.80909090909091,0.129543239392722
"spectfheart","train","RF","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99090909090909,0.197899901421281
"spectfheart","train","RF","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.53409090909091,0.262048947824666
"spectfheart","train","RF","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.48409090909091,0.345848061354549
"spectfheart","train","RF","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.56818181818182,0.207747109103062
"spectfheart","train","RF","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.27954545454545,0.065213149141386
"spectfheart","train","RF","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.94247311827957,0.0290134458277026,0.909522058588924,0.0469000408973154,0.921799431009957,0.0492146922433206,0.913152031434339,0.0447441646512889,0.826655416880408,0.0891949088561809,0.826655416880408,0.0891949088561809,1.525,0.0610307092761297
"spectfheart","train","RF","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.845161290322581,0.0334122471295238,0.715857957479537,0.173125048369786,0.709068278805121,0.115751462690749,0.705236297190396,0.14106078369253,0.434921105393672,0.236064929012298,0.434921105393672,0.236064929012298,1.12272727272727,0.0342169387595037
"spectfheart","train","RF","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.03636363636364,0.208629266400709
"spectfheart","train","RF","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.76136363636364,0.0704586183247663
"spectfheart","train","RF","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.939784946236559,0.0202437580594164,0.945298379398783,0.0252403066908254,0.866322901849218,0.0454526151021444,0.897624328483192,0.0373341468754649,0.796230928212211,0.0738602882254209,0.796230928212211,0.0738602882254209,0.397727272727273,0.0160706086633306
"spectfheart","train","RF","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"spectfheart","train","RF","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"spectfheart","train","RF","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"spectfheart","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"spectfheart","train","RF","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"spectfheart","train","RF","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,1,0,1,0,1,0,1,0,1,0,1,0,9.92954545454546,0.148241141994999
"spectfheart","train","RF","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.993548387096774,0.008706062940137,0.985399304798057,0.0189864094764438,0.995945945945946,0.00547070171238337,0.9903684254489,0.012816586834388,0.980747373764983,0.0256092441364368,0.980747373764983,0.0256092441364368,2,0
"spectfheart","train","RF","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0
"spectfheart","train","RF","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0
"spectfheart","train","SVM","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.981720430107527,0.0124677613841764,0.985779568364965,0.00849350212986484,0.958197012802276,0.031427464973324,0.970585923567302,0.0213080654308788,0.941253648620014,0.0424353322378916,0.941253648620014,0.0424353322378916,2.57954545454545,0.0989209458878833
"spectfheart","train","SVM","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.994086021505376,0.00736731354519512,0.996348551163678,0.00451568016784792,0.985526315789474,0.0180305305185039,0.990659021454138,0.0117678206574704,0.981325549256234,0.0235203559621088,0.981325549256234,0.0235203559621088,4.71363636363636,0.509235188790303
"spectfheart","train","SVM","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.944086021505376,0.0148215577979465,0.937452536892406,0.0296823237025233,0.887606685633001,0.0233489072036458,0.909132850483496,0.0233830578371076,0.818575431814628,0.0467035943285655,0.818575431814628,0.0467035943285655,2,0
"spectfheart","train","SVM","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.987096774193548,0.010511023869975,0.992094872027639,0.00629120397132567,0.968421052631579,0.0257243478923073,0.979353036756953,0.0174547820597142,0.958745497121025,0.034827050517057,0.958745497121025,0.034827050517057,3.63863636363636,0.148241141995
"spectfheart","train","SVM","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.987096774193548,0.010511023869975,0.992094872027639,0.00629120397132567,0.968421052631579,0.0257243478923073,0.979353036756953,0.0174547820597142,0.958745497121025,0.034827050517057,0.958745497121025,0.034827050517057,3.63863636363636,0.148241141995
"spectfheart","train","SVM","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.92741935483871,0.0212424186220963,0.957334836899652,0.00886274170392707,0.823346372688478,0.0543633768531765,0.868182424002054,0.0446477132233374,0.739535063079816,0.086609527373906,0.739535063079816,0.086609527373906,3,0
"spectfheart","train","SVM","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.869354838709677,0.0245787730121773,0.811113592333752,0.0456600684535624,0.76827880512091,0.044074002362658,0.784789773454328,0.0416383384771064,0.570929913458652,0.0828163097348029,0.570929913458652,0.0828163097348029,1.24090909090909,0.0481522684305173
"spectfheart","train","SVM","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.962365591397849,0.0168115260208725,0.977592758963736,0.00955248265826006,0.907894736842106,0.041143997893188,0.936727059392563,0.0306305140362978,0.873948518586304,0.0606591225188549,0.873948518586304,0.0606591225188549,4,0
"spectfheart","train","SVM","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.961827956989247,0.0214230802899909,0.977392705907149,0.012162074062151,0.906578947368421,0.0524301701833986,0.935137025391147,0.0391177317336293,0.870914645514436,0.077441191075567,0.870914645514436,0.077441191075567,4,0
"spectfheart","train","SVM","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.963440860215054,0.0199239313400535,0.978280598631372,0.0113486945172067,0.910526315789474,0.0487612003848677,0.938244585223868,0.0362796336257407,0.877036461821568,0.0718045824823453,0.877036461821568,0.0718045824823453,4,0
"spectfheart","train","SVM","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.96505376344086,0.0224193476759799,0.979268908282291,0.0125401785328876,0.914473684210526,0.054868403522793,0.940651428476271,0.0423282380793181,0.881951957979007,0.0834099991214706,0.881951957979007,0.0834099991214706,4,0
"spectfheart","train","SVM","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.959677419354839,0.0188385269190221,0.976100432167477,0.010663203589606,0.901315789473684,0.0461048158807646,0.93162328109936,0.0346343153948634,0.863883148856437,0.068505927327856,0.863883148856437,0.068505927327856,4,0
"spectfheart","train","SVM","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.903225806451613,0.093052007066288,0.750029569035953,0.30316096039211,0.763157894736842,0.227732543609599,0.752660744737868,0.266951217224291,0.550924526951754,0.475351045511777,0.550924526951754,0.475351045511777,3.99772727272727,0.00718699468220093
"spectfheart","train","SVM","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.971505376344086,0.0145702341391956,0.98284600082749,0.0083211452515794,0.930263157894737,0.0356587309196103,0.953001357640777,0.0263012975987446,0.906255951493843,0.0521330321461853,0.906255951493843,0.0521330321461853,4,0
"spectfheart","train","SVM","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.974193548387097,0.0159890380094591,0.984457842619326,0.00940010901478262,0.936842105263158,0.0391310667073604,0.957510822599464,0.0273616117589479,0.915220001984419,0.0544937157153622,0.915220001984419,0.0544937157153622,4,0
"spectfheart","train","SVM","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.795698924731183,0,0.397849462365591,0,0.5,0,0.44311377245509,0,0,0,0,0,3.81136363636364,0.129476767188195
"spectfheart","train","SVM","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.811290322580645,0.0493043291101522,0.455198274090816,0.181352866155879,0.538157894736842,0.120665858085372,0.490610567463068,0.150198053783325,0.0836810294404367,0.264622649979386,0.0836810294404367,0.264622649979386,3.80909090909091,0.129543239392722
"spectfheart","train","SVM","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.795698924731183,0,0.397849462365591,0,0.5,0,0.44311377245509,0,0,0,0,0,3.99090909090909,0.197899901421281
"spectfheart","train","SVM","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.795698924731183,0,0.397849462365591,0,0.5,0,0.44311377245509,0,0,0,0,0,6.53409090909091,0.262048947824666
"spectfheart","train","SVM","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.795698924731183,0,0.397849462365591,0,0.5,0,0.44311377245509,0,0,0,0,0,6.48409090909091,0.345848061354549
"spectfheart","train","SVM","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.795698924731183,0,0.397849462365591,0,0.5,0,0.44311377245509,0,0,0,0,0,6.56818181818182,0.207747109103062
"spectfheart","train","SVM","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.919354838709678,0.039507899077148,0.954781378059882,0.0195865258111069,0.802631578947368,0.0966903845835465,0.843365526450783,0.102213746640663,0.695078436679509,0.188789749679251,0.695078436679509,0.188789749679251,3.27954545454545,0.065213149141386
"spectfheart","train","SVM","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.911827956989247,0.0286962278154095,0.879864421909938,0.049582179952874,0.843865576102418,0.0542150158959945,0.857523415847751,0.0478166183436435,0.715821536810437,0.0950647986139505,0.715821536810437,0.0950647986139505,1.525,0.0610307092761297
"spectfheart","train","SVM","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.845161290322581,0.0324367809225771,0.71538238168085,0.172182588147828,0.710046230440967,0.116053713095429,0.705600740704292,0.140825584379813,0.435632865884111,0.235394839093554,0.435632865884111,0.235394839093554,1.12272727272727,0.0342169387595037
"spectfheart","train","SVM","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.991935483870968,0.00682416944969883,0.995015217830344,0.00418013089304844,0.980263157894737,0.016701256811105,0.987285177811838,0.0109104803975537,0.9745790857089,0.0218065359541916,0.9745790857089,0.0218065359541916,5.03636363636364,0.208629266400709
"spectfheart","train","SVM","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.974193548387097,0.0100741715573872,0.984359428398768,0.00600163373939907,0.936842105263158,0.0246552093378162,0.95800472019675,0.0168458260756831,0.91613498920051,0.0336042793907453,0.91613498920051,0.0336042793907453,2.76136363636364,0.0704586183247663
"spectfheart","train","SVM","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.898924731182796,0.0226403035087509,0.920251783175781,0.0267120291079464,0.766322901849218,0.0618166527537099,0.809178907687158,0.0555859093296617,0.62544403411417,0.105283714225542,0.62544403411417,0.105283714225542,0.397727272727273,0.0160706086633306
"spectfheart","train","SVM","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.795698924731183,0,0.397849462365591,0,0.5,0,0.44311377245509,0,0,0,0,0,5,0
"spectfheart","train","SVM","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.973655913978495,0.00894263437267001,0.984027683727567,0.005232616754252,0.935526315789474,0.0218859209646924,0.957145536591047,0.0154028785927111,0.914422429374854,0.0306723164850642,0.914422429374854,0.0306723164850642,3,0
"spectfheart","train","SVM","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.96989247311828,0.00809432959902237,0.981812536766094,0.00472770108651548,0.926315789473684,0.019809806650239,0.950732529647844,0.0139838699337808,0.901641351688993,0.0278412308040784,0.901641351688993,0.0278412308040784,5,0
"spectfheart","train","SVM","cont",NA,NA,0,0,0,0,0.825268817204301,0.03335933775804,0.803583129460764,0.214409031897452,0.574324324324324,0.0846677698646229,0.564880293370256,0.121260355043412,0.19877171187759,0.205421558836341,0.19877171187759,0.205421558836341,NA,NA
"spectfheart","train","SVM","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.974193548387097,0.0126213740943792,0.984395813705604,0.00742192280952845,0.936842105263158,0.0308891523888754,0.957814130967391,0.0215708598017476,0.915784907231157,0.0429719563930468,0.915784907231157,0.0429719563930468,3,0
"spectfheart","train","SVM","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.896236559139785,0.0282279398408644,0.942714189626792,0.0139915068101613,0.746052631578947,0.0690841685579049,0.794152595829017,0.0700090682760056,0.599113647423454,0.13160187031416,0.599113647423454,0.13160187031416,9.92954545454546,0.148241141994999
"spectfheart","train","SVM","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.940322580645161,0.0170862887979255,0.933403784955284,0.0306111961892155,0.880352062588905,0.0363517126583566,0.90216598007586,0.0292745924528997,0.804846573359064,0.0582163862111658,0.804846573359064,0.0582163862111658,2,0
"spectfheart","train","SVM","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.930645161290323,0.0174581776028066,0.960081259813981,0.00926573339790691,0.830263157894737,0.0427265925542371,0.875496897469116,0.0363960188229094,0.753569720675834,0.0708459607361675,0.753569720675834,0.0708459607361675,2,0
"spectfheart","train","SVM","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.92741935483871,0.0172360072237199,0.957038090191188,0.0077892819105188,0.823346372688478,0.0437908141101533,0.868934787104224,0.0374615629730157,0.740810579847677,0.072458237187389,0.740810579847677,0.072458237187389,2,0
