"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.802469135802469,0.9,0.529411764705882,0.5,0.0898876404494388,0.0898876404494388,"test","SVM",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.849462365591398,0.787878787878788,0.905405405405405,0.813145809414466,0.636515912897823,0.636515912897823,"train","NaiveBayes",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.716049382716049,0.673967459324155,0.755514705882353,0.670906200317965,0.373781512605042,0.373781512605042,"test","NaiveBayes",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.956989247311828,0.92722602739726,0.943634423897582,0.935112506541078,0.870247645622602,0.870247645622602,"train","KNN_Class",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
0.950617283950617,0.925551470588235,0.925551470588235,0.925551470588235,0.851102941176471,0.851102941176471,"test","KNN_Class",0,"Forest_disc_75",4,140.874104976654,9,4,"spectfheart",3.20168420401486
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.777777777777778,0.601315789473684,0.535386029411765,0.526623376623377,0.0955334987593055,0.0955334987593055,"test","RF",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.89247311827957,0.863245931283906,0.785739687055476,0.815805109922757,0.633425305478912,0.633425305478912,"train","CART",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.654320987654321,0.478860294117647,0.478860294117647,0.478860294117647,-0.0422794117647055,-0.0422794117647055,"test","CART",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.777777777777778,0.641558441558442,0.600183823529412,0.611407249466951,0.230200633579726,0.230200633579726,"test","Boosting",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","SVM",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.777777777777778,0.39375,0.4921875,0.4375,-0.0238764044943813,-0.0238764044943813,"test","SVM",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.849462365591398,0.784964139344262,0.895625889046942,0.810893246187364,0.630847745959739,0.630847745959739,"train","NaiveBayes",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.728395061728395,0.669677419354839,0.741727941176471,0.674342105263158,0.3712067748765,0.3712067748765,"test","NaiveBayes",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.951612903225806,0.958064516129032,0.891358463726885,0.919931123547137,0.840236686390533,0.840236686390533,"train","KNN_Class",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
0.938271604938272,0.914423076923077,0.896139705882353,0.904862579281184,0.809769844997651,0.809769844997651,"test","KNN_Class",0,"Forest_disc_100",4,127.96707201004,9,4,"spectfheart",2.90834254568273
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.790123456790123,0.660958904109589,0.586397058823529,0.597956204379562,0.214489446662864,0.214489446662864,"test","RF",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.887096774193548,0.83630421865716,0.801920341394026,0.817228955126105,0.634885025238362,0.634885025238362,"train","CART",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.753086419753086,0.604072398190045,0.584558823529412,0.590909090909091,0.185110663983904,0.185110663983904,"test","CART",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.740740740740741,0.551408450704225,0.533547794117647,0.533333333333333,0.0790471034109365,0.0790471034109365,"test","Boosting",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.989247311827957,0.993333333333333,0.973684210526316,0.9831307817885,0.96626768226333,0.96626768226333,"train","SVM",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.802469135802469,0.9,0.529411764705882,0.5,0.0898876404494388,0.0898876404494388,"test","SVM",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.849462365591398,0.787878787878788,0.905405405405405,0.813145809414466,0.636515912897823,0.636515912897823,"train","NaiveBayes",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.728395061728395,0.669677419354839,0.741727941176471,0.674342105263158,0.3712067748765,0.3712067748765,"test","NaiveBayes",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.946236559139785,0.911301369863014,0.927098150782361,0.918890633176347,0.837809557028253,0.837809557028253,"train","KNN_Class",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
0.950617283950617,0.943939393939394,0.903952205882353,0.922115384615385,0.844380403458213,0.844380403458213,"test","KNN_Class",0,"Forest_disc_125",4,126.483139038086,9,4,"spectfheart",2.87461679632013
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.876344086021505,0.884494169555626,0.716927453769559,0.761737677527151,0.532867438305307,0.532867438305307,"train","CART",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.777777777777778,0.631944444444444,0.578584558823529,0.587669683257919,0.19,0.19,"test","CART",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.765432098765432,0.632196162046908,0.613970588235294,0.621029303127309,0.243734643734644,0.243734643734644,"test","Boosting",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.973118279569892,0.983660130718954,0.934210526315789,0.956483084553835,0.913067863151991,0.913067863151991,"train","SVM",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.844086021505376,0.777584204413473,0.882467994310099,0.802930108509006,0.614659237033862,0.614659237033862,"train","NaiveBayes",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.679012345679012,0.65509828009828,0.732077205882353,0.638888888888889,0.32413350449294,0.32413350449294,"test","NaiveBayes",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.967741935483871,0.950391180654339,0.950391180654339,0.950391180654339,0.900782361308677,0.900782361308677,"train","KNN_Class",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
0.975308641975309,0.962775735294118,0.962775735294118,0.962775735294118,0.925551470588235,0.925551470588235,"test","KNN_Class",0,"Forest_disc_150",4,108.313892841339,9,4,"spectfheart",2.46167938275771
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.881720430107527,0.83525641025641,0.77898293029872,0.802051083591331,0.605324074074074,0.605324074074074,"train","CART",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.753086419753086,0.588961038961039,0.562959558823529,0.568230277185501,0.14466737064414,0.14466737064414,"test","CART",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.790123456790123,0.660958904109589,0.586397058823529,0.597956204379562,0.214489446662864,0.214489446662864,"test","Boosting",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.989247311827957,0.993333333333333,0.973684210526316,0.9831307817885,0.96626768226333,0.96626768226333,"train","SVM",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.777777777777778,0.39375,0.4921875,0.4375,-0.0238764044943813,-0.0238764044943813,"test","SVM",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.827956989247312,0.767821535393818,0.882112375533428,0.788906227833735,0.590871597470443,0.590871597470443,"train","NaiveBayes",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.703703703703704,0.643548387096774,0.704503676470588,0.644736842105263,0.314043754410727,0.314043754410727,"test","NaiveBayes",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.956989247311828,0.950851393188854,0.914295874822191,0.931111111111111,0.862324204293116,0.862324204293116,"train","KNN_Class",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
0.950617283950617,0.943939393939394,0.903952205882353,0.922115384615385,0.844380403458213,0.844380403458213,"test","KNN_Class",0,"Forest_disc_175",4,108.459411859512,9,4,"spectfheart",2.46498663317073
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.851851851851852,0.819444444444444,0.690257352941176,0.725113122171946,0.46,0.46,"test","RF",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.870967741935484,0.828365384615385,0.742887624466572,0.773538961038961,0.550362610797744,0.550362610797744,"train","CART",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.790123456790123,0.670289855072464,0.629595588235294,0.642986777288048,0.290571870170015,0.290571870170015,"test","CART",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.827160493827161,0.746753246753247,0.674632352941176,0.697761194029851,0.401267159450898,0.401267159450898,"test","Boosting",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","SVM",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.802469135802469,0.9,0.529411764705882,0.5,0.0898876404494388,0.0898876404494388,"test","SVM",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.801075268817204,0.74482547458665,0.855440967283073,0.759933024034604,0.537437827665009,0.537437827665009,"train","NaiveBayes",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.716049382716049,0.662308673469388,0.733915441176471,0.663536210944555,0.353349531412704,0.353349531412704,"test","NaiveBayes",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.967741935483871,0.943150684931507,0.960170697012802,0.951334379905808,0.902685734216952,0.902685734216952,"train","KNN_Class",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
0.901234567901235,0.944444444444444,0.764705882352941,0.816742081447964,0.64,0.64,"test","KNN_Class",0,"Forest_disc_200",4,104.877686023712,9,4,"spectfheart",2.38358377326619
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.839506172839506,0.915584415584416,0.617647058823529,0.644376899696049,0.327156549520767,0.327156549520767,"test","RF",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.903225806451613,0.94578313253012,0.763157894736842,0.816165165824731,0.63875701337937,0.63875701337937,"train","CART",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.777777777777778,0.61969111969112,0.556985294117647,0.559782608695652,0.145369284876906,0.145369284876906,"test","CART",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.790123456790123,0.686507936507937,0.694393382352941,0.69021372328459,0.380566801619433,0.380566801619433,"test","Boosting",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.919354838709677,0.858490566037736,0.949324324324324,0.890892026123343,0.783687393394325,0.783687393394325,"train","NaiveBayes",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.740740740740741,0.656993006993007,0.706341911764706,0.667578659370725,0.345517506733359,0.345517506733359,"test","NaiveBayes",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.978494623655914,0.976111111111111,0.957147937411095,0.966261563577,0.93253536452666,0.93253536452666,"train","KNN_Class",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
0.925925925925926,0.957142857142857,0.823529411764706,0.87046908315565,0.743400211193242,0.743400211193242,"test","KNN_Class",0,"Forest_disc_NLD50",6.93181818181818,12.8513100147247,9,6.93181818181818,"spectfheart",0.29207522760738
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","RF",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.913978494623656,0.878869969040248,0.848150782361309,0.862222222222222,0.724648408586232,0.724648408586232,"train","CART",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.802469135802469,0.702205882352941,0.702205882352941,0.702205882352941,0.404411764705883,0.404411764705883,"test","CART",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.790123456790123,0.675373134328358,0.651194852941176,0.660920955429697,0.323341523341523,0.323341523341523,"test","Boosting",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.887096774193548,0.822033898305085,0.929054054054054,0.853570759137769,0.711904410680041,0.711904410680041,"train","NaiveBayes",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.716049382716049,0.639824797843666,0.690716911764706,0.646153846153846,0.308206461195693,0.308206461195693,"test","NaiveBayes",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.951612903225806,0.911611644169784,0.950035561877667,0.928980526918671,0.858111544329548,0.858111544329548,"train","KNN_Class",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
0.950617283950617,0.970588235294118,0.882352941176471,0.918181818181818,0.837022132796781,0.837022132796781,"test","KNN_Class",0,"Forest_disc_NLD100",6.15909090909091,13.5115640163422,9,6.15909090909091,"spectfheart",0.307081000371413
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.31818181818182,14.3845250606537,9,6.31818181818182,"spectfheart",0.326921024105766
0.777777777777778,0.564102564102564,0.513786764705882,0.486619718309859,0.0395256916996048,0.0395256916996048,"test","RF",0,"Forest_disc_NLD200",6.31818181818182,14.3845250606537,9,6.31818181818182,"spectfheart",0.326921024105766
0.908602150537634,0.873143196672608,0.834992887624467,0.852042487483038,0.704430734716769,0.704430734716769,"train","CART",0,"Forest_disc_NLD200",6.31818181818182,14.3845250606537,9,6.31818181818182,"spectfheart",0.326921024105766
