"var","Split","freq","opt_value","iter","forest","name"
13,65.7,0.5,1.55419127501469e-08,9,"Forest_disc_DIR50","spectfheart"
13,74.5,0.5,1.55419127501469e-08,9,"Forest_disc_DIR50","spectfheart"
14,62.7,0.1667,2.43570918299124e-08,9,"Forest_disc_DIR50","spectfheart"
14,64.5,0.1667,2.43570918299124e-08,9,"Forest_disc_DIR50","spectfheart"
14,68.5,0.5,2.43570918299124e-08,9,"Forest_disc_DIR50","spectfheart"
14,76.9,0.1667,2.43570918299124e-08,9,"Forest_disc_DIR50","spectfheart"
15,58.5,0.1666,1.50755973817109e-08,9,"Forest_disc_DIR50","spectfheart"
15,62.5,0.1666,1.50755973817109e-08,9,"Forest_disc_DIR50","spectfheart"
15,62.9,0.5,1.50755973817109e-08,9,"Forest_disc_DIR50","spectfheart"
15,73.9,0.1667,1.50755973817109e-08,9,"Forest_disc_DIR50","spectfheart"
16,61.5,0.4999,3.65193477470312e-08,9,"Forest_disc_DIR50","spectfheart"
16,71.8,0.5,3.65193477470312e-08,9,"Forest_disc_DIR50","spectfheart"
17,65.6,0.5,1.15069011156479e-09,9,"Forest_disc_DIR50","spectfheart"
17,72.6,0.5,1.15069011156479e-09,9,"Forest_disc_DIR50","spectfheart"
18,48.7,0.1667,5.6056826197787e-08,9,"Forest_disc_DIR50","spectfheart"
18,58.9,0.1667,5.6056826197787e-08,9,"Forest_disc_DIR50","spectfheart"
18,68.5,0.1667,5.6056826197787e-08,9,"Forest_disc_DIR50","spectfheart"
18,70.7,0.5,5.6056826197787e-08,9,"Forest_disc_DIR50","spectfheart"
19,62.9,0.4999,1.7075299985997e-07,9,"Forest_disc_DIR50","spectfheart"
19,75.5,0.5,1.7075299985997e-07,9,"Forest_disc_DIR50","spectfheart"
20,58,0.5,1.81918640552931e-08,9,"Forest_disc_DIR50","spectfheart"
20,74.5,0.5,1.81918640552931e-08,9,"Forest_disc_DIR50","spectfheart"
21,68.7,0.5,3.02919604938637e-09,9,"Forest_disc_DIR50","spectfheart"
21,77.4,0.5,3.02919604938637e-09,9,"Forest_disc_DIR50","spectfheart"
22,70.5,0.5,1.41867375357213e-10,9,"Forest_disc_DIR50","spectfheart"
22,78.1,0.5,1.41867375357213e-10,9,"Forest_disc_DIR50","spectfheart"
23,59.5,0.1667,5.02912765730974e-08,9,"Forest_disc_DIR50","spectfheart"
23,60.3,0.1667,5.02912765730974e-08,9,"Forest_disc_DIR50","spectfheart"
23,72.7,0.1667,5.02912765730974e-08,9,"Forest_disc_DIR50","spectfheart"
23,75.2,0.5,5.02912765730974e-08,9,"Forest_disc_DIR50","spectfheart"
24,57.9,0.1667,1.92031333428301e-08,9,"Forest_disc_DIR50","spectfheart"
24,70,0.5,1.92031333428301e-08,9,"Forest_disc_DIR50","spectfheart"
24,72.5,0.1667,1.92031333428301e-08,9,"Forest_disc_DIR50","spectfheart"
24,78.8,0.1667,1.92031333428301e-08,9,"Forest_disc_DIR50","spectfheart"
25,56,0.611,1.49519366902461e-07,9,"Forest_disc_DIR50","spectfheart"
25,71.2,0.3889,1.49519366902461e-07,9,"Forest_disc_DIR50","spectfheart"
26,52.2,0.5,2.25446096767535e-07,9,"Forest_disc_DIR50","spectfheart"
26,64,0.1667,2.25446096767535e-07,9,"Forest_disc_DIR50","spectfheart"
26,67,0.1667,2.25446096767535e-07,9,"Forest_disc_DIR50","spectfheart"
26,71.2,0.1667,2.25446096767535e-07,9,"Forest_disc_DIR50","spectfheart"
27,62.2,0.5,4.64999482388553e-09,9,"Forest_disc_DIR50","spectfheart"
27,68.7,0.1667,4.64999482388553e-09,9,"Forest_disc_DIR50","spectfheart"
27,75.3,0.1667,4.64999482388553e-09,9,"Forest_disc_DIR50","spectfheart"
27,76.8,0.1667,4.64999482388553e-09,9,"Forest_disc_DIR50","spectfheart"
28,56.1,0.3889,1.67857637259305e-08,9,"Forest_disc_DIR50","spectfheart"
28,68,0.6111,1.67857637259305e-08,9,"Forest_disc_DIR50","spectfheart"
29,57.1,0.1667,6.42709183556947e-12,9,"Forest_disc_DIR50","spectfheart"
29,63.3,0.1667,6.42709183556947e-12,9,"Forest_disc_DIR50","spectfheart"
29,68.1,0.6667,6.42709183556947e-12,9,"Forest_disc_DIR50","spectfheart"
30,58.4,0.1667,2.08887310119701e-08,9,"Forest_disc_DIR50","spectfheart"
30,61.3,0.1667,2.08887310119701e-08,9,"Forest_disc_DIR50","spectfheart"
30,68.2,0.1667,2.08887310119701e-08,9,"Forest_disc_DIR50","spectfheart"
30,72.6,0.5,2.08887310119701e-08,9,"Forest_disc_DIR50","spectfheart"
31,68.1,0.1667,1.65006013118104e-09,9,"Forest_disc_DIR50","spectfheart"
31,75.7,0.8333,1.65006013118104e-09,9,"Forest_disc_DIR50","spectfheart"
32,67.7,0.1667,3.9691430325991e-11,9,"Forest_disc_DIR50","spectfheart"
32,73.5,0.5,3.9691430325991e-11,9,"Forest_disc_DIR50","spectfheart"
32,73.7,0.1667,3.9691430325991e-11,9,"Forest_disc_DIR50","spectfheart"
32,79.3,0.1667,3.9691430325991e-11,9,"Forest_disc_DIR50","spectfheart"
33,56,0.1667,7.18303067669384e-09,9,"Forest_disc_DIR50","spectfheart"
33,60.2,0.1667,7.18303067669384e-09,9,"Forest_disc_DIR50","spectfheart"
33,62.5,0.1667,7.18303067669384e-09,9,"Forest_disc_DIR50","spectfheart"
33,66.4,0.5,7.18303067669384e-09,9,"Forest_disc_DIR50","spectfheart"
34,63.1,0.8333,3.85538620242001e-10,9,"Forest_disc_DIR50","spectfheart"
34,70.9,0.1667,3.85538620242001e-10,9,"Forest_disc_DIR50","spectfheart"
35,62,0.5,5.07814103469674e-09,9,"Forest_disc_DIR50","spectfheart"
35,70.2,0.5,5.07814103469674e-09,9,"Forest_disc_DIR50","spectfheart"
36,62,0.3889,7.99361688485319e-09,9,"Forest_disc_DIR50","spectfheart"
36,68.7,0.6111,7.99361688485319e-09,9,"Forest_disc_DIR50","spectfheart"
37,55,0.1666,1.28104386613978e-08,9,"Forest_disc_DIR50","spectfheart"
37,65.3,0.1667,1.28104386613978e-08,9,"Forest_disc_DIR50","spectfheart"
37,70.2,0.5,1.28104386613978e-08,9,"Forest_disc_DIR50","spectfheart"
37,73.2,0.1667,1.28104386613978e-08,9,"Forest_disc_DIR50","spectfheart"
38,54.3,0.1667,4.84623249269549e-09,9,"Forest_disc_DIR50","spectfheart"
38,58.9,0.1667,4.84623249269549e-09,9,"Forest_disc_DIR50","spectfheart"
38,71.8,0.6667,4.84623249269549e-09,9,"Forest_disc_DIR50","spectfheart"
39,57.1,0.1667,7.13475665613897e-08,9,"Forest_disc_DIR50","spectfheart"
39,58,0.1665,7.13475665613897e-08,9,"Forest_disc_DIR50","spectfheart"
39,72.2,0.1667,7.13475665613897e-08,9,"Forest_disc_DIR50","spectfheart"
39,72.6,0.1667,7.13475665613897e-08,9,"Forest_disc_DIR50","spectfheart"
39,72.7,0.1667,7.13475665613897e-08,9,"Forest_disc_DIR50","spectfheart"
39,75.4,0.1667,7.13475665613897e-08,9,"Forest_disc_DIR50","spectfheart"
40,65.2,0.5,5.81943971143181e-11,9,"Forest_disc_DIR50","spectfheart"
40,74.8,0.5,5.81943971143181e-11,9,"Forest_disc_DIR50","spectfheart"
41,62.9,0.5002,1.71505589926077e-07,9,"Forest_disc_DIR50","spectfheart"
41,75.8,0.4999,1.71505589926077e-07,9,"Forest_disc_DIR50","spectfheart"
42,61.6,0.1667,1.53021215409917e-10,9,"Forest_disc_DIR50","spectfheart"
42,64.2,0.1667,1.53021215409917e-10,9,"Forest_disc_DIR50","spectfheart"
42,69.5,0.5,1.53021215409917e-10,9,"Forest_disc_DIR50","spectfheart"
42,77.4,0.1667,1.53021215409917e-10,9,"Forest_disc_DIR50","spectfheart"
43,53.9,0.1667,3.29071208821098e-09,9,"Forest_disc_DIR50","spectfheart"
43,54,0.1667,3.29071208821098e-09,9,"Forest_disc_DIR50","spectfheart"
43,63.6,0.1667,3.29071208821098e-09,9,"Forest_disc_DIR50","spectfheart"
43,67,0.5,3.29071208821098e-09,9,"Forest_disc_DIR50","spectfheart"
44,52.2,0.5,8.37716217631076e-11,9,"Forest_disc_DIR50","spectfheart"
44,62.6,0.5,8.37716217631076e-11,9,"Forest_disc_DIR50","spectfheart"
1,57,0.1667,2.89166967326766e-07,9,"Forest_disc_DIR100","spectfheart"
1,60.1,0.1666,2.89166967326766e-07,9,"Forest_disc_DIR100","spectfheart"
1,67.8,0.1666,2.89166967326766e-07,9,"Forest_disc_DIR100","spectfheart"
1,69.2,0.1665,2.89166967326766e-07,9,"Forest_disc_DIR100","spectfheart"
1,75.9,0.1667,2.89166967326766e-07,9,"Forest_disc_DIR100","spectfheart"
1,76.2,0.1667,2.89166967326766e-07,9,"Forest_disc_DIR100","spectfheart"
2,57,0.1666,2.78331088850901e-08,9,"Forest_disc_DIR100","spectfheart"
2,68.8,0.5,2.78331088850901e-08,9,"Forest_disc_DIR100","spectfheart"
2,78.7,0.1667,2.78331088850901e-08,9,"Forest_disc_DIR100","spectfheart"
2,78.8,0.1667,2.78331088850901e-08,9,"Forest_disc_DIR100","spectfheart"
3,65.6,0.5,4.75922197022344e-10,9,"Forest_disc_DIR100","spectfheart"
3,75.1,0.5,4.75922197022344e-10,9,"Forest_disc_DIR100","spectfheart"
4,69,0.611,6.49498746745778e-08,9,"Forest_disc_DIR100","spectfheart"
4,78.9,0.3889,6.49498746745778e-08,9,"Forest_disc_DIR100","spectfheart"
5,63.8,0.5,3.8552406531475e-11,9,"Forest_disc_DIR100","spectfheart"
5,74.2,0.5,3.8552406531475e-11,9,"Forest_disc_DIR100","spectfheart"
6,68,0.8332,5.46871409141356e-08,9,"Forest_disc_DIR100","spectfheart"
6,77.3,0.1667,5.46871409141356e-08,9,"Forest_disc_DIR100","spectfheart"
7,69,0.5,2.18488021443578e-09,9,"Forest_disc_DIR100","spectfheart"
7,77,0.5,2.18488021443578e-09,9,"Forest_disc_DIR100","spectfheart"
8,65.8,0.3334,6.12955718609781e-10,9,"Forest_disc_DIR100","spectfheart"
8,76.8,0.5,6.12955718609781e-10,9,"Forest_disc_DIR100","spectfheart"
8,78.1,0.1667,6.12955718609781e-10,9,"Forest_disc_DIR100","spectfheart"
9,60.2,0.1667,5.39908023858768e-10,9,"Forest_disc_DIR100","spectfheart"
9,61.2,0.1667,5.39908023858768e-10,9,"Forest_disc_DIR100","spectfheart"
9,67,0.5,5.39908023858768e-10,9,"Forest_disc_DIR100","spectfheart"
9,75,0.1667,5.39908023858768e-10,9,"Forest_disc_DIR100","spectfheart"
10,57.6,0.1667,1.57322353229096e-08,9,"Forest_disc_DIR100","spectfheart"
10,57.7,0.1667,1.57322353229096e-08,9,"Forest_disc_DIR100","spectfheart"
10,66.9,0.1667,1.57322353229096e-08,9,"Forest_disc_DIR100","spectfheart"
10,71.5,0.1667,1.57322353229096e-08,9,"Forest_disc_DIR100","spectfheart"
10,72.1,0.1667,1.57322353229096e-08,9,"Forest_disc_DIR100","spectfheart"
10,74.8,0.1667,1.57322353229096e-08,9,"Forest_disc_DIR100","spectfheart"
11,68.7,0.5,1.00106214706233e-09,9,"Forest_disc_DIR100","spectfheart"
11,75.4,0.5,1.00106214706233e-09,9,"Forest_disc_DIR100","spectfheart"
12,64.3,0.3889,6.33628257217291e-09,9,"Forest_disc_DIR100","spectfheart"
12,77.3,0.6111,6.33628257217291e-09,9,"Forest_disc_DIR100","spectfheart"
13,64.5,0.2778,1.05196450451426e-08,9,"Forest_disc_DIR100","spectfheart"
13,73,0.7222,1.05196450451426e-08,9,"Forest_disc_DIR100","spectfheart"
14,67.1,0.5,7.05566876241497e-10,9,"Forest_disc_DIR100","spectfheart"
14,74.4,0.5,7.05566876241497e-10,9,"Forest_disc_DIR100","spectfheart"
15,59.9,0.5,4.88643606752813e-09,9,"Forest_disc_DIR100","spectfheart"
15,71.9,0.5,4.88643606752813e-09,9,"Forest_disc_DIR100","spectfheart"
16,57.8,0.1667,2.80441169624008e-10,9,"Forest_disc_DIR100","spectfheart"
16,63.2,0.1667,2.80441169624008e-10,9,"Forest_disc_DIR100","spectfheart"
16,65.2,0.5,2.80441169624008e-10,9,"Forest_disc_DIR100","spectfheart"
16,72.7,0.1667,2.80441169624008e-10,9,"Forest_disc_DIR100","spectfheart"
17,63,0.3889,1.07414592581774e-09,9,"Forest_disc_DIR100","spectfheart"
17,71,0.6111,1.07414592581774e-09,9,"Forest_disc_DIR100","spectfheart"
18,61.4,0.5,1.73224925576431e-09,9,"Forest_disc_DIR100","spectfheart"
18,72.6,0.5,1.73224925576431e-09,9,"Forest_disc_DIR100","spectfheart"
19,58.6,0.1667,2.92377181305605e-09,9,"Forest_disc_DIR100","spectfheart"
19,60.2,0.1667,2.92377181305605e-09,9,"Forest_disc_DIR100","spectfheart"
19,68.1,0.1667,2.92377181305605e-09,9,"Forest_disc_DIR100","spectfheart"
19,72.9,0.5,2.92377181305605e-09,9,"Forest_disc_DIR100","spectfheart"
20,60.8,0.4987,2.71259803104324e-08,9,"Forest_disc_DIR100","spectfheart"
20,72.7,0.5014,2.71259803104324e-08,9,"Forest_disc_DIR100","spectfheart"
21,68.1,0.4999,3.3134432842622e-08,9,"Forest_disc_DIR100","spectfheart"
21,77.6,0.5001,3.3134432842622e-08,9,"Forest_disc_DIR100","spectfheart"
22,67.2,0.4996,5.32507535287337e-07,9,"Forest_disc_DIR100","spectfheart"
22,76.4,0.5,5.32507535287337e-07,9,"Forest_disc_DIR100","spectfheart"
23,64.7,0.4999,2.82481366441991e-08,9,"Forest_disc_DIR100","spectfheart"
23,77.5,0.5,2.82481366441991e-08,9,"Forest_disc_DIR100","spectfheart"
24,59.9,0.1667,9.07119690283719e-09,9,"Forest_disc_DIR100","spectfheart"
24,69.5,0.4999,9.07119690283719e-09,9,"Forest_disc_DIR100","spectfheart"
24,78.8,0.1667,9.07119690283719e-09,9,"Forest_disc_DIR100","spectfheart"
24,79.2,0.1667,9.07119690283719e-09,9,"Forest_disc_DIR100","spectfheart"
25,56.7,0.3889,3.81610629634539e-09,9,"Forest_disc_DIR100","spectfheart"
25,70,0.6111,3.81610629634539e-09,9,"Forest_disc_DIR100","spectfheart"
26,52.4,0.1667,1.16306327817567e-07,9,"Forest_disc_DIR100","spectfheart"
26,53.4,0.1667,1.16306327817567e-07,9,"Forest_disc_DIR100","spectfheart"
26,63.5,0.5001,1.16306327817567e-07,9,"Forest_disc_DIR100","spectfheart"
26,71.4,0.1666,1.16306327817567e-07,9,"Forest_disc_DIR100","spectfheart"
27,58.4,0.1667,7.61934278487899e-09,9,"Forest_disc_DIR100","spectfheart"
27,61.3,0.1667,7.61934278487899e-09,9,"Forest_disc_DIR100","spectfheart"
27,66.5,0.1667,7.61934278487899e-09,9,"Forest_disc_DIR100","spectfheart"
27,71.6,0.5,7.61934278487899e-09,9,"Forest_disc_DIR100","spectfheart"
28,48.5,0.1667,9.01206551083122e-08,9,"Forest_disc_DIR100","spectfheart"
28,64.1,0.5,9.01206551083122e-08,9,"Forest_disc_DIR100","spectfheart"
28,66.4,0.1667,9.01206551083122e-08,9,"Forest_disc_DIR100","spectfheart"
28,72.2,0.1667,9.01206551083122e-08,9,"Forest_disc_DIR100","spectfheart"
29,50.2,0.1667,3.70228671597712e-09,9,"Forest_disc_DIR100","spectfheart"
29,62.3,0.1667,3.70228671597712e-09,9,"Forest_disc_DIR100","spectfheart"
29,67.4,0.5,3.70228671597712e-09,9,"Forest_disc_DIR100","spectfheart"
29,68.7,0.1667,3.70228671597712e-09,9,"Forest_disc_DIR100","spectfheart"
30,61.7,0.1667,5.09708874569528e-10,9,"Forest_disc_DIR100","spectfheart"
30,62.1,0.1667,5.09708874569528e-10,9,"Forest_disc_DIR100","spectfheart"
30,70.2,0.1667,5.09708874569528e-10,9,"Forest_disc_DIR100","spectfheart"
30,72.5,0.5,5.09708874569528e-10,9,"Forest_disc_DIR100","spectfheart"
31,69.9,0.5,2.05473454798979e-09,9,"Forest_disc_DIR100","spectfheart"
31,76.3,0.5,2.05473454798979e-09,9,"Forest_disc_DIR100","spectfheart"
32,68.4,0.2777,5.47147673581436e-08,9,"Forest_disc_DIR100","spectfheart"
32,75.9,0.7222,5.47147673581436e-08,9,"Forest_disc_DIR100","spectfheart"
33,60.4,0.6111,5.3719475637323e-09,9,"Forest_disc_DIR100","spectfheart"
33,68.9,0.3889,5.3719475637323e-09,9,"Forest_disc_DIR100","spectfheart"
34,60.7,0.5,7.12674124542937e-09,9,"Forest_disc_DIR100","spectfheart"
34,68.5,0.5,7.12674124542937e-09,9,"Forest_disc_DIR100","spectfheart"
35,63.6,0.8333,2.57599670106556e-09,9,"Forest_disc_DIR100","spectfheart"
35,71.5,0.1667,2.57599670106556e-09,9,"Forest_disc_DIR100","spectfheart"
36,62.1,0.1667,1.10452406395328e-09,9,"Forest_disc_DIR100","spectfheart"
36,63.7,0.1667,1.10452406395328e-09,9,"Forest_disc_DIR100","spectfheart"
36,67,0.1667,1.10452406395328e-09,9,"Forest_disc_DIR100","spectfheart"
36,70.3,0.5,1.10452406395328e-09,9,"Forest_disc_DIR100","spectfheart"
37,61.9,0.5,9.02519611990864e-09,9,"Forest_disc_DIR100","spectfheart"
37,72.7,0.5,9.02519611990864e-09,9,"Forest_disc_DIR100","spectfheart"
38,61,0.611,2.5008256292872e-07,9,"Forest_disc_DIR100","spectfheart"
38,75.4,0.3889,2.5008256292872e-07,9,"Forest_disc_DIR100","spectfheart"
39,60.5,0.1667,3.69456875416495e-11,9,"Forest_disc_DIR100","spectfheart"
39,69.2,0.5,3.69456875416495e-11,9,"Forest_disc_DIR100","spectfheart"
39,77.1,0.1667,3.69456875416495e-11,9,"Forest_disc_DIR100","spectfheart"
39,79.8,0.1667,3.69456875416495e-11,9,"Forest_disc_DIR100","spectfheart"
40,68.6,0.8334,4.08649049479788e-08,9,"Forest_disc_DIR100","spectfheart"
40,79.4,0.1667,4.08649049479788e-08,9,"Forest_disc_DIR100","spectfheart"
41,60.3,0.1666,5.68327281985965e-09,9,"Forest_disc_DIR100","spectfheart"
41,62.7,0.1667,5.68327281985965e-09,9,"Forest_disc_DIR100","spectfheart"
41,65.9,0.1667,5.68327281985965e-09,9,"Forest_disc_DIR100","spectfheart"
41,75.3,0.5,5.68327281985965e-09,9,"Forest_disc_DIR100","spectfheart"
42,61.7,0.1667,2.46283536355345e-10,9,"Forest_disc_DIR100","spectfheart"
42,62.4,0.1667,2.46283536355345e-10,9,"Forest_disc_DIR100","spectfheart"
42,69,0.5,2.46283536355345e-10,9,"Forest_disc_DIR100","spectfheart"
42,76.3,0.1667,2.46283536355345e-10,9,"Forest_disc_DIR100","spectfheart"
43,53.2,0.5,1.36334155259384e-08,9,"Forest_disc_DIR100","spectfheart"
43,65,0.5,1.36334155259384e-08,9,"Forest_disc_DIR100","spectfheart"
44,50.9,0.4998,2.42969305241554e-07,9,"Forest_disc_DIR100","spectfheart"
44,63.7,0.5001,2.42969305241554e-07,9,"Forest_disc_DIR100","spectfheart"
1,60.8,0.4956,5.53733623318649e-08,9,"Forest_disc_DIR200","spectfheart"
1,75.1,0.5046,5.53733623318649e-08,9,"Forest_disc_DIR200","spectfheart"
2,53.2,0.1667,1.85043802283965e-08,9,"Forest_disc_DIR200","spectfheart"
2,58.3,0.1667,1.85043802283965e-08,9,"Forest_disc_DIR200","spectfheart"
2,67.9,0.1667,1.85043802283965e-08,9,"Forest_disc_DIR200","spectfheart"
2,71.4,0.1667,1.85043802283965e-08,9,"Forest_disc_DIR200","spectfheart"
2,75.1,0.1667,1.85043802283965e-08,9,"Forest_disc_DIR200","spectfheart"
2,78.7,0.1667,1.85043802283965e-08,9,"Forest_disc_DIR200","spectfheart"
3,62.6,0.5,1.70162179098931e-08,9,"Forest_disc_DIR200","spectfheart"
3,76,0.5,1.70162179098931e-08,9,"Forest_disc_DIR200","spectfheart"
4,68.3,0.4999,3.05136246511495e-08,9,"Forest_disc_DIR200","spectfheart"
4,78.8,0.5,3.05136246511495e-08,9,"Forest_disc_DIR200","spectfheart"
5,65.3,0.7222,2.7439183022313e-08,9,"Forest_disc_DIR200","spectfheart"
5,77.1,0.2778,2.7439183022313e-08,9,"Forest_disc_DIR200","spectfheart"
6,63.6,0.1667,5.05407421760932e-10,9,"Forest_disc_DIR200","spectfheart"
6,67.7,0.5,5.05407421760932e-10,9,"Forest_disc_DIR200","spectfheart"
6,71.6,0.1667,5.05407421760932e-10,9,"Forest_disc_DIR200","spectfheart"
6,74,0.1667,5.05407421760932e-10,9,"Forest_disc_DIR200","spectfheart"
7,67.9,0.4998,1.37875710530075e-07,9,"Forest_disc_DIR200","spectfheart"
7,76.6,0.5,1.37875710530075e-07,9,"Forest_disc_DIR200","spectfheart"
8,66.1,0.1667,3.35417374843626e-07,9,"Forest_disc_DIR200","spectfheart"
8,67.2,0.1667,3.35417374843626e-07,9,"Forest_disc_DIR200","spectfheart"
8,73.3,0.1667,3.35417374843626e-07,9,"Forest_disc_DIR200","spectfheart"
8,77.6,0.5,3.35417374843626e-07,9,"Forest_disc_DIR200","spectfheart"
9,60.5,0.5016,2.09021905272956e-07,9,"Forest_disc_DIR200","spectfheart"
9,71.4,0.4982,2.09021905272956e-07,9,"Forest_disc_DIR200","spectfheart"
10,55.3,0.1667,8.64957270843977e-08,9,"Forest_disc_DIR200","spectfheart"
10,63.7,0.1667,8.64957270843977e-08,9,"Forest_disc_DIR200","spectfheart"
10,69.5,0.1666,8.64957270843977e-08,9,"Forest_disc_DIR200","spectfheart"
10,72.7,0.5,8.64957270843977e-08,9,"Forest_disc_DIR200","spectfheart"
11,62.6,0.1667,4.56282327550762e-09,9,"Forest_disc_DIR200","spectfheart"
11,66.7,0.1667,4.56282327550762e-09,9,"Forest_disc_DIR200","spectfheart"
11,70,0.1667,4.56282327550762e-09,9,"Forest_disc_DIR200","spectfheart"
11,75.5,0.5,4.56282327550762e-09,9,"Forest_disc_DIR200","spectfheart"
12,64,0.1667,5.7036289881255e-11,9,"Forest_disc_DIR200","spectfheart"
12,71.3,0.1667,5.7036289881255e-11,9,"Forest_disc_DIR200","spectfheart"
12,76.2,0.5,5.7036289881255e-11,9,"Forest_disc_DIR200","spectfheart"
12,78.8,0.1667,5.7036289881255e-11,9,"Forest_disc_DIR200","spectfheart"
13,65.7,0.5,2.61318023397844e-09,9,"Forest_disc_DIR200","spectfheart"
13,74.2,0.5,2.61318023397844e-09,9,"Forest_disc_DIR200","spectfheart"
14,68.5,0.5,1.33395628578817e-09,9,"Forest_disc_DIR200","spectfheart"
14,75.4,0.5,1.33395628578817e-09,9,"Forest_disc_DIR200","spectfheart"
15,59.6,0.1667,2.29267582361975e-09,9,"Forest_disc_DIR200","spectfheart"
15,60.9,0.1667,2.29267582361975e-09,9,"Forest_disc_DIR200","spectfheart"
15,61.5,0.1667,2.29267582361975e-09,9,"Forest_disc_DIR200","spectfheart"
15,67.4,0.1667,2.29267582361975e-09,9,"Forest_disc_DIR200","spectfheart"
15,71.5,0.1667,2.29267582361975e-09,9,"Forest_disc_DIR200","spectfheart"
15,73.5,0.1667,2.29267582361975e-09,9,"Forest_disc_DIR200","spectfheart"
16,59.4,0.5,1.38135205977592e-09,9,"Forest_disc_DIR200","spectfheart"
16,69.8,0.5,1.38135205977592e-09,9,"Forest_disc_DIR200","spectfheart"
17,58.2,0.1668,7.7368467121952e-08,9,"Forest_disc_DIR200","spectfheart"
17,70.6,0.8333,7.7368467121952e-08,9,"Forest_disc_DIR200","spectfheart"
18,61.7,0.3889,4.26144683896313e-09,9,"Forest_disc_DIR200","spectfheart"
18,71.8,0.6111,4.26144683896313e-09,9,"Forest_disc_DIR200","spectfheart"
19,61,0.3889,8.80210642994228e-09,9,"Forest_disc_DIR200","spectfheart"
19,72.6,0.6111,8.80210642994228e-09,9,"Forest_disc_DIR200","spectfheart"
20,60.7,0.5,4.31300261467903e-11,9,"Forest_disc_DIR200","spectfheart"
20,73.3,0.5,4.31300261467903e-11,9,"Forest_disc_DIR200","spectfheart"
21,65.2,0.1667,2.88291946870184e-09,9,"Forest_disc_DIR200","spectfheart"
21,72.7,0.1666,2.88291946870184e-09,9,"Forest_disc_DIR200","spectfheart"
21,73.8,0.5,2.88291946870184e-09,9,"Forest_disc_DIR200","spectfheart"
21,81.6,0.1667,2.88291946870184e-09,9,"Forest_disc_DIR200","spectfheart"
22,64.3,0.1667,2.79716440673851e-09,9,"Forest_disc_DIR200","spectfheart"
22,71,0.1667,2.79716440673851e-09,9,"Forest_disc_DIR200","spectfheart"
22,77.4,0.5,2.79716440673851e-09,9,"Forest_disc_DIR200","spectfheart"
22,79.7,0.1667,2.79716440673851e-09,9,"Forest_disc_DIR200","spectfheart"
23,62.7,0.0555,6.79306515812232e-09,9,"Forest_disc_DIR200","spectfheart"
23,65.2,0.2778,6.79306515812232e-09,9,"Forest_disc_DIR200","spectfheart"
23,73.4,0.5,6.79306515812232e-09,9,"Forest_disc_DIR200","spectfheart"
23,80.4,0.1667,6.79306515812232e-09,9,"Forest_disc_DIR200","spectfheart"
24,63.5,0.1666,6.84691053270217e-09,9,"Forest_disc_DIR200","spectfheart"
24,66.2,0.1667,6.84691053270217e-09,9,"Forest_disc_DIR200","spectfheart"
24,72.5,0.1667,6.84691053270217e-09,9,"Forest_disc_DIR200","spectfheart"
24,76,0.5,6.84691053270217e-09,9,"Forest_disc_DIR200","spectfheart"
25,50.8,0.1237,2.83745623437352e-08,9,"Forest_disc_DIR200","spectfheart"
25,58.6,0.3764,2.83745623437352e-08,9,"Forest_disc_DIR200","spectfheart"
25,71.2,0.5,2.83745623437352e-08,9,"Forest_disc_DIR200","spectfheart"
26,53.4,0.1667,5.57112311536024e-08,9,"Forest_disc_DIR200","spectfheart"
26,53.9,0.1667,5.57112311536024e-08,9,"Forest_disc_DIR200","spectfheart"
26,63.7,0.5,5.57112311536024e-08,9,"Forest_disc_DIR200","spectfheart"
26,73.6,0.1667,5.57112311536024e-08,9,"Forest_disc_DIR200","spectfheart"
27,59.3,0.4986,4.8807792438512e-09,9,"Forest_disc_DIR200","spectfheart"
27,72.7,0.5014,4.8807792438512e-09,9,"Forest_disc_DIR200","spectfheart"
28,51.5,0.1667,8.74434205991767e-08,9,"Forest_disc_DIR200","spectfheart"
28,63.2,0.5,8.74434205991767e-08,9,"Forest_disc_DIR200","spectfheart"
28,65.6,0.1667,8.74434205991767e-08,9,"Forest_disc_DIR200","spectfheart"
28,71.4,0.1667,8.74434205991767e-08,9,"Forest_disc_DIR200","spectfheart"
29,61.3,0.6111,1.21771356960228e-07,9,"Forest_disc_DIR200","spectfheart"
