"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","Boosting",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","SVM",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.914634146341463,0.914365881032548,0.898302646720368,0.905362082547127,0.810893916099275,0.810893916099275,"train","NaiveBayes",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","NaiveBayes",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","KNN_Class",0,"Forest_disc_175",4,306.891345977783,4,4,"ion",9.59035456180573
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","RF",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.914634146341463,0.931629778672032,0.885716340621404,0.902430732619412,0.805920805469983,0.805920805469983,"train","CART",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","CART",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","Boosting",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.979674796747967,0.984662576687117,0.971590909090909,0.977591954965295,0.955204312040207,0.955204312040207,"train","SVM",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","SVM",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.90650406504065,0.907792010914879,0.886939010356732,0.895753109166283,0.791816910736625,0.791816910736625,"train","NaiveBayes",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","NaiveBayes",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.939024390243902,0.956647398843931,0.914772727272727,0.93075753879642,0.862097316690336,0.862097316690336,"train","KNN_Class",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","KNN_Class",0,"Forest_disc_200",4,319.984279155731,4,4,"ion",9.9995087236166
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.922764227642276,0.915157804336935,0.917218066743383,0.916168953457089,0.832340913982352,0.832340913982352,"train","CART",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.828571428571429,0.827285921625544,0.854281225451689,0.825,0.656238632229902,0.656238632229902,"test","CART",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.914285714285714,0.903391768292683,0.915750196386489,0.908686829645376,0.817532342150994,0.817532342150994,"test","Boosting",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","SVM",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.923809523809524,0.922101449275362,0.911822466614297,0.916534181240064,0.833134684147795,0.833134684147795,"test","SVM",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.902439024390244,0.892521367521367,0.896360759493671,0.894367709153367,0.788750536711035,0.788750536711035,"train","NaiveBayes",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.904761904761905,0.906586578293289,0.885506677140613,0.894323671497585,0.788987138263666,0.788987138263666,"test","NaiveBayes",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"Forest_disc_75",4,316.294372081757,3,4,"ion",9.88419912755489
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","RF",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.922764227642276,0.918779685787358,0.912183544303797,0.915306140938989,0.830639901442133,0.830639901442133,"train","CART",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","CART",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.885714285714286,0.879830917874396,0.870581304006284,0.874801271860095,0.749702026221692,0.749702026221692,"test","Boosting",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.876190476190476,0.876893939393939,0.851728201099764,0.861688114297295,0.724075197089145,0.724075197089145,"test","SVM",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.930894308943089,0.927767628790647,0.921029919447641,0.924221283998043,0.848467280237698,0.848467280237698,"train","NaiveBayes",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.866666666666667,0.858695652173913,0.849960722702278,0.853934817170111,0.707985697258641,0.707985697258641,"test","NaiveBayes",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
0.914285714285714,0.940789473684211,0.881578947368421,0.901367289426991,0.804388325398468,0.804388325398468,"test","KNN_Class",0,"Forest_disc_25",3.96875,334.401656866074,5,3.96875,"ion",10.4500517770648
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,"test","RF",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.926829268292683,0.929593373493976,0.910313578826237,0.918650793650794,0.837492660011744,0.837492660011744,"train","CART",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.857142857142857,0.869328493647913,0.819717203456402,0.835612149044985,0.67398054233078,0.67398054233078,"test","CART",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.838095238095238,0.83270202020202,0.810487038491752,0.819130611004155,0.639175257731959,0.639175257731959,"test","Boosting",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.98780487804878,0.987963565387118,0.985471806674338,0.986696710229833,0.973393900064893,0.973393900064893,"train","SVM",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.866666666666667,0.858695652173913,0.849960722702278,0.853934817170111,0.707985697258641,0.707985697258641,"test","SVM",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.922764227642276,0.916829321188462,0.91470080552359,0.915745831455611,0.831494700410988,0.831494700410988,"train","NaiveBayes",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.857142857142857,0.844405594405594,0.848193244304792,0.846206425153794,0.692442882249561,0.692442882249561,"test","NaiveBayes",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.943089430894309,0.955185758513932,0.922971806674338,0.935975609756098,0.87229308810442,0.87229308810442,"train","KNN_Class",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","KNN_Class",0,"Forest_disc_50",4,306.253300905228,5,4,"ion",9.57041565328836
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","RF",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","CART",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.857142857142857,0.861159546643418,0.82541241162608,0.838112858464385,0.677848230722029,0.677848230722029,"test","CART",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.847619047619048,0.846532534246575,0.817949725058916,0.828571428571429,0.658397722651484,0.658397722651484,"test","Boosting",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","SVM",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.876190476190476,0.871428571428571,0.857423409269442,0.863513648635136,0.727272727272727,0.727272727272727,"test","SVM",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.930894308943089,0.930113090398403,0.918512658227848,0.923812646882002,0.847694660936703,0.847694660936703,"train","NaiveBayes",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.857142857142857,0.846581875993641,0.842498036135114,0.844444444444445,0.68891961287774,0.68891961287774,"test","NaiveBayes",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.934959349593496,0.949638592080453,0.911608170310702,0.926374859708193,0.853287609959744,0.853287609959744,"train","KNN_Class",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"Forest_disc_75",4,322.628921985626,5,4,"ion",10.0821538120508
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.876190476190476,0.871428571428571,0.857423409269442,0.863513648635136,0.727272727272727,0.727272727272727,"test","RF",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","CART",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.857142857142857,0.861159546643418,0.82541241162608,0.838112858464385,0.677848230722029,0.677848230722029,"test","CART",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","Boosting",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.885714285714286,0.884838442419221,0.864886095836606,0.873188405797101,0.746784565916399,0.746784565916399,"test","SVM",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.930894308943089,0.927767628790647,0.921029919447641,0.924221283998043,0.848467280237698,0.848467280237698,"train","NaiveBayes",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.847619047619048,0.83756038647343,0.829340141398272,0.833068362480127,0.66626936829559,0.66626936829559,"test","NaiveBayes",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.943089430894309,0.955185758513932,0.922971806674338,0.935975609756098,0.87229308810442,0.87229308810442,"train","KNN_Class",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"Forest_disc_100",4,295.939238071442,5,4,"ion",9.24810118973255
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","RF",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","CART",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.857142857142857,0.861159546643418,0.82541241162608,0.838112858464385,0.677848230722029,0.677848230722029,"test","CART",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.895238095238095,0.888314785373609,0.883739198743126,0.885925925925926,0.77187438277701,0.77187438277701,"test","Boosting",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.876190476190476,0.876893939393939,0.851728201099764,0.861688114297295,0.724075197089145,0.724075197089145,"test","SVM",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.926829268292683,0.922238372093023,0.917865362485616,0.919973975276513,0.839959520023131,0.839959520023131,"train","NaiveBayes",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.828571428571429,0.816425120772947,0.808719560094265,0.812201907790143,0.624553039332539,0.624553039332539,"test","NaiveBayes",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.955284552845528,0.96373076631547,0.940017261219793,0.950142791340396,0.900434174700125,0.900434174700125,"train","KNN_Class",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"Forest_disc_125",4,294.325227022171,5,4,"ion",9.19766334444284
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
0.876190476190476,0.871428571428571,0.857423409269442,0.863513648635136,0.727272727272727,0.727272727272727,"test","RF",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","CART",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
0.857142857142857,0.861159546643418,0.82541241162608,0.838112858464385,0.677848230722029,0.677848230722029,"test","CART",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
0.895238095238095,0.892857142857143,0.878043990573449,0.884511548845115,0.769230769230769,0.769230769230769,"test","Boosting",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"Forest_disc_150",4,315.090739965439,5,4,"ion",9.84658562391996
