"var","Split","freq","opt_value","iter","forest","name"
13,-0.654035,0.5094,1.58441943404262e-21,8,"Forest_disc_200","ion"
13,0.082005,0.3365,1.58441943404262e-21,8,"Forest_disc_200","ion"
13,0.790097,0.1542,1.58441943404262e-21,8,"Forest_disc_200","ion"
14,-0.77741,0.144,4.46292262520213e-21,8,"Forest_disc_200","ion"
14,0.155967,0.5826,4.46292262520213e-21,8,"Forest_disc_200","ion"
14,0.844045,0.2733,4.46292262520213e-21,8,"Forest_disc_200","ion"
15,-0.702931,0.319,1.13038281601386e-20,8,"Forest_disc_200","ion"
15,0.162342,0.4099,1.13038281601386e-20,8,"Forest_disc_200","ion"
15,0.870349,0.271,1.13038281601386e-20,8,"Forest_disc_200","ion"
16,-0.500441,0.2308,1.30307486121397e-21,8,"Forest_disc_200","ion"
16,0.290871,0.6674,1.30307486121397e-21,8,"Forest_disc_200","ion"
16,0.996365,0.1019,1.30307486121397e-21,8,"Forest_disc_200","ion"
17,-0.762449,0.3766,7.08789234763919e-22,8,"Forest_disc_200","ion"
17,0.156542,0.4783,7.08789234763919e-22,8,"Forest_disc_200","ion"
17,0.818875,0.1454,7.08789234763919e-22,8,"Forest_disc_200","ion"
18,-0.920403,0.0332,3.46491960198252e-20,8,"Forest_disc_200","ion"
18,-0.011875,0.5234,3.46491960198252e-20,8,"Forest_disc_200","ion"
18,0.873709,0.4435,3.46491960198252e-20,8,"Forest_disc_200","ion"
19,-0.731963,0.3057,1.52539346085859e-21,8,"Forest_disc_200","ion"
19,0.167451,0.5335,1.52539346085859e-21,8,"Forest_disc_200","ion"
19,0.941343,0.1606,1.52539346085859e-21,8,"Forest_disc_200","ion"
20,-0.655565,0.0708,5.28082397469418e-22,8,"Forest_disc_200","ion"
20,0.171394,0.6332,5.28082397469418e-22,8,"Forest_disc_200","ion"
20,0.817825,0.2959,5.28082397469418e-22,8,"Forest_disc_200","ion"
21,-0.835147,0.078,2.20781319478286e-20,8,"Forest_disc_200","ion"
21,0.005381,0.5375,2.20781319478286e-20,8,"Forest_disc_200","ion"
21,0.859058,0.3846,2.20781319478286e-20,8,"Forest_disc_200","ion"
22,-0.637237,0.1572,3.0619517470452e-21,8,"Forest_disc_200","ion"
22,0.399002,0.5489,3.0619517470452e-21,8,"Forest_disc_200","ion"
22,0.999659,0.2939,3.0619517470452e-21,8,"Forest_disc_200","ion"
23,-0.88896,0.428,7.59697045949158e-23,8,"Forest_disc_200","ion"
23,0.090722,0.5074,7.59697045949158e-23,8,"Forest_disc_200","ion"
23,0.89935,0.0645,7.59697045949158e-23,8,"Forest_disc_200","ion"
24,-0.813562,0.1449,1.61235976525086e-20,8,"Forest_disc_200","ion"
24,0.122663,0.4688,1.61235976525086e-20,8,"Forest_disc_200","ion"
24,0.777599,0.3867,1.61235976525086e-20,8,"Forest_disc_200","ion"
25,-0.819093,0.285,1.38935309071555e-21,8,"Forest_disc_200","ion"
25,0.090366,0.5841,1.38935309071555e-21,8,"Forest_disc_200","ion"
25,0.765834,0.1308,1.38935309071555e-21,8,"Forest_disc_200","ion"
26,0.021919,0.162,2.6041931588316e-19,8,"Forest_disc_200","ion"
26,0.586464,0.2402,2.6041931588316e-19,8,"Forest_disc_200","ion"
26,0.991886,0.5978,2.6041931588316e-19,8,"Forest_disc_200","ion"
27,-0.855814,0.2632,3.02207179473746e-21,8,"Forest_disc_200","ion"
27,0.119126,0.5978,3.02207179473746e-21,8,"Forest_disc_200","ion"
27,0.85928,0.1391,3.02207179473746e-21,8,"Forest_disc_200","ion"
28,-0.863756,0.1904,4.21335156205284e-21,8,"Forest_disc_200","ion"
28,0.12788,0.5353,4.21335156205284e-21,8,"Forest_disc_200","ion"
28,0.750616,0.2745,4.21335156205284e-21,8,"Forest_disc_200","ion"
29,-0.747176,0.2512,4.12799143399821e-21,8,"Forest_disc_200","ion"
29,0.114604,0.5606,4.12799143399821e-21,8,"Forest_disc_200","ion"
29,0.778037,0.1884,4.12799143399821e-21,8,"Forest_disc_200","ion"
30,-0.637339,0.1003,4.51423558380022e-21,8,"Forest_disc_200","ion"
30,0.160264,0.6949,4.51423558380022e-21,8,"Forest_disc_200","ion"
30,0.876236,0.2048,4.51423558380022e-21,8,"Forest_disc_200","ion"
31,-0.758157,0.29,9.82724289876438e-21,8,"Forest_disc_200","ion"
31,0.154833,0.4147,9.82724289876438e-21,8,"Forest_disc_200","ion"
31,0.880459,0.2953,9.82724289876438e-21,8,"Forest_disc_200","ion"
32,-0.53507,0.0399,7.54981918049135e-20,8,"Forest_disc_200","ion"
32,0.106834,0.6461,7.54981918049135e-20,8,"Forest_disc_200","ion"
32,0.908623,0.314,7.54981918049135e-20,8,"Forest_disc_200","ion"
33,-0.789448,0.2668,6.92987545189885e-21,8,"Forest_disc_200","ion"
33,0.163172,0.3147,6.92987545189885e-21,8,"Forest_disc_200","ion"
33,0.931425,0.4185,6.92987545189885e-21,8,"Forest_disc_200","ion"
2,0.040899,0.3185,7.93155065661701e-19,9,"Forest_disc_25","ion"
2,0.400411,0.598,7.93155065661701e-19,9,"Forest_disc_25","ion"
2,0.87671,0.0835,7.93155065661701e-19,9,"Forest_disc_25","ion"
3,-0.840316,0.0619,2.71388601716164e-21,9,"Forest_disc_25","ion"
3,-0.00259,0.802,2.71388601716164e-21,9,"Forest_disc_25","ion"
3,0.786449,0.1361,2.71388601716164e-21,9,"Forest_disc_25","ion"
4,-0.172123,0.0612,1.10109646081231e-20,9,"Forest_disc_25","ion"
4,0.243421,0.6548,1.10109646081231e-20,9,"Forest_disc_25","ion"
4,0.898458,0.2839,1.10109646081231e-20,9,"Forest_disc_25","ion"
5,-0.714177,0.2784,4.99852480529545e-21,9,"Forest_disc_25","ion"
5,0.10782,0.469,4.99852480529545e-21,9,"Forest_disc_25","ion"
5,0.868316,0.2525,4.99852480529545e-21,9,"Forest_disc_25","ion"
6,-0.024405,0.3687,1.00846497315217e-20,9,"Forest_disc_25","ion"
6,0.5412,0.3165,1.00846497315217e-20,9,"Forest_disc_25","ion"
6,0.908436,0.3149,1.00846497315217e-20,9,"Forest_disc_25","ion"
7,-0.860497,0.48,6.56962509140235e-22,9,"Forest_disc_25","ion"
7,0.09625,0.4551,6.56962509140235e-22,9,"Forest_disc_25","ion"
7,0.816585,0.0652,6.56962509140235e-22,9,"Forest_disc_25","ion"
8,0.27832,0.1505,5.02999309033867e-18,9,"Forest_disc_25","ion"
8,0.692536,0.589,5.02999309033867e-18,9,"Forest_disc_25","ion"
8,0.938581,0.2604,5.02999309033867e-18,9,"Forest_disc_25","ion"
9,-0.701957,0.294,1.2378517149515e-21,9,"Forest_disc_25","ion"
9,0.098854,0.5359,1.2378517149515e-21,9,"Forest_disc_25","ion"
9,0.825372,0.1702,1.2378517149515e-21,9,"Forest_disc_25","ion"
10,-0.569498,0.1864,1.44057122507289e-20,9,"Forest_disc_25","ion"
10,0.045013,0.4935,1.44057122507289e-20,9,"Forest_disc_25","ion"
10,0.650031,0.3201,1.44057122507289e-20,9,"Forest_disc_25","ion"
11,-0.744422,0.3642,1.25331478423929e-20,9,"Forest_disc_25","ion"
11,0.092186,0.2333,1.25331478423929e-20,9,"Forest_disc_25","ion"
11,0.654463,0.4025,1.25331478423929e-20,9,"Forest_disc_25","ion"
12,-0.460518,0.2418,1.04138219484827e-20,9,"Forest_disc_25","ion"
12,0.048328,0.3845,1.04138219484827e-20,9,"Forest_disc_25","ion"
12,0.813919,0.3735,1.04138219484827e-20,9,"Forest_disc_25","ion"
13,-0.622373,0.5024,2.17626270486605e-22,9,"Forest_disc_25","ion"
13,0.315564,0.4091,2.17626270486605e-22,9,"Forest_disc_25","ion"
13,0.947445,0.0885,2.17626270486605e-22,9,"Forest_disc_25","ion"
14,-0.888463,0.1644,4.20332651534269e-22,9,"Forest_disc_25","ion"
14,0.201568,0.4441,4.20332651534269e-22,9,"Forest_disc_25","ion"
14,0.692945,0.3917,4.20332651534269e-22,9,"Forest_disc_25","ion"
15,-0.470095,0.2453,7.80029000829158e-21,9,"Forest_disc_25","ion"
15,0.117222,0.5115,7.80029000829158e-21,9,"Forest_disc_25","ion"
15,0.796862,0.2432,7.80029000829158e-21,9,"Forest_disc_25","ion"
16,-0.770413,0.1028,1.02025210769741e-20,9,"Forest_disc_25","ion"
16,0.129358,0.552,1.02025210769741e-20,9,"Forest_disc_25","ion"
16,0.772195,0.3451,1.02025210769741e-20,9,"Forest_disc_25","ion"
17,-0.853645,0.3432,8.58997505190136e-22,9,"Forest_disc_25","ion"
17,-0.346678,0.5144,8.58997505190136e-22,9,"Forest_disc_25","ion"
17,0.470519,0.1422,8.58997505190136e-22,9,"Forest_disc_25","ion"
18,0.454767,0.3016,1.37688765202671e-17,9,"Forest_disc_25","ion"
18,0.646281,0.1505,1.37688765202671e-17,9,"Forest_disc_25","ion"
18,0.985352,0.5482,1.37688765202671e-17,9,"Forest_disc_25","ion"
19,-0.897409,0.2472,9.75487518882204e-22,9,"Forest_disc_25","ion"
19,-0.101445,0.6232,9.75487518882204e-22,9,"Forest_disc_25","ion"
19,0.818956,0.1293,9.75487518882204e-22,9,"Forest_disc_25","ion"
20,-0.793613,0.0948,4.18331369556549e-20,9,"Forest_disc_25","ion"
20,0.186436,0.4594,4.18331369556549e-20,9,"Forest_disc_25","ion"
20,0.888881,0.4458,4.18331369556549e-20,9,"Forest_disc_25","ion"
21,-0.752707,0.1864,7.54105197271963e-24,9,"Forest_disc_25","ion"
21,0.075386,0.5688,7.54105197271963e-24,9,"Forest_disc_25","ion"
21,0.959787,0.2449,7.54105197271963e-24,9,"Forest_disc_25","ion"
22,-0.58833,0.1173,1.56133094913622e-20,9,"Forest_disc_25","ion"
22,0.11375,0.6267,1.56133094913622e-20,9,"Forest_disc_25","ion"
22,0.858035,0.2561,1.56133094913622e-20,9,"Forest_disc_25","ion"
23,-0.909352,0.4613,8.42044694263059e-22,9,"Forest_disc_25","ion"
23,0.04137,0.45,8.42044694263059e-22,9,"Forest_disc_25","ion"
23,0.944345,0.0886,8.42044694263059e-22,9,"Forest_disc_25","ion"
24,-0.091985,0.2448,3.18713272466584e-21,9,"Forest_disc_25","ion"
24,0.38433,0.4435,3.18713272466584e-21,9,"Forest_disc_25","ion"
24,0.687017,0.3113,3.18713272466584e-21,9,"Forest_disc_25","ion"
25,-0.747553,0.4156,2.74384060908696e-22,9,"Forest_disc_25","ion"
25,0.04401,0.4074,2.74384060908696e-22,9,"Forest_disc_25","ion"
25,0.953429,0.1769,2.74384060908696e-22,9,"Forest_disc_25","ion"
26,0.470786,0.2871,8.61274171259498e-18,9,"Forest_disc_25","ion"
26,0.744043,0.1983,8.61274171259498e-18,9,"Forest_disc_25","ion"
26,0.993345,0.5145,8.61274171259498e-18,9,"Forest_disc_25","ion"
27,-0.740863,0.2569,2.16141943570458e-22,9,"Forest_disc_25","ion"
27,-0.020516,0.5885,2.16141943570458e-22,9,"Forest_disc_25","ion"
27,0.918631,0.1548,2.16141943570458e-22,9,"Forest_disc_25","ion"
28,-0.876901,0.224,6.15903624169033e-20,9,"Forest_disc_25","ion"
28,0.202029,0.5178,6.15903624169033e-20,9,"Forest_disc_25","ion"
28,0.831949,0.2585,6.15903624169033e-20,9,"Forest_disc_25","ion"
29,-0.870689,0.288,9.67974999799655e-22,9,"Forest_disc_25","ion"
29,-0.019157,0.6083,9.67974999799655e-22,9,"Forest_disc_25","ion"
29,0.463103,0.1035,9.67974999799655e-22,9,"Forest_disc_25","ion"
30,-0.050057,0.3392,3.21083371995656e-19,9,"Forest_disc_25","ion"
30,0.455189,0.3232,3.21083371995656e-19,9,"Forest_disc_25","ion"
30,0.976248,0.3375,3.21083371995656e-19,9,"Forest_disc_25","ion"
31,-0.929035,0.258,2.26588405209018e-21,9,"Forest_disc_25","ion"
31,0.053689,0.5537,2.26588405209018e-21,9,"Forest_disc_25","ion"
31,0.712639,0.1885,2.26588405209018e-21,9,"Forest_disc_25","ion"
32,-0.536485,0.1326,6.42219991606474e-20,9,"Forest_disc_25","ion"
32,0.090553,0.3508,6.42219991606474e-20,9,"Forest_disc_25","ion"
32,0.895768,0.5165,6.42219991606474e-20,9,"Forest_disc_25","ion"
33,-0.573924,0.302,3.77199307337582e-20,9,"Forest_disc_25","ion"
33,0.166766,0.3378,3.77199307337582e-20,9,"Forest_disc_25","ion"
33,0.940406,0.3602,3.77199307337582e-20,9,"Forest_disc_25","ion"
2,0.198704,0.414,5.79040804814152e-22,9,"Forest_disc_50","ion"
2,0.629674,0.4537,5.79040804814152e-22,9,"Forest_disc_50","ion"
2,0.960039,0.1321,5.79040804814152e-22,9,"Forest_disc_50","ion"
3,-0.754388,0.2544,3.56958017095715e-21,9,"Forest_disc_50","ion"
3,0.041958,0.4177,3.56958017095715e-21,9,"Forest_disc_50","ion"
3,0.784547,0.3279,3.56958017095715e-21,9,"Forest_disc_50","ion"
4,-0.02716,0.0503,2.34546467782173e-19,9,"Forest_disc_50","ion"
4,-0.02709,0.0496,2.34546467782173e-19,9,"Forest_disc_50","ion"
4,-0.027083,0.0496,2.34546467782173e-19,9,"Forest_disc_50","ion"
4,-0.027082,0.0496,2.34546467782173e-19,9,"Forest_disc_50","ion"
4,0.256241,0.6196,2.34546467782173e-19,9,"Forest_disc_50","ion"
4,0.9512,0.1812,2.34546467782173e-19,9,"Forest_disc_50","ion"
5,-0.610508,0.3402,1.07706800476313e-22,9,"Forest_disc_50","ion"
5,0.065543,0.6042,1.07706800476313e-22,9,"Forest_disc_50","ion"
5,0.950275,0.0559,1.07706800476313e-22,9,"Forest_disc_50","ion"
6,-0.27546,0.1008,7.77144991998541e-21,9,"Forest_disc_50","ion"
6,0.146542,0.5931,7.77144991998541e-21,9,"Forest_disc_50","ion"
6,0.779168,0.306,7.77144991998541e-21,9,"Forest_disc_50","ion"
7,-0.74966,0.3675,3.50274233012962e-21,9,"Forest_disc_50","ion"
7,0.173529,0.5127,3.50274233012962e-21,9,"Forest_disc_50","ion"
7,0.969133,0.1198,3.50274233012962e-21,9,"Forest_disc_50","ion"
8,-0.005723,0.3683,2.76268305010535e-19,9,"Forest_disc_50","ion"
8,0.577695,0.4078,2.76268305010535e-19,9,"Forest_disc_50","ion"
8,0.891261,0.2239,2.76268305010535e-19,9,"Forest_disc_50","ion"
9,-0.7014,0.2848,9.91543274405076e-22,9,"Forest_disc_50","ion"
9,0.063949,0.5796,9.91543274405076e-22,9,"Forest_disc_50","ion"
9,0.831419,0.1357,9.91543274405076e-22,9,"Forest_disc_50","ion"
10,0.173347,0.3716,1.17387974888195e-18,9,"Forest_disc_50","ion"
10,0.53404,0.4129,1.17387974888195e-18,9,"Forest_disc_50","ion"
10,0.934061,0.2157,1.17387974888195e-18,9,"Forest_disc_50","ion"
11,-0.612863,0.1995,3.71511584098752e-22,9,"Forest_disc_50","ion"
11,0.115784,0.6418,3.71511584098752e-22,9,"Forest_disc_50","ion"
11,0.796563,0.1589,3.71511584098752e-22,9,"Forest_disc_50","ion"
12,-0.839875,0.2493,1.98512660132315e-20,9,"Forest_disc_50","ion"
12,0.14389,0.2745,1.98512660132315e-20,9,"Forest_disc_50","ion"
12,0.769734,0.4762,1.98512660132315e-20,9,"Forest_disc_50","ion"
13,-0.656729,0.5216,2.48082313659621e-21,9,"Forest_disc_50","ion"
13,-0.059774,0.2948,2.48082313659621e-21,9,"Forest_disc_50","ion"
13,0.482795,0.1834,2.48082313659621e-21,9,"Forest_disc_50","ion"
14,-0.645093,0.147,6.04043194645183e-21,9,"Forest_disc_50","ion"
14,0.072832,0.5844,6.04043194645183e-21,9,"Forest_disc_50","ion"
14,0.71718,0.2685,6.04043194645183e-21,9,"Forest_disc_50","ion"
15,-0.713665,0.393,2.98988177982387e-22,9,"Forest_disc_50","ion"
15,0.065947,0.4249,2.98988177982387e-22,9,"Forest_disc_50","ion"
15,0.968408,0.1824,2.98988177982387e-22,9,"Forest_disc_50","ion"
16,-0.879322,0.0634,9.37703900181715e-22,9,"Forest_disc_50","ion"
16,0.126545,0.8185,9.37703900181715e-22,9,"Forest_disc_50","ion"
16,0.723191,0.1181,9.37703900181715e-22,9,"Forest_disc_50","ion"
17,-0.683947,0.428,9.69098510729789e-22,9,"Forest_disc_50","ion"
17,-0.014945,0.4346,9.69098510729789e-22,9,"Forest_disc_50","ion"
17,0.928362,0.1373,9.69098510729789e-22,9,"Forest_disc_50","ion"
18,-0.880074,0.133,1.47219754354828e-20,9,"Forest_disc_50","ion"
18,0.151507,0.5623,1.47219754354828e-20,9,"Forest_disc_50","ion"
18,0.788372,0.3046,1.47219754354828e-20,9,"Forest_disc_50","ion"
19,-0.576391,0.2421,8.23956324397877e-22,9,"Forest_disc_50","ion"
19,0.109768,0.5605,8.23956324397877e-22,9,"Forest_disc_50","ion"
19,0.965545,0.1975,8.23956324397877e-22,9,"Forest_disc_50","ion"
20,-0.869826,0.078,6.21098501320053e-21,9,"Forest_disc_50","ion"
20,0.180919,0.576,6.21098501320053e-21,9,"Forest_disc_50","ion"
20,0.792728,0.3463,6.21098501320053e-21,9,"Forest_disc_50","ion"
21,-0.601634,0.2208,4.03672230871532e-22,9,"Forest_disc_50","ion"
21,0.019621,0.4658,4.03672230871532e-22,9,"Forest_disc_50","ion"
21,0.959971,0.3133,4.03672230871532e-22,9,"Forest_disc_50","ion"
22,-0.229503,0.1113,2.95601446335579e-19,9,"Forest_disc_50","ion"
22,0.177739,0.5455,2.95601446335579e-19,9,"Forest_disc_50","ion"
22,0.9347,0.3428,2.95601446335579e-19,9,"Forest_disc_50","ion"
23,-0.92273,0.4125,6.32263056127953e-21,9,"Forest_disc_50","ion"
23,0.147729,0.3968,6.32263056127953e-21,9,"Forest_disc_50","ion"
23,0.833406,0.1907,6.32263056127953e-21,9,"Forest_disc_50","ion"
24,-0.216147,0.0664,7.59566398596271e-19,9,"Forest_disc_50","ion"
24,0.260838,0.5874,7.59566398596271e-19,9,"Forest_disc_50","ion"
24,0.787338,0.3466,7.59566398596271e-19,9,"Forest_disc_50","ion"
25,-0.945639,0.279,7.75115859138239e-22,9,"Forest_disc_50","ion"
25,-0.172157,0.5439,7.75115859138239e-22,9,"Forest_disc_50","ion"
25,0.612934,0.1771,7.75115859138239e-22,9,"Forest_disc_50","ion"
26,-0.031594,0.1836,9.00869199954443e-20,9,"Forest_disc_50","ion"
26,0.602943,0.1794,9.00869199954443e-20,9,"Forest_disc_50","ion"
26,0.999945,0.6372,9.00869199954443e-20,9,"Forest_disc_50","ion"
27,-0.857978,0.238,1.39982795473813e-21,9,"Forest_disc_50","ion"
27,-0.075134,0.6803,1.39982795473813e-21,9,"Forest_disc_50","ion"
27,0.553277,0.0821,1.39982795473813e-21,9,"Forest_disc_50","ion"
28,-0.674733,0.1876,4.00221063436345e-23,9,"Forest_disc_50","ion"
28,0.146257,0.6857,4.00221063436345e-23,9,"Forest_disc_50","ion"
28,0.986991,0.1265,4.00221063436345e-23,9,"Forest_disc_50","ion"
29,-0.864854,0.1992,2.04575915456351e-21,9,"Forest_disc_50","ion"
29,-0.0996,0.5319,2.04575915456351e-21,9,"Forest_disc_50","ion"
29,0.471538,0.2692,2.04575915456351e-21,9,"Forest_disc_50","ion"
30,-0.722968,0.076,4.01577089756243e-21,9,"Forest_disc_50","ion"
30,0.167681,0.582,4.01577089756243e-21,9,"Forest_disc_50","ion"
30,0.756896,0.342,4.01577089756243e-21,9,"Forest_disc_50","ion"
31,-0.651841,0.3589,1.01195216615991e-20,9,"Forest_disc_50","ion"
31,0.18385,0.4225,1.01195216615991e-20,9,"Forest_disc_50","ion"
31,0.912535,0.2186,1.01195216615991e-20,9,"Forest_disc_50","ion"
32,-0.517447,0.1462,3.86647928341876e-20,9,"Forest_disc_50","ion"
32,0.038903,0.517,3.86647928341876e-20,9,"Forest_disc_50","ion"
32,0.921018,0.3368,3.86647928341876e-20,9,"Forest_disc_50","ion"
33,-0.576053,0.2584,9.39373389208941e-21,9,"Forest_disc_50","ion"
33,0.018389,0.3423,9.39373389208941e-21,9,"Forest_disc_50","ion"
33,0.919166,0.3991,9.39373389208941e-21,9,"Forest_disc_50","ion"
2,-0.354393,0.0462,4.13132635376156e-19,9,"Forest_disc_75","ion"
2,0.261398,0.6114,4.13132635376156e-19,9,"Forest_disc_75","ion"
2,0.834255,0.3424,4.13132635376156e-19,9,"Forest_disc_75","ion"
3,-0.767051,0.2984,8.2036748232592e-24,9,"Forest_disc_75","ion"
3,0.052754,0.5564,8.2036748232592e-24,9,"Forest_disc_75","ion"
3,0.83892,0.145,8.2036748232592e-24,9,"Forest_disc_75","ion"
4,0.06552,0.4683,3.36973017857751e-20,9,"Forest_disc_75","ion"
4,0.447397,0.4294,3.36973017857751e-20,9,"Forest_disc_75","ion"
4,0.978331,0.1024,3.36973017857751e-20,9,"Forest_disc_75","ion"
5,-0.617528,0.2758,4.43625582600152e-21,9,"Forest_disc_75","ion"
5,0.097493,0.5314,4.43625582600152e-21,9,"Forest_disc_75","ion"
5,0.860863,0.1929,4.43625582600152e-21,9,"Forest_disc_75","ion"
6,-0.558256,0.0464,3.79188787303981e-20,9,"Forest_disc_75","ion"
6,0.103623,0.6775,3.79188787303981e-20,9,"Forest_disc_75","ion"
6,0.784748,0.2761,3.79188787303981e-20,9,"Forest_disc_75","ion"
7,-0.833008,0.3464,3.03147599243288e-21,9,"Forest_disc_75","ion"
7,0.144781,0.5157,3.03147599243288e-21,9,"Forest_disc_75","ion"
7,0.888457,0.1378,3.03147599243288e-21,9,"Forest_disc_75","ion"
8,-0.319209,0.0848,3.88907896223314e-19,9,"Forest_disc_75","ion"
8,0.195619,0.4615,3.88907896223314e-19,9,"Forest_disc_75","ion"
8,0.759579,0.4538,3.88907896223314e-19,9,"Forest_disc_75","ion"
9,-0.696233,0.21,1.0188947707981e-21,9,"Forest_disc_75","ion"
9,0.03347,0.6328,1.0188947707981e-21,9,"Forest_disc_75","ion"
9,0.7497,0.1573,1.0188947707981e-21,9,"Forest_disc_75","ion"
10,-0.62064,0.0522,3.39226072224129e-19,9,"Forest_disc_75","ion"
10,0.176531,0.4206,3.39226072224129e-19,9,"Forest_disc_75","ion"
10,0.780817,0.5272,3.39226072224129e-19,9,"Forest_disc_75","ion"
11,-0.562078,0.2331,3.02853938130773e-21,9,"Forest_disc_75","ion"
11,0.086725,0.603,3.02853938130773e-21,9,"Forest_disc_75","ion"
11,0.693298,0.1639,3.02853938130773e-21,9,"Forest_disc_75","ion"
12,-0.672549,0.0776,4.04310033146807e-20,9,"Forest_disc_75","ion"
12,0.07884,0.5035,4.04310033146807e-20,9,"Forest_disc_75","ion"
12,0.771052,0.419,4.04310033146807e-20,9,"Forest_disc_75","ion"
13,-0.642239,0.484,1.24000905936392e-22,9,"Forest_disc_75","ion"
13,0.104862,0.3905,1.24000905936392e-22,9,"Forest_disc_75","ion"
13,0.711658,0.1255,1.24000905936392e-22,9,"Forest_disc_75","ion"
14,-0.875412,0.1245,2.21879749731022e-20,9,"Forest_disc_75","ion"
14,0.161071,0.569,2.21879749731022e-20,9,"Forest_disc_75","ion"
14,0.834299,0.3066,2.21879749731022e-20,9,"Forest_disc_75","ion"
15,-0.787525,0.3768,1.67052741386297e-21,9,"Forest_disc_75","ion"
15,0.123839,0.5252,1.67052741386297e-21,9,"Forest_disc_75","ion"
15,0.950285,0.0979,1.67052741386297e-21,9,"Forest_disc_75","ion"
16,-0.857878,0.2282,4.89320472561076e-21,9,"Forest_disc_75","ion"
16,0.15555,0.5537,4.89320472561076e-21,9,"Forest_disc_75","ion"
16,0.841965,0.2182,4.89320472561076e-21,9,"Forest_disc_75","ion"
17,-0.88889,0.1872,1.33123593199763e-21,9,"Forest_disc_75","ion"
17,-0.298735,0.5138,1.33123593199763e-21,9,"Forest_disc_75","ion"
17,0.420404,0.2992,1.33123593199763e-21,9,"Forest_disc_75","ion"
18,-0.842111,0.165,1.66567263243283e-20,9,"Forest_disc_75","ion"
18,0.142326,0.4316,1.66567263243283e-20,9,"Forest_disc_75","ion"
18,0.85348,0.4034,1.66567263243283e-20,9,"Forest_disc_75","ion"
19,-0.909942,0.0796,2.77475123809234e-22,9,"Forest_disc_75","ion"
19,-0.126177,0.7772,2.77475123809234e-22,9,"Forest_disc_75","ion"
19,0.59448,0.1433,2.77475123809234e-22,9,"Forest_disc_75","ion"
20,-0.716961,0.09,8.72931043348915e-21,9,"Forest_disc_75","ion"
20,0.176635,0.6872,8.72931043348915e-21,9,"Forest_disc_75","ion"
20,0.790447,0.2229,8.72931043348915e-21,9,"Forest_disc_75","ion"
21,-0.265651,0.2463,6.41670803763762e-21,9,"Forest_disc_75","ion"
21,0.083164,0.5679,6.41670803763762e-21,9,"Forest_disc_75","ion"
21,0.891965,0.1857,6.41670803763762e-21,9,"Forest_disc_75","ion"
22,-0.642621,0.0312,1.57106754898943e-19,9,"Forest_disc_75","ion"
22,0.160547,0.5348,1.57106754898943e-19,9,"Forest_disc_75","ion"
22,0.898508,0.4338,1.57106754898943e-19,9,"Forest_disc_75","ion"
23,-0.903526,0.4448,8.56803037970245e-22,9,"Forest_disc_75","ion"
23,0.136064,0.4406,8.56803037970245e-22,9,"Forest_disc_75","ion"
23,0.944345,0.1149,8.56803037970245e-22,9,"Forest_disc_75","ion"
24,-0.99494,0.0312,8.86895197200719e-20,9,"Forest_disc_75","ion"
24,0.116412,0.6092,8.86895197200719e-20,9,"Forest_disc_75","ion"
24,0.870468,0.3593,8.86895197200719e-20,9,"Forest_disc_75","ion"
25,-0.68388,0.255,1.35906937964084e-22,9,"Forest_disc_75","ion"
25,0.146243,0.6365,1.35906937964084e-22,9,"Forest_disc_75","ion"
25,0.98125,0.1085,1.35906937964084e-22,9,"Forest_disc_75","ion"
26,0.063005,0.112,2.39437276005801e-19,9,"Forest_disc_75","ion"
26,0.5856,0.2629,2.39437276005801e-19,9,"Forest_disc_75","ion"
26,0.999926,0.6247,2.39437276005801e-19,9,"Forest_disc_75","ion"
