"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vehicle","train","SVM","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.894932432432432,0.0112274266492023,0.894928572383333,0.0115377026102911,0.896008220408863,0.0111392051084784,0.893399638039562,0.011561705250445,0.859934336007002,0.0149586343332694,0.897011107914569,0.010178388648999,4.90555555555556,0.052704627669473
"vehicle","train","SVM","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.721114864864865,0.0245491621177793,0.716376552040479,0.0242751505204984,0.722261940886584,0.0252658244277426,0.713884514116179,0.0240514885253074,0.628308499812746,0.0327820438587934,0.68292703314313,0.0374423019011563,1,0.0370370370370371
"vehicle","train","SVM","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.694256756756757,0.085504050778055,0.696105652010114,0.084042185953024,0.69682179743612,0.0850822892756829,0.673724423781332,0.0946071450777193,0.592733754622486,0.113854367432158,0.662696334342033,0.101658642232801,5,0
"vehicle","train","SVM","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.831925675675676,0.0214888058978169,0.828813114761812,0.0232351569946739,0.833617739939084,0.0212659530646372,0.827582234450514,0.0224701025908839,0.775964489596545,0.0286516301924486,0.83847467507289,0.0217931088660456,3,0
"vehicle","train","SVM","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.896790540540541,0.0139850628890627,0.89727032608803,0.0143263124510984,0.897857231953539,0.013690683200336,0.894674264051126,0.0147641540736257,0.862421159520527,0.0186075361252552,0.900606593145739,0.0135394230239384,4.98333333333333,0.0268358828633136
"vehicle","train","SVM","cont",NA,NA,0,0,0,0,0.836655405405405,0.0141338923224444,0.835524319477504,0.0143928973428894,0.838356128543739,0.0140128943618664,0.833911899496761,0.0150807406945586,0.782166560386722,0.0188291474516782,0.848628526702339,0.015397420079243,NA,NA
"vehicle","train","SVM","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.820945945945946,0.0099137482329161,0.818623027887936,0.0105737556194968,0.822276420767829,0.00966879657332851,0.817232491362907,0.0110921282970393,0.761310884241014,0.0131498480485756,0.827145816566668,0.0113181975688369,3,0
"vehicle","train","SVM","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.938851351351351,0.00645929297283784,0.939477288086568,0.0059188496305354,0.939465952340629,0.00643060104487525,0.938319449515071,0.00650244386902701,0.918455612069193,0.00862042556583796,0.941566968757598,0.00578856723896477,12.0111111111111,0.152257813267366
"vehicle","train","SVM","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.842060810810811,0.0130904593891472,0.84236142577185,0.012707135174804,0.843409060718959,0.0129584596842441,0.839678064133976,0.0132884489833125,0.789402471688498,0.0174618982725448,0.839368078004176,0.0132339011762298,3.82777777777778,0.0995531855978934
"vehicle","train","SVM","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.816554054054054,0.00797087313927314,0.819810691406995,0.00914538725139012,0.818125414947099,0.00788863990952326,0.810779834919043,0.00876299308372804,0.755591239359864,0.0105945005963333,0.81102006768072,0.0127587075647189,3.58333333333333,0.0796511598800243
"vehicle","train","SVM","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.819256756756757,0.00975253833090587,0.820912516363886,0.0115252184690972,0.820801322501534,0.00982101436765863,0.815510391230296,0.00986446183489922,0.759234425908737,0.0130424189115988,0.799146071821659,0.011767736845896,3.80555555555556,0.0654728501098654
