"var","Split","freq","opt_value","iter","forest","name"
13,230,0.127,3.55576062554823e-33,5,"Forest_disc_NLD200","vehicle"
14,61,0.0161,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
14,62,0.1221,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
14,67.3,0.2168,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
14,70.5,0.3092,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
14,73.6,0.0966,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
14,75.2,0.2015,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
14,89.8,0.0377,6.86837864285426e-13,5,"Forest_disc_NLD200","vehicle"
15,0.9,0.1423,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
15,2.7,0.116,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
15,5.1,4e-04,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
15,6.2,0.2657,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
15,11.1,0.1444,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
15,11.6,0.2231,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
15,17.7,0.1082,2.9682247067322e-32,5,"Forest_disc_NLD200","vehicle"
16,1.4,0.0326,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,3,0.0752,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,5,0.0731,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,5.4,0.1534,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,5.8,0.0011,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,16.5,0.0086,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,17.3,0.4748,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,18.8,0.0276,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
16,31.3,0.1537,1.80996246093909e-31,5,"Forest_disc_NLD200","vehicle"
17,176,0.0502,6.22871239415166e-15,5,"Forest_disc_NLD200","vehicle"
17,186,0.3986,6.22871239415166e-15,5,"Forest_disc_NLD200","vehicle"
17,189,0.219,6.22871239415166e-15,5,"Forest_disc_NLD200","vehicle"
17,196,0.1528,6.22871239415166e-15,5,"Forest_disc_NLD200","vehicle"
17,199,0.1793,6.22871239415166e-15,5,"Forest_disc_NLD200","vehicle"
18,182,0.0495,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,189,0.0707,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,193,0.081,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,195,0.0966,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,196,0.3866,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,200,0.0495,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,202,0.1094,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,204,0.0555,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,208,0.0529,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
18,209,0.0484,3.8300149137638e-15,5,"Forest_disc_NLD200","vehicle"
1,84.6,0.5,1.32550162597993e-08,5,"Forest_disc_DIR50","vehicle"
1,101.9,0.5,1.32550162597993e-08,5,"Forest_disc_DIR50","vehicle"
2,36.8,0.1667,6.35849869606267e-08,5,"Forest_disc_DIR50","vehicle"
2,40.1,0.1667,6.35849869606267e-08,5,"Forest_disc_DIR50","vehicle"
2,40.2,0.1667,6.35849869606267e-08,5,"Forest_disc_DIR50","vehicle"
2,40.8,0.1667,6.35849869606267e-08,5,"Forest_disc_DIR50","vehicle"
2,51.1,0.1665,6.35849869606267e-08,5,"Forest_disc_DIR50","vehicle"
2,53.6,0.1667,6.35849869606267e-08,5,"Forest_disc_DIR50","vehicle"
3,69.4,0.5088,8.24684475068036e-08,5,"Forest_disc_DIR50","vehicle"
3,97.7,0.4913,8.24684475068036e-08,5,"Forest_disc_DIR50","vehicle"
4,136,0.1667,4.52351577669566e-07,5,"Forest_disc_DIR50","vehicle"
4,139,0.1667,4.52351577669566e-07,5,"Forest_disc_DIR50","vehicle"
4,170,0.3334,4.52351577669566e-07,5,"Forest_disc_DIR50","vehicle"
4,211,0.1667,4.52351577669566e-07,5,"Forest_disc_DIR50","vehicle"
4,216,0.1666,4.52351577669566e-07,5,"Forest_disc_DIR50","vehicle"
5,57.8,0.8349,2.21472177814309e-06,5,"Forest_disc_DIR50","vehicle"
5,87.6,0.1653,2.21472177814309e-06,5,"Forest_disc_DIR50","vehicle"
6,7.1,0.8457,8.56412023209149e-06,5,"Forest_disc_DIR50","vehicle"
6,16.3,0.1543,8.56412023209149e-06,5,"Forest_disc_DIR50","vehicle"
7,122,0.1668,1.85907389819729e-07,5,"Forest_disc_DIR50","vehicle"
7,135,0.1667,1.85907389819729e-07,5,"Forest_disc_DIR50","vehicle"
7,173,0.5001,1.85907389819729e-07,5,"Forest_disc_DIR50","vehicle"
7,225,0.1666,1.85907389819729e-07,5,"Forest_disc_DIR50","vehicle"
8,34.2,0.5043,2.458349811211e-07,5,"Forest_disc_DIR50","vehicle"
8,50.4,0.4958,2.458349811211e-07,5,"Forest_disc_DIR50","vehicle"
9,18.5,0.1667,2.36614452521918e-08,5,"Forest_disc_DIR50","vehicle"
9,18.8,0.1667,2.36614452521918e-08,5,"Forest_disc_DIR50","vehicle"
9,18.9,0.1667,2.36614452521918e-08,5,"Forest_disc_DIR50","vehicle"
9,19.7,0.1666,2.36614452521918e-08,5,"Forest_disc_DIR50","vehicle"
9,23.2,0.1667,2.36614452521918e-08,5,"Forest_disc_DIR50","vehicle"
9,24.3,0.1667,2.36614452521918e-08,5,"Forest_disc_DIR50","vehicle"
10,133,0.6111,3.30379256642404e-09,5,"Forest_disc_DIR50","vehicle"
10,164,0.3889,3.30379256642404e-09,5,"Forest_disc_DIR50","vehicle"
11,169,0.5,3.59851392552129e-07,5,"Forest_disc_DIR50","vehicle"
11,170,0.1665,3.59851392552129e-07,5,"Forest_disc_DIR50","vehicle"
11,214,0.1667,3.59851392552129e-07,5,"Forest_disc_DIR50","vehicle"
11,236,0.1667,3.59851392552129e-07,5,"Forest_disc_DIR50","vehicle"
12,240,0.1666,4.46490681551538e-08,5,"Forest_disc_DIR50","vehicle"
12,349,0.5,4.46490681551538e-08,5,"Forest_disc_DIR50","vehicle"
12,641,0.1667,4.46490681551538e-08,5,"Forest_disc_DIR50","vehicle"
12,674,0.1667,4.46490681551538e-08,5,"Forest_disc_DIR50","vehicle"
13,122,0.1667,2.53246104361758e-07,5,"Forest_disc_DIR50","vehicle"
13,144,0.1667,2.53246104361758e-07,5,"Forest_disc_DIR50","vehicle"
13,179,0.5,2.53246104361758e-07,5,"Forest_disc_DIR50","vehicle"
13,229,0.1667,2.53246104361758e-07,5,"Forest_disc_DIR50","vehicle"
14,64.6,0.5002,3.72704956459003e-07,5,"Forest_disc_DIR50","vehicle"
14,75.4,0.4996,3.72704956459003e-07,5,"Forest_disc_DIR50","vehicle"
15,0.5,0.1667,7.41678619659707e-07,5,"Forest_disc_DIR50","vehicle"
15,7,0.4999,7.41678619659707e-07,5,"Forest_disc_DIR50","vehicle"
15,10.8,0.1667,7.41678619659707e-07,5,"Forest_disc_DIR50","vehicle"
15,16.7,0.1667,7.41678619659707e-07,5,"Forest_disc_DIR50","vehicle"
16,6.6,0.5,7.23713796143613e-07,5,"Forest_disc_DIR50","vehicle"
16,19,0.1667,7.23713796143613e-07,5,"Forest_disc_DIR50","vehicle"
16,20.2,0.1667,7.23713796143613e-07,5,"Forest_disc_DIR50","vehicle"
16,29.5,0.1667,7.23713796143613e-07,5,"Forest_disc_DIR50","vehicle"
17,188,0.8333,1.63593651319591e-09,5,"Forest_disc_DIR50","vehicle"
17,204,0.1667,1.63593651319591e-09,5,"Forest_disc_DIR50","vehicle"
18,191,0.5,4.27749959387244e-12,5,"Forest_disc_DIR50","vehicle"
18,203,0.5,4.27749959387244e-12,5,"Forest_disc_DIR50","vehicle"
1,84.1,0.1666,1.50291831045969e-08,5,"Forest_disc_DIR100","vehicle"
1,86.9,0.1667,1.50291831045969e-08,5,"Forest_disc_DIR100","vehicle"
1,87,0.1667,1.50291831045969e-08,5,"Forest_disc_DIR100","vehicle"
1,94.9,0.1667,1.50291831045969e-08,5,"Forest_disc_DIR100","vehicle"
1,101.3,0.1667,1.50291831045969e-08,5,"Forest_disc_DIR100","vehicle"
1,106.3,0.1667,1.50291831045969e-08,5,"Forest_disc_DIR100","vehicle"
2,37.3,0.5015,3.89875449138973e-07,5,"Forest_disc_DIR100","vehicle"
2,50.9,0.4986,3.89875449138973e-07,5,"Forest_disc_DIR100","vehicle"
3,59.1,0.1667,8.49250435469913e-10,5,"Forest_disc_DIR100","vehicle"
3,77.8,0.5,8.49250435469913e-10,5,"Forest_disc_DIR100","vehicle"
3,91.6,0.1667,8.49250435469913e-10,5,"Forest_disc_DIR100","vehicle"
3,106.9,0.1667,8.49250435469913e-10,5,"Forest_disc_DIR100","vehicle"
4,142,0.5014,1.14193849890704e-07,5,"Forest_disc_DIR100","vehicle"
4,204,0.4986,1.14193849890704e-07,5,"Forest_disc_DIR100","vehicle"
5,58.4,0.8334,2.97071650228762e-07,5,"Forest_disc_DIR100","vehicle"
5,78.3,0.1667,2.97071650228762e-07,5,"Forest_disc_DIR100","vehicle"
6,6.3,0.8354,1.22607478359768e-05,5,"Forest_disc_DIR100","vehicle"
6,18,0.1646,1.22607478359768e-05,5,"Forest_disc_DIR100","vehicle"
7,141,0.6113,1.65388852815548e-07,5,"Forest_disc_DIR100","vehicle"
7,204,0.3889,1.65388852815548e-07,5,"Forest_disc_DIR100","vehicle"
8,28,0.1667,1.33681152227594e-06,5,"Forest_disc_DIR100","vehicle"
8,42.9,0.1666,1.33681152227594e-06,5,"Forest_disc_DIR100","vehicle"
8,43.5,0.5,1.33681152227594e-06,5,"Forest_disc_DIR100","vehicle"
8,54,0.1667,1.33681152227594e-06,5,"Forest_disc_DIR100","vehicle"
9,17.9,0.1667,1.92867472874644e-10,5,"Forest_disc_DIR100","vehicle"
9,19,0.3334,1.92867472874644e-10,5,"Forest_disc_DIR100","vehicle"
9,22,0.3334,1.92867472874644e-10,5,"Forest_disc_DIR100","vehicle"
9,25,0.1667,1.92867472874644e-10,5,"Forest_disc_DIR100","vehicle"
10,134,0.1667,4.48210703833871e-08,5,"Forest_disc_DIR100","vehicle"
10,135,0.1667,4.48210703833871e-08,5,"Forest_disc_DIR100","vehicle"
10,136,0.1667,4.48210703833871e-08,5,"Forest_disc_DIR100","vehicle"
10,137,0.1666,4.48210703833871e-08,5,"Forest_disc_DIR100","vehicle"
10,154,0.1667,4.48210703833871e-08,5,"Forest_disc_DIR100","vehicle"
10,174,0.1667,4.48210703833871e-08,5,"Forest_disc_DIR100","vehicle"
11,157,0.3334,1.57317721454853e-08,5,"Forest_disc_DIR100","vehicle"
11,172,0.1667,1.57317721454853e-08,5,"Forest_disc_DIR100","vehicle"
11,205,0.3333,1.57317721454853e-08,5,"Forest_disc_DIR100","vehicle"
11,236,0.1667,1.57317721454853e-08,5,"Forest_disc_DIR100","vehicle"
12,258,0.1667,2.64674015902277e-06,5,"Forest_disc_DIR100","vehicle"
12,304,0.1667,2.64674015902277e-06,5,"Forest_disc_DIR100","vehicle"
12,351,0.1667,2.64674015902277e-06,5,"Forest_disc_DIR100","vehicle"
12,401,0.1667,2.64674015902277e-06,5,"Forest_disc_DIR100","vehicle"
12,530,0.1667,2.64674015902277e-06,5,"Forest_disc_DIR100","vehicle"
12,733,0.1667,2.64674015902277e-06,5,"Forest_disc_DIR100","vehicle"
13,129,0.1667,1.78514717365624e-09,5,"Forest_disc_DIR100","vehicle"
13,148,0.1667,1.78514717365624e-09,5,"Forest_disc_DIR100","vehicle"
13,151,0.1667,1.78514717365624e-09,5,"Forest_disc_DIR100","vehicle"
13,170,0.1667,1.78514717365624e-09,5,"Forest_disc_DIR100","vehicle"
13,205,0.1667,1.78514717365624e-09,5,"Forest_disc_DIR100","vehicle"
13,223,0.1667,1.78514717365624e-09,5,"Forest_disc_DIR100","vehicle"
14,66.7,0.7222,2.23743386664537e-09,5,"Forest_disc_DIR100","vehicle"
14,78.2,0.2778,2.23743386664537e-09,5,"Forest_disc_DIR100","vehicle"
15,3.9,0.6165,3.12361901015389e-06,5,"Forest_disc_DIR100","vehicle"
15,14.2,0.3835,3.12361901015389e-06,5,"Forest_disc_DIR100","vehicle"
16,6.3,0.4062,1.36740438094034e-06,5,"Forest_disc_DIR100","vehicle"
16,18.5,0.4028,1.36740438094034e-06,5,"Forest_disc_DIR100","vehicle"
16,30.9,0.1909,1.36740438094034e-06,5,"Forest_disc_DIR100","vehicle"
17,188,0.8333,9.79535808513733e-10,5,"Forest_disc_DIR100","vehicle"
17,203,0.1667,9.79535808513733e-10,5,"Forest_disc_DIR100","vehicle"
18,190,0.5001,2.70881750018202e-08,5,"Forest_disc_DIR100","vehicle"
18,203,0.5,2.70881750018202e-08,5,"Forest_disc_DIR100","vehicle"
1,85.6,0.5,2.16862543038678e-09,5,"Forest_disc_DIR200","vehicle"
1,93.6,0.1666,2.16862543038678e-09,5,"Forest_disc_DIR200","vehicle"
1,102.3,0.1667,2.16862543038678e-09,5,"Forest_disc_DIR200","vehicle"
1,105.9,0.1667,2.16862543038678e-09,5,"Forest_disc_DIR200","vehicle"
2,36.3,0.1666,2.31615348918933e-07,5,"Forest_disc_DIR200","vehicle"
2,36.9,0.1666,2.31615348918933e-07,5,"Forest_disc_DIR200","vehicle"
2,45,0.4998,2.31615348918933e-07,5,"Forest_disc_DIR200","vehicle"
2,55.4,0.1667,2.31615348918933e-07,5,"Forest_disc_DIR200","vehicle"
3,62.2,0.1667,9.12621822465426e-08,5,"Forest_disc_DIR200","vehicle"
3,76.6,0.5,9.12621822465426e-08,5,"Forest_disc_DIR200","vehicle"
3,98.6,0.1667,9.12621822465426e-08,5,"Forest_disc_DIR200","vehicle"
3,104.2,0.1667,9.12621822465426e-08,5,"Forest_disc_DIR200","vehicle"
4,134,0.3895,5.74491632549511e-07,5,"Forest_disc_DIR200","vehicle"
4,201,0.6104,5.74491632549511e-07,5,"Forest_disc_DIR200","vehicle"
5,58.2,0.7222,5.74787595790671e-08,5,"Forest_disc_DIR200","vehicle"
5,71.2,0.2778,5.74787595790671e-08,5,"Forest_disc_DIR200","vehicle"
6,6.5,0.8338,7.89279424183357e-06,5,"Forest_disc_DIR200","vehicle"
6,16.5,0.1662,7.89279424183357e-06,5,"Forest_disc_DIR200","vehicle"
7,134,0.1668,6.49680885270766e-07,5,"Forest_disc_DIR200","vehicle"
7,147,0.1662,6.49680885270766e-07,5,"Forest_disc_DIR200","vehicle"
7,152,0.1667,6.49680885270766e-07,5,"Forest_disc_DIR200","vehicle"
7,153,0.1666,6.49680885270766e-07,5,"Forest_disc_DIR200","vehicle"
7,200,0.1667,6.49680885270766e-07,5,"Forest_disc_DIR200","vehicle"
7,218,0.1667,6.49680885270766e-07,5,"Forest_disc_DIR200","vehicle"
8,30.8,0.1667,1.84667466508507e-08,5,"Forest_disc_DIR200","vehicle"
8,35.6,0.1667,1.84667466508507e-08,5,"Forest_disc_DIR200","vehicle"
8,43.5,0.5,1.84667466508507e-08,5,"Forest_disc_DIR200","vehicle"
8,54.9,0.1667,1.84667466508507e-08,5,"Forest_disc_DIR200","vehicle"
9,18.6,0.6111,1.12628527487308e-08,5,"Forest_disc_DIR200","vehicle"
9,23.5,0.3889,1.12628527487308e-08,5,"Forest_disc_DIR200","vehicle"
10,133,0.1667,6.53652267762991e-09,5,"Forest_disc_DIR200","vehicle"
10,135,0.5,6.53652267762991e-09,5,"Forest_disc_DIR200","vehicle"
10,163,0.1667,6.53652267762991e-09,5,"Forest_disc_DIR200","vehicle"
10,169,0.1667,6.53652267762991e-09,5,"Forest_disc_DIR200","vehicle"
11,163,0.6106,1.7106880399447e-08,5,"Forest_disc_DIR200","vehicle"
11,221,0.3893,1.7106880399447e-08,5,"Forest_disc_DIR200","vehicle"
12,299,0.4995,4.18981512640263e-06,5,"Forest_disc_DIR200","vehicle"
12,413,0.1664,4.18981512640263e-06,5,"Forest_disc_DIR200","vehicle"
12,536,0.1672,4.18981512640263e-06,5,"Forest_disc_DIR200","vehicle"
12,736,0.1667,4.18981512640263e-06,5,"Forest_disc_DIR200","vehicle"
13,142,0.5,7.26502893861454e-08,5,"Forest_disc_DIR200","vehicle"
13,183,0.1667,7.26502893861454e-08,5,"Forest_disc_DIR200","vehicle"
13,197,0.1667,7.26502893861454e-08,5,"Forest_disc_DIR200","vehicle"
13,227,0.1667,7.26502893861454e-08,5,"Forest_disc_DIR200","vehicle"
14,64.7,0.5,1.85269925633613e-08,5,"Forest_disc_DIR200","vehicle"
14,72.4,0.1667,1.85269925633613e-08,5,"Forest_disc_DIR200","vehicle"
14,73.7,0.1667,1.85269925633613e-08,5,"Forest_disc_DIR200","vehicle"
14,80.5,0.1667,1.85269925633613e-08,5,"Forest_disc_DIR200","vehicle"
15,4.1,0.6096,2.13573838258313e-06,5,"Forest_disc_DIR200","vehicle"
15,14.1,0.3904,2.13573838258313e-06,5,"Forest_disc_DIR200","vehicle"
16,2.2,0.1667,3.81518222503019e-07,5,"Forest_disc_DIR200","vehicle"
16,10,0.1667,3.81518222503019e-07,5,"Forest_disc_DIR200","vehicle"
16,11.9,0.1667,3.81518222503019e-07,5,"Forest_disc_DIR200","vehicle"
16,12,0.1667,3.81518222503019e-07,5,"Forest_disc_DIR200","vehicle"
16,24.7,0.1667,3.81518222503019e-07,5,"Forest_disc_DIR200","vehicle"
16,29,0.1667,3.81518222503019e-07,5,"Forest_disc_DIR200","vehicle"
17,184,0.5,5.14358907034091e-09,5,"Forest_disc_DIR200","vehicle"
17,196,0.5,5.14358907034091e-09,5,"Forest_disc_DIR200","vehicle"
18,186,0.1667,1.78966895688718e-09,5,"Forest_disc_DIR200","vehicle"
18,196,0.5,1.78966895688718e-09,5,"Forest_disc_DIR200","vehicle"
18,200,0.1667,1.78966895688718e-09,5,"Forest_disc_DIR200","vehicle"
18,206,0.1667,1.78966895688718e-09,5,"Forest_disc_DIR200","vehicle"
1,80.5,0.1136,1.31502111315972e-20,6,"Forest_disc_25","vehicle"
1,89.9,0.6038,1.31502111315972e-20,6,"Forest_disc_25","vehicle"
1,105.8,0.2825,1.31502111315972e-20,6,"Forest_disc_25","vehicle"
2,33.5,0.099,4.31422566746689e-22,6,"Forest_disc_25","vehicle"
2,40.4,0.5421,4.31422566746689e-22,6,"Forest_disc_25","vehicle"
2,53.5,0.359,4.31422566746689e-22,6,"Forest_disc_25","vehicle"
3,41,0.025,3.61328626784349e-23,6,"Forest_disc_25","vehicle"
3,72.2,0.6165,3.61328626784349e-23,6,"Forest_disc_25","vehicle"
3,99.7,0.3584,3.61328626784349e-23,6,"Forest_disc_25","vehicle"
4,107,0.0648,1.38394393861982e-24,6,"Forest_disc_25","vehicle"
4,158,0.6174,1.38394393861982e-24,6,"Forest_disc_25","vehicle"
4,214,0.318,1.38394393861982e-24,6,"Forest_disc_25","vehicle"
5,52.5,0.0966,3.38595469616911e-21,6,"Forest_disc_25","vehicle"
5,61.9,0.8487,3.38595469616911e-21,6,"Forest_disc_25","vehicle"
5,77.2,0.0545,3.38595469616911e-21,6,"Forest_disc_25","vehicle"
6,5.4,0.1924,1.13063544924017e-21,6,"Forest_disc_25","vehicle"
6,7.7,0.6759,1.13063544924017e-21,6,"Forest_disc_25","vehicle"
6,10.8,0.1316,1.13063544924017e-21,6,"Forest_disc_25","vehicle"
7,115,0.0721,4.65863810677166e-25,6,"Forest_disc_25","vehicle"
7,153,0.6426,4.65863810677166e-25,6,"Forest_disc_25","vehicle"
7,209,0.2853,4.65863810677166e-25,6,"Forest_disc_25","vehicle"
8,29.5,0.1566,8.12472050317145e-22,6,"Forest_disc_25","vehicle"
8,40,0.5799,8.12472050317145e-22,6,"Forest_disc_25","vehicle"
8,52.4,0.2634,8.12472050317145e-22,6,"Forest_disc_25","vehicle"
9,17.5,0.1116,1.87065125760387e-18,6,"Forest_disc_25","vehicle"
9,19.9,0.5943,1.87065125760387e-18,6,"Forest_disc_25","vehicle"
9,24.1,0.294,1.87065125760387e-18,6,"Forest_disc_25","vehicle"
10,119,0.0679,1.78222979095656e-22,6,"Forest_disc_25","vehicle"
10,137,0.6561,1.78222979095656e-22,6,"Forest_disc_25","vehicle"
10,168,0.2762,1.78222979095656e-22,6,"Forest_disc_25","vehicle"
11,135,0.0664,6.20045773339107e-24,6,"Forest_disc_25","vehicle"
11,170,0.6239,6.20045773339107e-24,6,"Forest_disc_25","vehicle"
11,219,0.3097,6.20045773339107e-24,6,"Forest_disc_25","vehicle"
12,188,0.1079,8.25388430584525e-30,6,"Forest_disc_25","vehicle"
12,354,0.593,8.25388430584525e-30,6,"Forest_disc_25","vehicle"
12,688,0.2991,8.25388430584525e-30,6,"Forest_disc_25","vehicle"
13,116,0.0846,1.34062979609493e-24,6,"Forest_disc_25","vehicle"
13,157,0.5855,1.34062979609493e-24,6,"Forest_disc_25","vehicle"
13,212,0.3299,1.34062979609493e-24,6,"Forest_disc_25","vehicle"
14,61.5,0.1281,4.33176555364352e-20,6,"Forest_disc_25","vehicle"
14,69.1,0.6877,4.33176555364352e-20,6,"Forest_disc_25","vehicle"
14,80.2,0.1841,4.33176555364352e-20,6,"Forest_disc_25","vehicle"
15,0.5,0.168,3.37855961419244e-23,6,"Forest_disc_25","vehicle"
15,7,0.5883,3.37855961419244e-23,6,"Forest_disc_25","vehicle"
15,15.3,0.2438,3.37855961419244e-23,6,"Forest_disc_25","vehicle"
16,0.5,0.1368,1.84467867974928e-24,6,"Forest_disc_25","vehicle"
16,11.7,0.5644,1.84467867974928e-24,6,"Forest_disc_25","vehicle"
16,27.4,0.2988,1.84467867974928e-24,6,"Forest_disc_25","vehicle"
17,177,0.045,1.20031977769974e-15,6,"Forest_disc_25","vehicle"
17,185,0.5875,1.20031977769974e-15,6,"Forest_disc_25","vehicle"
17,196,0.3676,1.20031977769974e-15,6,"Forest_disc_25","vehicle"
18,184,0.0538,1.52289560955651e-18,6,"Forest_disc_25","vehicle"
18,194,0.6223,1.52289560955651e-18,6,"Forest_disc_25","vehicle"
18,205,0.324,1.52289560955651e-18,6,"Forest_disc_25","vehicle"
1,77,0.0469,4.21163854082003e-21,6,"Forest_disc_50","vehicle"
1,88.6,0.6494,4.21163854082003e-21,6,"Forest_disc_50","vehicle"
1,105,0.3036,4.21163854082003e-21,6,"Forest_disc_50","vehicle"
2,33.5,0.0965,4.59534418321379e-21,6,"Forest_disc_50","vehicle"
2,40.6,0.5767,4.59534418321379e-21,6,"Forest_disc_50","vehicle"
2,52.9,0.3267,4.59534418321379e-21,6,"Forest_disc_50","vehicle"
3,49.5,0.0528,5.72315074284691e-23,6,"Forest_disc_50","vehicle"
3,73.8,0.611,5.72315074284691e-23,6,"Forest_disc_50","vehicle"
3,100.8,0.336,5.72315074284691e-23,6,"Forest_disc_50","vehicle"
4,107,0.0695,1.95924063030086e-25,6,"Forest_disc_50","vehicle"
4,161,0.7036,1.95924063030086e-25,6,"Forest_disc_50","vehicle"
4,224,0.2269,1.95924063030086e-25,6,"Forest_disc_50","vehicle"
5,51.5,0.1008,2.67293160550138e-22,6,"Forest_disc_50","vehicle"
5,61.9,0.8616,2.67293160550138e-22,6,"Forest_disc_50","vehicle"
5,83.6,0.0373,2.67293160550138e-22,6,"Forest_disc_50","vehicle"
6,3.5,0.17,2.39256850284254e-26,6,"Forest_disc_50","vehicle"
6,8.9,0.8161,2.39256850284254e-26,6,"Forest_disc_50","vehicle"
6,46,0.0137,2.39256850284254e-26,6,"Forest_disc_50","vehicle"
7,113,0.0891,8.42113298909055e-25,6,"Forest_disc_50","vehicle"
7,150,0.6166,8.42113298909055e-25,6,"Forest_disc_50","vehicle"
7,210,0.2943,8.42113298909055e-25,6,"Forest_disc_50","vehicle"
8,29,0.1547,2.71889124740966e-22,6,"Forest_disc_50","vehicle"
8,39.7,0.5581,2.71889124740966e-22,6,"Forest_disc_50","vehicle"
8,53.2,0.287,2.71889124740966e-22,6,"Forest_disc_50","vehicle"
9,17.5,0.2512,1.35320420398295e-18,6,"Forest_disc_50","vehicle"
9,20,0.4775,1.35320420398295e-18,6,"Forest_disc_50","vehicle"
9,24.2,0.2713,1.35320420398295e-18,6,"Forest_disc_50","vehicle"
10,119,0.0768,1.48724296349274e-22,6,"Forest_disc_50","vehicle"
10,138,0.6582,1.48724296349274e-22,6,"Forest_disc_50","vehicle"
10,168,0.2652,1.48724296349274e-22,6,"Forest_disc_50","vehicle"
11,133,0.0651,4.26595050356467e-24,6,"Forest_disc_50","vehicle"
11,172,0.5877,4.26595050356467e-24,6,"Forest_disc_50","vehicle"
11,223,0.3471,4.26595050356467e-24,6,"Forest_disc_50","vehicle"
12,188,0.1078,1.84031831954857e-29,6,"Forest_disc_50","vehicle"
12,351,0.6483,1.84031831954857e-29,6,"Forest_disc_50","vehicle"
12,680,0.2439,1.84031831954857e-29,6,"Forest_disc_50","vehicle"
13,117,0.0824,6.58336058416985e-25,6,"Forest_disc_50","vehicle"
13,159,0.613,6.58336058416985e-25,6,"Forest_disc_50","vehicle"
13,215,0.3046,6.58336058416985e-25,6,"Forest_disc_50","vehicle"
14,61.5,0.2432,1.92693389225278e-23,6,"Forest_disc_50","vehicle"
14,71.4,0.7403,1.92693389225278e-23,6,"Forest_disc_50","vehicle"
14,104.2,0.0169,1.92693389225278e-23,6,"Forest_disc_50","vehicle"
15,0.5,0.1564,4.48460291602348e-23,6,"Forest_disc_50","vehicle"
15,7,0.5683,4.48460291602348e-23,6,"Forest_disc_50","vehicle"
15,15.5,0.2753,4.48460291602348e-23,6,"Forest_disc_50","vehicle"
16,0.5,0.1376,7.80120863391658e-25,6,"Forest_disc_50","vehicle"
16,12.5,0.6331,7.80120863391658e-25,6,"Forest_disc_50","vehicle"
16,29.4,0.2289,7.80120863391658e-25,6,"Forest_disc_50","vehicle"
17,178,0.088,1.50468291640409e-18,6,"Forest_disc_50","vehicle"
17,188,0.6366,1.50468291640409e-18,6,"Forest_disc_50","vehicle"
17,198,0.2755,1.50468291640409e-18,6,"Forest_disc_50","vehicle"
18,183,0.0592,1.1202238911675e-18,6,"Forest_disc_50","vehicle"
18,194,0.5928,1.1202238911675e-18,6,"Forest_disc_50","vehicle"
18,204,0.3479,1.1202238911675e-18,6,"Forest_disc_50","vehicle"
1,77,0.0546,7.25557483257943e-21,6,"Forest_disc_75","vehicle"
1,89,0.6558,7.25557483257943e-21,6,"Forest_disc_75","vehicle"
1,105.2,0.2896,7.25557483257943e-21,6,"Forest_disc_75","vehicle"
2,33.5,0.0935,2.43808219969089e-21,6,"Forest_disc_75","vehicle"
2,40.7,0.6047,2.43808219969089e-21,6,"Forest_disc_75","vehicle"
2,52.9,0.302,2.43808219969089e-21,6,"Forest_disc_75","vehicle"
3,45,0.0272,4.60468123117068e-23,6,"Forest_disc_75","vehicle"
3,73.1,0.6273,4.60468123117068e-23,6,"Forest_disc_75","vehicle"
3,100.5,0.3455,4.60468123117068e-23,6,"Forest_disc_75","vehicle"
4,108,0.0636,3.11801174765414e-25,6,"Forest_disc_75","vehicle"
