"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.608695652173913,0.587719298245614,0.604166666666667,0.579247351114359,0.411513859275053,0.516032064128256,"test","RF",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.619047619047619,0.639363722697056,0.618783068783069,0.612315647217815,0.428649163379132,0.418377321603128,"train","CART",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.630434782608696,0.62797619047619,0.627777777777778,0.627456433073786,0.445390070921986,0.493179433368311,"test","CART",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.628571428571429,0.738375603864734,0.627217553688142,0.631616029921115,0.442477876106195,0.533333333333333,"train","Boosting",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.58695652173913,0.637351778656126,0.5875,0.594852515905147,0.381895332390382,0.480225988700565,"test","Boosting",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.685714285714286,0.686367880485528,0.685543106131341,0.685669572993517,0.528635559787784,0.537729087744445,"train","SVM",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.608695652173913,0.587719298245614,0.604166666666667,0.579247351114359,0.411513859275053,0.516032064128256,"test","SVM",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.580952380952381,0.582457457457457,0.580983504512916,0.580734516028634,0.371770465053032,0.353049907578558,"train","NaiveBayes",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.478260869565217,0.475438596491228,0.475,0.471957671957672,0.215351812366738,0.214285714285714,"test","NaiveBayes",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.676190476190476,0.686059351276743,0.673544973544974,0.669552669552669,0.513159689076776,0.525785106606449,"train","KNN_Class",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.717391304347826,0.719907407407407,0.715277777777778,0.713683322791482,0.575284090909091,0.595656670113754,"test","KNN_Class",0,"Forest_disc_100",4,2.66647696495056,3,4,"TAE",0.888825654983521
0.695238095238095,0.697197197197197,0.695331465919701,0.695082477435419,0.543105792765842,0.525569932224276,"train","RF",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.565217391304348,0.53968253968254,0.561111111111111,0.529906912259853,0.346590909090909,0.451837140019861,"test","RF",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.59047619047619,0.605138096106897,0.59021164021164,0.587013350947777,0.385547087642896,0.390715667311412,"train","CART",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.608695652173913,0.602281297134238,0.605555555555556,0.602639296187683,0.412349183818311,0.472916666666667,"test","CART",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.628571428571429,0.740376984126984,0.62776221599751,0.633469194872704,0.442781330793305,0.533758396903108,"train","Boosting",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.543478260869565,0.59508124725516,0.544444444444444,0.552956465237167,0.317314487632509,0.428893905191874,"test","Boosting",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.666666666666667,0.669012762762763,0.667024587612823,0.666804750069042,0.500339904826648,0.495140664961637,"train","SVM",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.565217391304348,0.53968253968254,0.561111111111111,0.529906912259853,0.346590909090909,0.451837140019861,"test","SVM",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.561904761904762,0.563079573934837,0.562200435729847,0.561630210948783,0.34312525499796,0.33975878775384,"train","NaiveBayes",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.5,0.487179487179487,0.494444444444444,0.481588586851745,0.246438746438746,0.289392378990731,"test","NaiveBayes",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.628571428571429,0.661076711386309,0.625054466230937,0.611288497800126,0.441184497816594,0.451935624184428,"train","KNN_Class",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.695652173913043,0.690058479532164,0.691666666666667,0.68641975308642,0.54228855721393,0.595238095238095,"test","KNN_Class",0,"Forest_disc_125",4,4.53412103652954,3,4,"TAE",1.51137367884318
0.714285714285714,0.714947418173225,0.713569872393402,0.71301572428333,0.571195208276613,0.564857024450891,"train","RF",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.58695652173913,0.570833333333333,0.581944444444444,0.567622461170848,0.378378378378378,0.460754332313965,"test","RF",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.619047619047619,0.639363722697056,0.618783068783069,0.612315647217815,0.428649163379132,0.418377321603128,"train","CART",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.630434782608696,0.62797619047619,0.627777777777778,0.627456433073786,0.445390070921986,0.493179433368311,"test","CART",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.638095238095238,0.763418803418803,0.636196700902583,0.637580015612802,0.456403269754768,0.542955326460481,"train","Boosting",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.58695652173913,0.632996632996633,0.586111111111111,0.589678388065485,0.380581148121899,0.457303370786517,"test","Boosting",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.685714285714286,0.690092165898618,0.685247432306256,0.684444966797908,0.528507279902028,0.527373599916257,"train","SVM",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.543478260869565,0.530092592592593,0.540277777777778,0.532691451730035,0.313920454545455,0.405377456049638,"test","SVM",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.6,0.59973604826546,0.600031123560535,0.598569157392687,0.400163220892274,0.369826158940397,"train","NaiveBayes",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.456521739130435,0.448332369385001,0.452777777777778,0.448275862068965,0.182658137882018,0.183716075156576,"test","NaiveBayes",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.714285714285714,0.720726495726496,0.712480547774665,0.711111111111111,0.570669210849121,0.573393061777268,"train","KNN_Class",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.739130434782609,0.738095238095238,0.734722222222222,0.729885057471264,0.607396870554765,0.642487046632124,"test","KNN_Class",0,"Forest_disc_150",4,4.83329916000366,3,4,"TAE",1.61109972000122
0.704761904761905,0.706259426847662,0.704855275443511,0.704027556968733,0.557263329706202,0.543667218543046,"train","RF",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.565217391304348,0.545808966861598,0.561111111111111,0.542483660130719,0.346590909090909,0.442986881937437,"test","RF",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.59047619047619,0.605138096106897,0.59021164021164,0.587013350947777,0.385547087642896,0.390715667311412,"train","CART",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.608695652173913,0.602281297134238,0.605555555555556,0.602639296187683,0.412349183818311,0.472916666666667,"test","CART",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.638095238095238,0.757439832120139,0.636741363211951,0.640033233632436,0.456699346405229,0.543373769741359,"train","Boosting",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.543478260869565,0.577200577200577,0.541666666666667,0.54985754985755,0.315864022662889,0.437152391546163,"test","Boosting",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.666666666666667,0.670851370851371,0.666728913787737,0.664943679869053,0.500203998368013,0.483840602447443,"train","SVM",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.521739130434783,0.504984051036683,0.519444444444444,0.506975867269985,0.282269503546099,0.387922210849539,"test","SVM",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.580952380952381,0.581502525252525,0.581248054777467,0.579773680616525,0.371514079717045,0.356497351199751,"train","NaiveBayes",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.478260869565217,0.464317083882301,0.472222222222222,0.45679012345679,0.213114754098361,0.241237113402062,"test","NaiveBayes",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.657142857142857,0.706689895470383,0.653096794273265,0.636541889483066,0.48381810733306,0.48758269168203,"train","KNN_Class",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.717391304347826,0.717369776193306,0.713888888888889,0.70880467571644,0.575284090909091,0.622564102564103,"test","KNN_Class",0,"Forest_disc_175",4,6.02401113510132,3,4,"TAE",2.00800371170044
0.685714285714286,0.694787644787645,0.68661686896981,0.685629890453834,0.52914798206278,0.531784714300529,"train","RF",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.58695652173913,0.5765639589169,0.583333333333333,0.562069975113453,0.379701916252662,0.471,"test","RF",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.59047619047619,0.605138096106897,0.59021164021164,0.587013350947777,0.385547087642896,0.390715667311412,"train","CART",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.608695652173913,0.602281297134238,0.605555555555556,0.602639296187683,0.412349183818311,0.472916666666667,"test","CART",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.628571428571429,0.740376984126984,0.62776221599751,0.633469194872704,0.442781330793305,0.533758396903108,"train","Boosting",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.543478260869565,0.59508124725516,0.544444444444444,0.552956465237167,0.317314487632509,0.428893905191874,"test","Boosting",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.666666666666667,0.669012762762763,0.667024587612823,0.666804750069042,0.500339904826648,0.495140664961637,"train","SVM",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.565217391304348,0.53968253968254,0.561111111111111,0.529906912259853,0.346590909090909,0.451837140019861,"test","SVM",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.561904761904762,0.563079573934837,0.562200435729847,0.561630210948783,0.34312525499796,0.33975878775384,"train","NaiveBayes",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.5,0.487179487179487,0.494444444444444,0.481588586851745,0.246438746438746,0.289392378990731,"test","NaiveBayes",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.628571428571429,0.661076711386309,0.625054466230937,0.611288497800126,0.441184497816594,0.451935624184428,"train","KNN_Class",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.695652173913043,0.690058479532164,0.691666666666667,0.68641975308642,0.54228855721393,0.595238095238095,"test","KNN_Class",0,"Forest_disc_200",4,5.41683006286621,3,4,"TAE",1.8056100209554
0.847619047619048,0.859088074003872,0.84859943977591,0.847531572904707,0.771552896382921,0.779596977329975,"train","RF",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.565217391304348,0.558543417366947,0.5625,0.560153256704981,0.347054648687012,0.444327731092437,"test","RF",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.666666666666667,0.685251491901108,0.667538126361656,0.664718184379601,0.500611496127191,0.499098908088625,"train","CART",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.5,0.5,0.498611111111111,0.498924731182796,0.250177179305457,0.319238900634249,"test","CART",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.819047619047619,0.864197530864197,0.819452225334578,0.822851172069624,0.728571428571429,0.772727272727273,"train","Boosting",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.58695652173913,0.632467532467533,0.5875,0.593513513513514,0.381019830028329,0.457912457912458,"test","Boosting",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.504761904761905,0.695906432748538,0.50192966075319,0.455440055440055,0.255217569226572,0.281253752852168,"train","SVM",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.434782608695652,0.311020960108181,0.430555555555556,0.353535353535354,0.151171043293116,0.225961538461538,"test","SVM",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.676190476190476,0.677091377091377,0.67463429816371,0.672855108754358,0.513690232938292,0.508171125221193,"train","NaiveBayes",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.41304347826087,0.391666666666667,0.408333333333333,0.394217443249701,0.116642958748222,0.137191854233655,"test","NaiveBayes",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.771428571428571,0.776439569543018,0.770479302832244,0.771060688868908,0.656769272677745,0.673372044794691,"train","KNN_Class",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.760869565217391,0.767280649633591,0.758333333333333,0.755279034690799,0.640625,0.66974358974359,"test","KNN_Class",0,"Forest_disc_NLD50",8,1.55196690559387,3,8,"TAE",0.517322301864624
0.80952380952381,0.813308044886992,0.810768751945222,0.808899334849557,0.714557564224548,0.708002883922134,"train","RF",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.565217391304348,0.57338394294916,0.565277777777778,0.549415204678363,0.348441926345609,0.398994974874372,"test","RF",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.60952380952381,0.645969498910675,0.6119825708061,0.599417579262541,0.41571661237785,0.411384217335058,"train","CART",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.543478260869565,0.549836128783497,0.541666666666667,0.541549953314659,0.315864022662889,0.379023883696781,"test","CART",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.761904761904762,0.851073446327684,0.763071895424837,0.765027426120295,0.643051400598314,0.695584299732382,"train","Boosting",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.608695652173913,0.711111111111111,0.611111111111111,0.617826617826618,0.415254237288136,0.51578947368421,"test","Boosting",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.619047619047619,0.62042042042042,0.619654528478058,0.619442143054405,0.428726877040261,0.404496657889406,"train","SVM",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.608695652173913,0.602777777777778,0.601388888888889,0.58283950617284,0.40941512125535,0.449531737773153,"test","SVM",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.638095238095238,0.64187134502924,0.637037037037037,0.632712836102667,0.456181000408886,0.393955294364571,"train","NaiveBayes",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.456521739130435,0.438888888888889,0.45,0.430123456790123,0.179743223965763,0.210197710718002,"test","NaiveBayes",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.723809523809524,0.745013802622498,0.722268907563025,0.72184248500038,0.584753852447839,0.569898119945384,"train","KNN_Class",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.739130434782609,0.754960981047938,0.733333333333333,0.724932844932845,0.60655737704918,0.647239263803681,"test","KNN_Class",0,"Forest_disc_NLD100",6,1.9820830821991,3,6,"TAE",0.660694360733032
0.8,0.800171179582944,0.800155617802677,0.799836701367626,0.700040810774044,0.688235896385789,"train","RF",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.630434782608696,0.641666666666667,0.630555555555556,0.623571428571429,0.445390070921986,0.462944162436548,"test","RF",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.619047619047619,0.616829109811566,0.6171802054155,0.613700206050721,0.427558947798828,0.381011479987589,"train","CART",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.5,0.54985754985755,0.494444444444444,0.479697305278701,0.243745532523231,0.225263157894737,"test","CART",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.742857142857143,0.817982456140351,0.742934951758481,0.747559553556555,0.614285714285714,0.674418604651163,"train","Boosting",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.456521739130435,0.506349206349206,0.456944444444444,0.468376068376068,0.187853107344633,0.337763012181617,"test","Boosting",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.60952380952381,0.616731016731017,0.610659819483349,0.609077827827828,0.415240423797881,0.397170391634201,"train","SVM",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.565217391304348,0.583333333333333,0.563888888888889,0.551459067763416,0.347517730496454,0.37962037962038,"test","SVM",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.647619047619048,0.646464646464646,0.64713663243075,0.6467097221249,0.471212739893834,0.429757147248693,"train","NaiveBayes",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
0.5,0.5,0.494444444444444,0.481481481481482,0.245363766048502,0.27021494370522,"test","NaiveBayes",0,"Forest_disc_NLD200",6,3.5073709487915,3,6,"TAE",1.16912364959717
