"var","Split","freq","opt_value","iter","forest","name"
15,84.2,0.1667,5.96114581668576e-07,5,"Forest_disc_DIR200","Penbased"
16,4.2,0.1673,2.15077040095785e-06,5,"Forest_disc_DIR200","Penbased"
16,7.8,0.0557,2.15077040095785e-06,5,"Forest_disc_DIR200","Penbased"
16,16.4,0.3827,2.15077040095785e-06,5,"Forest_disc_DIR200","Penbased"
16,18.8,0.0573,2.15077040095785e-06,5,"Forest_disc_DIR200","Penbased"
16,50.7,0.1674,2.15077040095785e-06,5,"Forest_disc_DIR200","Penbased"
16,79.2,0.1695,2.15077040095785e-06,5,"Forest_disc_DIR200","Penbased"
1,0.5,0.1634,5.09807002295742e-26,6,"Forest_disc_25","Penbased"
1,33.6,0.5576,5.09807002295742e-26,6,"Forest_disc_25","Penbased"
1,79.4,0.279,5.09807002295742e-26,6,"Forest_disc_25","Penbased"
2,11.5,0.0232,2.64010937523455e-24,6,"Forest_disc_25","Penbased"
2,59.6,0.369,2.64010937523455e-24,6,"Forest_disc_25","Penbased"
2,90.1,0.6077,2.64010937523455e-24,6,"Forest_disc_25","Penbased"
3,0.5,0.0897,1.20680740952975e-25,6,"Forest_disc_25","Penbased"
3,38.2,0.5822,1.20680740952975e-25,6,"Forest_disc_25","Penbased"
3,83.2,0.3281,1.20680740952975e-25,6,"Forest_disc_25","Penbased"
4,9.5,0.0128,5.64877559743494e-24,6,"Forest_disc_25","Penbased"
4,59.3,0.2276,5.64877559743494e-24,6,"Forest_disc_25","Penbased"
4,91.6,0.7593,5.64877559743494e-24,6,"Forest_disc_25","Penbased"
5,0.5,0.0441,7.76216384768618e-26,6,"Forest_disc_25","Penbased"
5,43.3,0.5794,7.76216384768618e-26,6,"Forest_disc_25","Penbased"
5,84.4,0.3761,7.76216384768618e-26,6,"Forest_disc_25","Penbased"
6,2.5,0.015,1.94699086069109e-24,6,"Forest_disc_25","Penbased"
6,54.9,0.3681,1.94699086069109e-24,6,"Forest_disc_25","Penbased"
6,88.8,0.617,1.94699086069109e-24,6,"Forest_disc_25","Penbased"
7,0.5,0.0688,1.19992435853908e-25,6,"Forest_disc_25","Penbased"
7,41.2,0.5521,1.19992435853908e-25,6,"Forest_disc_25","Penbased"
7,83.9,0.3789,1.19992435853908e-25,6,"Forest_disc_25","Penbased"
8,1.5,0.0466,1.28385473625085e-25,6,"Forest_disc_25","Penbased"
8,42.5,0.4708,1.28385473625085e-25,6,"Forest_disc_25","Penbased"
8,79.1,0.4826,1.28385473625085e-25,6,"Forest_disc_25","Penbased"
9,1,0.087,6.11074330679144e-26,6,"Forest_disc_25","Penbased"
9,39.1,0.5414,6.11074330679144e-26,6,"Forest_disc_25","Penbased"
9,82.3,0.3717,6.11074330679144e-26,6,"Forest_disc_25","Penbased"
10,0.5,0.1344,6.54675009993191e-26,6,"Forest_disc_25","Penbased"
10,32.3,0.5504,6.54675009993191e-26,6,"Forest_disc_25","Penbased"
10,73,0.3152,6.54675009993191e-26,6,"Forest_disc_25","Penbased"
11,0.5,0.0909,4.71023669939024e-26,6,"Forest_disc_25","Penbased"
11,39.3,0.524,4.71023669939024e-26,6,"Forest_disc_25","Penbased"
11,84.3,0.385,4.71023669939024e-26,6,"Forest_disc_25","Penbased"
12,0.5,0.1783,3.1265559414713e-26,6,"Forest_disc_25","Penbased"
12,28.6,0.6148,3.1265559414713e-26,6,"Forest_disc_25","Penbased"
12,68.8,0.2069,3.1265559414713e-26,6,"Forest_disc_25","Penbased"
13,0.5,0.058,1.37402249050265e-25,6,"Forest_disc_25","Penbased"
13,38.8,0.6525,1.37402249050265e-25,6,"Forest_disc_25","Penbased"
13,79.6,0.2896,1.37402249050265e-25,6,"Forest_disc_25","Penbased"
14,0.5,0.2088,7.90943908895879e-27,6,"Forest_disc_25","Penbased"
14,24.6,0.618,7.90943908895879e-27,6,"Forest_disc_25","Penbased"
14,75.8,0.1731,7.90943908895879e-27,6,"Forest_disc_25","Penbased"
15,0.5,0.1295,8.09311120990031e-26,6,"Forest_disc_25","Penbased"
15,38,0.5011,8.09311120990031e-26,6,"Forest_disc_25","Penbased"
15,86.4,0.3692,8.09311120990031e-26,6,"Forest_disc_25","Penbased"
16,0.5,0.263,5.31693516546667e-27,6,"Forest_disc_25","Penbased"
16,25.6,0.5158,5.31693516546667e-27,6,"Forest_disc_25","Penbased"
16,76.2,0.2211,5.31693516546667e-27,6,"Forest_disc_25","Penbased"
1,0.5,0.1393,5.38223329625887e-26,6,"Forest_disc_50","Penbased"
1,33.5,0.5974,5.38223329625887e-26,6,"Forest_disc_50","Penbased"
1,80.4,0.2631,5.38223329625887e-26,6,"Forest_disc_50","Penbased"
2,11.5,0.0224,5.17420311831234e-24,6,"Forest_disc_50","Penbased"
2,59.6,0.4067,5.17420311831234e-24,6,"Forest_disc_50","Penbased"
2,89.7,0.5709,5.17420311831234e-24,6,"Forest_disc_50","Penbased"
3,0.5,0.0984,7.35142040248664e-26,6,"Forest_disc_50","Penbased"
3,38,0.5819,7.35142040248664e-26,6,"Forest_disc_50","Penbased"
3,82.2,0.3198,7.35142040248664e-26,6,"Forest_disc_50","Penbased"
4,17,0.012,8.89569365745457e-24,6,"Forest_disc_50","Penbased"
4,63.8,0.2648,8.89569365745457e-24,6,"Forest_disc_50","Penbased"
4,91.9,0.7232,8.89569365745457e-24,6,"Forest_disc_50","Penbased"
5,0.5,0.0528,1.59573889664619e-26,6,"Forest_disc_50","Penbased"
5,43.6,0.5817,1.59573889664619e-26,6,"Forest_disc_50","Penbased"
5,84.8,0.3658,1.59573889664619e-26,6,"Forest_disc_50","Penbased"
6,0.5,0.02,8.03432574536119e-25,6,"Forest_disc_50","Penbased"
6,50.6,0.3347,8.03432574536119e-25,6,"Forest_disc_50","Penbased"
6,88.9,0.6454,8.03432574536119e-25,6,"Forest_disc_50","Penbased"
7,0.5,0.064,1.86440689753068e-25,6,"Forest_disc_50","Penbased"
7,41.5,0.5843,1.86440689753068e-25,6,"Forest_disc_50","Penbased"
7,83.1,0.3518,1.86440689753068e-25,6,"Forest_disc_50","Penbased"
8,1,0.0413,1.64474310164002e-25,6,"Forest_disc_50","Penbased"
8,43,0.4861,1.64474310164002e-25,6,"Forest_disc_50","Penbased"
8,80.8,0.4725,1.64474310164002e-25,6,"Forest_disc_50","Penbased"
9,0.5,0.079,1.62223507134567e-25,6,"Forest_disc_50","Penbased"
9,39.6,0.5268,1.62223507134567e-25,6,"Forest_disc_50","Penbased"
9,82,0.3942,1.62223507134567e-25,6,"Forest_disc_50","Penbased"
10,0.5,0.1254,6.34648175965898e-26,6,"Forest_disc_50","Penbased"
10,31.7,0.5678,6.34648175965898e-26,6,"Forest_disc_50","Penbased"
10,72.3,0.3068,6.34648175965898e-26,6,"Forest_disc_50","Penbased"
11,0.5,0.1128,1.4526909503237e-25,6,"Forest_disc_50","Penbased"
11,39.9,0.4705,1.4526909503237e-25,6,"Forest_disc_50","Penbased"
11,86.5,0.4166,1.4526909503237e-25,6,"Forest_disc_50","Penbased"
12,0.5,0.168,2.17260907860734e-26,6,"Forest_disc_50","Penbased"
12,30.1,0.6567,2.17260907860734e-26,6,"Forest_disc_50","Penbased"
12,73,0.1755,2.17260907860734e-26,6,"Forest_disc_50","Penbased"
13,0.5,0.0564,7.51398534562889e-26,6,"Forest_disc_50","Penbased"
13,39.2,0.6567,7.51398534562889e-26,6,"Forest_disc_50","Penbased"
13,79.7,0.287,7.51398534562889e-26,6,"Forest_disc_50","Penbased"
14,0.5,0.2058,1.05665517598289e-26,6,"Forest_disc_50","Penbased"
14,24.2,0.6133,1.05665517598289e-26,6,"Forest_disc_50","Penbased"
14,75.9,0.1807,1.05665517598289e-26,6,"Forest_disc_50","Penbased"
15,0.5,0.136,1.06089014863571e-26,6,"Forest_disc_50","Penbased"
15,36.2,0.5334,1.06089014863571e-26,6,"Forest_disc_50","Penbased"
15,84.8,0.3306,1.06089014863571e-26,6,"Forest_disc_50","Penbased"
16,0.5,0.278,8.91485795634461e-27,6,"Forest_disc_50","Penbased"
16,26.5,0.5333,8.91485795634461e-27,6,"Forest_disc_50","Penbased"
16,79,0.1886,8.91485795634461e-27,6,"Forest_disc_50","Penbased"
1,0.5,0.1428,4.11952160447329e-26,6,"Forest_disc_75","Penbased"
1,33.8,0.5822,4.11952160447329e-26,6,"Forest_disc_75","Penbased"
1,79.2,0.2749,4.11952160447329e-26,6,"Forest_disc_75","Penbased"
2,7,0.0125,4.12466031744017e-24,6,"Forest_disc_75","Penbased"
2,59.8,0.3937,4.12466031744017e-24,6,"Forest_disc_75","Penbased"
2,89.3,0.5939,4.12466031744017e-24,6,"Forest_disc_75","Penbased"
3,0.5,0.0798,5.18171172844627e-26,6,"Forest_disc_75","Penbased"
3,38.3,0.602,5.18171172844627e-26,6,"Forest_disc_75","Penbased"
3,83,0.318,5.18171172844627e-26,6,"Forest_disc_75","Penbased"
4,4.5,0.009,3.16214967781978e-24,6,"Forest_disc_75","Penbased"
4,58.5,0.2081,3.16214967781978e-24,6,"Forest_disc_75","Penbased"
4,91.2,0.783,3.16214967781978e-24,6,"Forest_disc_75","Penbased"
5,0.5,0.0535,1.10500940260283e-26,6,"Forest_disc_75","Penbased"
5,42.8,0.562,1.10500940260283e-26,6,"Forest_disc_75","Penbased"
5,83.3,0.3844,1.10500940260283e-26,6,"Forest_disc_75","Penbased"
6,0.5,0.0222,2.79335601536289e-25,6,"Forest_disc_75","Penbased"
6,49,0.3436,2.79335601536289e-25,6,"Forest_disc_75","Penbased"
6,88.4,0.6342,2.79335601536289e-25,6,"Forest_disc_75","Penbased"
7,0.5,0.061,1.10922521127469e-25,6,"Forest_disc_75","Penbased"
7,41.4,0.5791,1.10922521127469e-25,6,"Forest_disc_75","Penbased"
7,83.1,0.3596,1.10922521127469e-25,6,"Forest_disc_75","Penbased"
8,0.5,0.0462,2.17170525702857e-25,6,"Forest_disc_75","Penbased"
8,41.9,0.4793,2.17170525702857e-25,6,"Forest_disc_75","Penbased"
8,79.5,0.4746,2.17170525702857e-25,6,"Forest_disc_75","Penbased"
9,0.5,0.079,1.43065268218928e-25,6,"Forest_disc_75","Penbased"
9,39.4,0.5477,1.43065268218928e-25,6,"Forest_disc_75","Penbased"
9,81.5,0.3733,1.43065268218928e-25,6,"Forest_disc_75","Penbased"
10,0.5,0.136,4.77987536372095e-26,6,"Forest_disc_75","Penbased"
10,32.1,0.5565,4.77987536372095e-26,6,"Forest_disc_75","Penbased"
10,72.7,0.3072,4.77987536372095e-26,6,"Forest_disc_75","Penbased"
11,0.5,0.1055,9.99285058831203e-26,6,"Forest_disc_75","Penbased"
11,38.7,0.5033,9.99285058831203e-26,6,"Forest_disc_75","Penbased"
11,84.2,0.3911,9.99285058831203e-26,6,"Forest_disc_75","Penbased"
12,0.5,0.1875,1.38632901813673e-26,6,"Forest_disc_75","Penbased"
12,29.3,0.6412,1.38632901813673e-26,6,"Forest_disc_75","Penbased"
12,70.3,0.1714,1.38632901813673e-26,6,"Forest_disc_75","Penbased"
13,0.5,0.052,8.79600107738492e-26,6,"Forest_disc_75","Penbased"
13,39.7,0.667,8.79600107738492e-26,6,"Forest_disc_75","Penbased"
13,80.5,0.2808,8.79600107738492e-26,6,"Forest_disc_75","Penbased"
14,0.5,0.212,7.43501513886576e-27,6,"Forest_disc_75","Penbased"
14,24.5,0.618,7.43501513886576e-27,6,"Forest_disc_75","Penbased"
14,75.6,0.1699,7.43501513886576e-27,6,"Forest_disc_75","Penbased"
15,0.5,0.1184,4.50691485624184e-26,6,"Forest_disc_75","Penbased"
15,37,0.5338,4.50691485624184e-26,6,"Forest_disc_75","Penbased"
15,85.2,0.3479,4.50691485624184e-26,6,"Forest_disc_75","Penbased"
16,0.5,0.2685,8.3584314265884e-27,6,"Forest_disc_75","Penbased"
16,26.9,0.5226,8.3584314265884e-27,6,"Forest_disc_75","Penbased"
16,79.1,0.2087,8.3584314265884e-27,6,"Forest_disc_75","Penbased"
1,0.5,0.1394,7.39164924497816e-27,6,"Forest_disc_100","Penbased"
1,33.7,0.5967,7.39164924497816e-27,6,"Forest_disc_100","Penbased"
1,79.8,0.2639,7.39164924497816e-27,6,"Forest_disc_100","Penbased"
2,2,0.0108,3.65256319503246e-24,6,"Forest_disc_100","Penbased"
2,59,0.3822,3.65256319503246e-24,6,"Forest_disc_100","Penbased"
2,89.1,0.607,3.65256319503246e-24,6,"Forest_disc_100","Penbased"
3,0.5,0.0903,1.18399743230147e-26,6,"Forest_disc_100","Penbased"
3,37.9,0.5809,1.18399743230147e-26,6,"Forest_disc_100","Penbased"
3,83.6,0.3287,1.18399743230147e-26,6,"Forest_disc_100","Penbased"
4,4.5,0.012,3.48464797978897e-24,6,"Forest_disc_100","Penbased"
4,57,0.2129,3.48464797978897e-24,6,"Forest_disc_100","Penbased"
4,91.1,0.7749,3.48464797978897e-24,6,"Forest_disc_100","Penbased"
5,0.5,0.049,2.23366606617835e-25,6,"Forest_disc_100","Penbased"
5,43.3,0.5879,2.23366606617835e-25,6,"Forest_disc_100","Penbased"
5,83.9,0.3634,2.23366606617835e-25,6,"Forest_disc_100","Penbased"
6,0.5,0.0212,8.26058098165106e-25,6,"Forest_disc_100","Penbased"
6,50.7,0.3359,8.26058098165106e-25,6,"Forest_disc_100","Penbased"
6,88.6,0.6427,8.26058098165106e-25,6,"Forest_disc_100","Penbased"
7,0.5,0.063,1.79238605100223e-25,6,"Forest_disc_100","Penbased"
7,40.9,0.5798,1.79238605100223e-25,6,"Forest_disc_100","Penbased"
7,81.9,0.357,1.79238605100223e-25,6,"Forest_disc_100","Penbased"
8,0.5,0.042,1.00866289173281e-25,6,"Forest_disc_100","Penbased"
8,42.5,0.4915,1.00866289173281e-25,6,"Forest_disc_100","Penbased"
8,79.8,0.4665,1.00866289173281e-25,6,"Forest_disc_100","Penbased"
9,0.5,0.0791,7.84420690232102e-26,6,"Forest_disc_100","Penbased"
9,39.5,0.5402,7.84420690232102e-26,6,"Forest_disc_100","Penbased"
9,81.9,0.3806,7.84420690232102e-26,6,"Forest_disc_100","Penbased"
10,0.5,0.1344,2.42820098462513e-26,6,"Forest_disc_100","Penbased"
10,32.4,0.5632,2.42820098462513e-26,6,"Forest_disc_100","Penbased"
10,73.1,0.3024,2.42820098462513e-26,6,"Forest_disc_100","Penbased"
11,0.5,0.1136,1.57374700397389e-25,6,"Forest_disc_100","Penbased"
11,38.7,0.4809,1.57374700397389e-25,6,"Forest_disc_100","Penbased"
11,84.3,0.4056,1.57374700397389e-25,6,"Forest_disc_100","Penbased"
12,0.5,0.1722,2.22939851439326e-27,6,"Forest_disc_100","Penbased"
12,29.3,0.6482,2.22939851439326e-27,6,"Forest_disc_100","Penbased"
12,70.7,0.1797,2.22939851439326e-27,6,"Forest_disc_100","Penbased"
13,0.5,0.049,1.17920415472684e-25,6,"Forest_disc_100","Penbased"
13,39.9,0.6565,1.17920415472684e-25,6,"Forest_disc_100","Penbased"
13,79.1,0.2944,1.17920415472684e-25,6,"Forest_disc_100","Penbased"
14,0.5,0.205,6.94357388501521e-27,6,"Forest_disc_100","Penbased"
14,24.5,0.6263,6.94357388501521e-27,6,"Forest_disc_100","Penbased"
14,75.9,0.1687,6.94357388501521e-27,6,"Forest_disc_100","Penbased"
15,0.5,0.129,8.08208007563086e-26,6,"Forest_disc_100","Penbased"
15,37.5,0.5202,8.08208007563086e-26,6,"Forest_disc_100","Penbased"
15,85,0.3506,8.08208007563086e-26,6,"Forest_disc_100","Penbased"
16,0.5,0.2847,1.26486442557197e-26,6,"Forest_disc_100","Penbased"
16,25.8,0.5149,1.26486442557197e-26,6,"Forest_disc_100","Penbased"
16,77.1,0.2004,1.26486442557197e-26,6,"Forest_disc_100","Penbased"
1,0.5,0.1408,3.32571783904955e-26,6,"Forest_disc_125","Penbased"
1,33,0.5919,3.32571783904955e-26,6,"Forest_disc_125","Penbased"
1,79.9,0.2672,3.32571783904955e-26,6,"Forest_disc_125","Penbased"
2,2,0.0105,1.03985623685301e-24,6,"Forest_disc_125","Penbased"
2,59.1,0.383,1.03985623685301e-24,6,"Forest_disc_125","Penbased"
2,89.2,0.6065,1.03985623685301e-24,6,"Forest_disc_125","Penbased"
3,0.5,0.0832,4.65772048573207e-26,6,"Forest_disc_125","Penbased"
3,38.3,0.5922,4.65772048573207e-26,6,"Forest_disc_125","Penbased"
3,84.1,0.3247,4.65772048573207e-26,6,"Forest_disc_125","Penbased"
4,4.5,0.012,2.39512997056724e-25,6,"Forest_disc_125","Penbased"
4,57.5,0.208,2.39512997056724e-25,6,"Forest_disc_125","Penbased"
4,91.3,0.7799,2.39512997056724e-25,6,"Forest_disc_125","Penbased"
5,0.5,0.0518,2.06149759291079e-25,6,"Forest_disc_125","Penbased"
5,43.2,0.5733,2.06149759291079e-25,6,"Forest_disc_125","Penbased"
5,83.8,0.3751,2.06149759291079e-25,6,"Forest_disc_125","Penbased"
6,0.5,0.0216,1.1021993791242e-24,6,"Forest_disc_125","Penbased"
6,51,0.348,1.1021993791242e-24,6,"Forest_disc_125","Penbased"
6,88.8,0.6302,1.1021993791242e-24,6,"Forest_disc_125","Penbased"
7,0.5,0.066,1.07907070365602e-25,6,"Forest_disc_125","Penbased"
7,39.9,0.5764,1.07907070365602e-25,6,"Forest_disc_125","Penbased"
7,81.8,0.3575,1.07907070365602e-25,6,"Forest_disc_125","Penbased"
8,0.5,0.0469,1.39571317072489e-25,6,"Forest_disc_125","Penbased"
8,42.6,0.4814,1.39571317072489e-25,6,"Forest_disc_125","Penbased"
8,80.2,0.4719,1.39571317072489e-25,6,"Forest_disc_125","Penbased"
9,0.5,0.0756,1.0532195865361e-25,6,"Forest_disc_125","Penbased"
9,38.5,0.5561,1.0532195865361e-25,6,"Forest_disc_125","Penbased"
9,81.9,0.3686,1.0532195865361e-25,6,"Forest_disc_125","Penbased"
10,0.5,0.1434,6.99584065952035e-27,6,"Forest_disc_125","Penbased"
10,32.4,0.566,6.99584065952035e-27,6,"Forest_disc_125","Penbased"
10,73.3,0.2906,6.99584065952035e-27,6,"Forest_disc_125","Penbased"
11,0.5,0.106,4.64645987723472e-26,6,"Forest_disc_125","Penbased"
11,39.4,0.4787,4.64645987723472e-26,6,"Forest_disc_125","Penbased"
11,85.2,0.4155,4.64645987723472e-26,6,"Forest_disc_125","Penbased"
12,0.5,0.1824,1.79700233988946e-28,6,"Forest_disc_125","Penbased"
12,29.5,0.6413,1.79700233988946e-28,6,"Forest_disc_125","Penbased"
12,70.7,0.1759,1.79700233988946e-28,6,"Forest_disc_125","Penbased"
13,0.5,0.0536,1.07932390089152e-25,6,"Forest_disc_125","Penbased"
13,39.6,0.6562,1.07932390089152e-25,6,"Forest_disc_125","Penbased"
13,79.3,0.2905,1.07932390089152e-25,6,"Forest_disc_125","Penbased"
14,0.5,0.2104,8.32060453491401e-27,6,"Forest_disc_125","Penbased"
14,24.4,0.6171,8.32060453491401e-27,6,"Forest_disc_125","Penbased"
14,78.2,0.1725,8.32060453491401e-27,6,"Forest_disc_125","Penbased"
15,0.5,0.1355,7.89491931001725e-26,6,"Forest_disc_125","Penbased"
15,37.2,0.5136,7.89491931001725e-26,6,"Forest_disc_125","Penbased"
15,84.9,0.351,7.89491931001725e-26,6,"Forest_disc_125","Penbased"
16,0.5,0.272,1.59152827090823e-26,6,"Forest_disc_125","Penbased"
16,27,0.512,1.59152827090823e-26,6,"Forest_disc_125","Penbased"
16,77.6,0.2157,1.59152827090823e-26,6,"Forest_disc_125","Penbased"
1,0.5,0.1425,2.30847830753841e-26,6,"Forest_disc_150","Penbased"
1,33.2,0.5853,2.30847830753841e-26,6,"Forest_disc_150","Penbased"
1,79.5,0.2722,2.30847830753841e-26,6,"Forest_disc_150","Penbased"
2,11.5,0.019,4.34714665616444e-24,6,"Forest_disc_150","Penbased"
2,61.1,0.422,4.34714665616444e-24,6,"Forest_disc_150","Penbased"
2,89.7,0.559,4.34714665616444e-24,6,"Forest_disc_150","Penbased"
3,0.5,0.0847,2.19584811909402e-26,6,"Forest_disc_150","Penbased"
3,38.3,0.5934,2.19584811909402e-26,6,"Forest_disc_150","Penbased"
3,84.1,0.3222,2.19584811909402e-26,6,"Forest_disc_150","Penbased"
4,4.5,0.0102,1.31546527005681e-24,6,"Forest_disc_150","Penbased"
4,56.6,0.2085,1.31546527005681e-24,6,"Forest_disc_150","Penbased"
4,91.1,0.7813,1.31546527005681e-24,6,"Forest_disc_150","Penbased"
5,0.5,0.0512,1.39469806436217e-25,6,"Forest_disc_150","Penbased"
5,43.1,0.5757,1.39469806436217e-25,6,"Forest_disc_150","Penbased"
5,83.1,0.3732,1.39469806436217e-25,6,"Forest_disc_150","Penbased"
6,0.5,0.0192,7.41812949415309e-25,6,"Forest_disc_150","Penbased"
6,51,0.3284,7.41812949415309e-25,6,"Forest_disc_150","Penbased"
6,89,0.6527,7.41812949415309e-25,6,"Forest_disc_150","Penbased"
7,0.5,0.0625,9.21792624157483e-26,6,"Forest_disc_150","Penbased"
7,40.6,0.597,9.21792624157483e-26,6,"Forest_disc_150","Penbased"
7,82.1,0.3404,9.21792624157483e-26,6,"Forest_disc_150","Penbased"
8,0.5,0.0444,3.01330672058472e-25,6,"Forest_disc_150","Penbased"
8,42.1,0.4848,3.01330672058472e-25,6,"Forest_disc_150","Penbased"
8,79.4,0.471,3.01330672058472e-25,6,"Forest_disc_150","Penbased"
9,0.5,0.0832,2.04109018553851e-26,6,"Forest_disc_150","Penbased"
9,38.4,0.5505,2.04109018553851e-26,6,"Forest_disc_150","Penbased"
9,80.9,0.3662,2.04109018553851e-26,6,"Forest_disc_150","Penbased"
10,0.5,0.1434,4.75435573292233e-26,6,"Forest_disc_150","Penbased"
10,31.9,0.561,4.75435573292233e-26,6,"Forest_disc_150","Penbased"
10,73.4,0.2958,4.75435573292233e-26,6,"Forest_disc_150","Penbased"
11,0.5,0.1052,1.32078490141467e-25,6,"Forest_disc_150","Penbased"
11,39.3,0.48,1.32078490141467e-25,6,"Forest_disc_150","Penbased"
11,85.3,0.4148,1.32078490141467e-25,6,"Forest_disc_150","Penbased"
12,0.5,0.1805,1.37389191388656e-27,6,"Forest_disc_150","Penbased"
12,30,0.6523,1.37389191388656e-27,6,"Forest_disc_150","Penbased"
12,72.9,0.1672,1.37389191388656e-27,6,"Forest_disc_150","Penbased"
13,1,0.0574,1.1364004754078e-25,6,"Forest_disc_150","Penbased"
13,39.5,0.6473,1.1364004754078e-25,6,"Forest_disc_150","Penbased"
13,78.3,0.295,1.1364004754078e-25,6,"Forest_disc_150","Penbased"
14,0.5,0.2148,5.20662743645605e-27,6,"Forest_disc_150","Penbased"
14,24.5,0.6117,5.20662743645605e-27,6,"Forest_disc_150","Penbased"
14,76.6,0.1735,5.20662743645605e-27,6,"Forest_disc_150","Penbased"
15,0.5,0.1296,7.51762798031558e-26,6,"Forest_disc_150","Penbased"
15,37,0.5186,7.51762798031558e-26,6,"Forest_disc_150","Penbased"
15,85.2,0.3518,7.51762798031558e-26,6,"Forest_disc_150","Penbased"
16,0.5,0.2756,1.15326344259055e-26,6,"Forest_disc_150","Penbased"
16,26.3,0.5182,1.15326344259055e-26,6,"Forest_disc_150","Penbased"
16,76.8,0.2062,1.15326344259055e-26,6,"Forest_disc_150","Penbased"
1,0.5,0.1435,4.22528676251766e-26,6,"Forest_disc_175","Penbased"
1,33.2,0.5888,4.22528676251766e-26,6,"Forest_disc_175","Penbased"
1,78.8,0.2677,4.22528676251766e-26,6,"Forest_disc_175","Penbased"
2,2,0.01,2.98925074034277e-24,6,"Forest_disc_175","Penbased"
2,58.8,0.3967,2.98925074034277e-24,6,"Forest_disc_175","Penbased"
2,88.9,0.5932,2.98925074034277e-24,6,"Forest_disc_175","Penbased"
3,0.5,0.0816,1.04466694039314e-25,6,"Forest_disc_175","Penbased"
3,38.5,0.5895,1.04466694039314e-25,6,"Forest_disc_175","Penbased"
3,83.5,0.3286,1.04466694039314e-25,6,"Forest_disc_175","Penbased"
4,5.5,0.012,3.89342055083446e-24,6,"Forest_disc_175","Penbased"
4,57.4,0.2159,3.89342055083446e-24,6,"Forest_disc_175","Penbased"
4,91.2,0.7719,3.89342055083446e-24,6,"Forest_disc_175","Penbased"
5,0.5,0.052,2.48381381484196e-25,6,"Forest_disc_175","Penbased"
5,43.1,0.5742,2.48381381484196e-25,6,"Forest_disc_175","Penbased"
5,84.1,0.374,2.48381381484196e-25,6,"Forest_disc_175","Penbased"
6,0.5,0.0224,8.93269556324522e-25,6,"Forest_disc_175","Penbased"
6,50.2,0.342,8.93269556324522e-25,6,"Forest_disc_175","Penbased"
6,88.7,0.6355,8.93269556324522e-25,6,"Forest_disc_175","Penbased"
7,0.5,0.0648,1.88533195189399e-25,6,"Forest_disc_175","Penbased"
7,40.7,0.5809,1.88533195189399e-25,6,"Forest_disc_175","Penbased"
7,83,0.3544,1.88533195189399e-25,6,"Forest_disc_175","Penbased"
8,0.5,0.043,2.87447159578883e-25,6,"Forest_disc_175","Penbased"
8,42.7,0.4896,2.87447159578883e-25,6,"Forest_disc_175","Penbased"
8,79.6,0.4674,2.87447159578883e-25,6,"Forest_disc_175","Penbased"
9,0.5,0.0906,4.55166108420809e-26,6,"Forest_disc_175","Penbased"
9,38.4,0.5464,4.55166108420809e-26,6,"Forest_disc_175","Penbased"
9,81.4,0.363,4.55166108420809e-26,6,"Forest_disc_175","Penbased"
10,0.5,0.1376,5.57815840652311e-27,6,"Forest_disc_175","Penbased"
10,31.6,0.5621,5.57815840652311e-27,6,"Forest_disc_175","Penbased"
10,71.9,0.3003,5.57815840652311e-27,6,"Forest_disc_175","Penbased"
11,0.5,0.106,8.67254462420717e-26,6,"Forest_disc_175","Penbased"
11,39.3,0.4803,8.67254462420717e-26,6,"Forest_disc_175","Penbased"
11,84.9,0.4137,8.67254462420717e-26,6,"Forest_disc_175","Penbased"
12,0.5,0.18,2.64459474836703e-26,6,"Forest_disc_175","Penbased"
12,29.1,0.6376,2.64459474836703e-26,6,"Forest_disc_175","Penbased"
12,70.3,0.1822,2.64459474836703e-26,6,"Forest_disc_175","Penbased"
13,0.5,0.0528,1.50869295389704e-25,6,"Forest_disc_175","Penbased"
13,40,0.6585,1.50869295389704e-25,6,"Forest_disc_175","Penbased"
13,79.7,0.2887,1.50869295389704e-25,6,"Forest_disc_175","Penbased"
14,0.5,0.2066,5.27665117798547e-27,6,"Forest_disc_175","Penbased"
14,24.4,0.617,5.27665117798547e-27,6,"Forest_disc_175","Penbased"
14,76,0.1764,5.27665117798547e-27,6,"Forest_disc_175","Penbased"
15,0.5,0.135,3.32370583921648e-26,6,"Forest_disc_175","Penbased"
15,37.5,0.5229,3.32370583921648e-26,6,"Forest_disc_175","Penbased"
15,85.3,0.3421,3.32370583921648e-26,6,"Forest_disc_175","Penbased"
16,0.5,0.2752,1.38640743547742e-26,6,"Forest_disc_175","Penbased"
16,26,0.5283,1.38640743547742e-26,6,"Forest_disc_175","Penbased"
16,77.5,0.1966,1.38640743547742e-26,6,"Forest_disc_175","Penbased"
1,0.5,0.1392,5.04195328709847e-26,6,"Forest_disc_200","Penbased"
1,33.2,0.5922,5.04195328709847e-26,6,"Forest_disc_200","Penbased"
1,79.2,0.2685,5.04195328709847e-26,6,"Forest_disc_200","Penbased"
