"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.812121212121212,0.825858522051408,0.811087914210299,0.810317542497992,0.791216990651093,0.808881203844799,"test","CART",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.717498699947998,0.725849241870535,0.716040556900648,0.715415224868108,0.685999064349607,0.886407419660866,"train","Boosting",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.703333333333333,0.709338694517121,0.702095078680413,0.699313367631707,0.67027590396269,0.874672075415826,"test","Boosting",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.983489339573583,0.983789073885794,0.983738033029093,0.98370350442689,0.981651562939044,0.987753095159038,"train","SVM",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.971212121212121,0.971406944396228,0.971585840284739,0.971455991869846,0.96800888526425,0.974960823652992,"test","SVM",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.84854394175767,0.852690234532026,0.847833149817991,0.84527843087138,0.831685312514146,0.818867364298152,"train","NaiveBayes",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.858181818181818,0.864195803450269,0.858033127626896,0.855659555795668,0.842409610523985,0.8283191870146,"test","NaiveBayes",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.985569422776911,0.985868831592572,0.985622574292024,0.985702469532968,0.983962862583912,0.988497886436754,"train","KNN_Class",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.981515151515152,0.981958753891719,0.981689674517847,0.981709011433884,0.979457737330486,0.984085891251973,"test","KNN_Class",0,"Forest_disc_200",4,24.3964340686798,10,4,"Penbased",1.52477712929249
0.998439937597504,0.998493496439465,0.998468964099753,0.998480366325311,0.998266280163446,0.99944926925382,"train","RF",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.976060606060606,0.976372965827757,0.976394036659278,0.976291141199941,0.973396580149257,0.979576247233815,"test","RF",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.791731669266771,0.801814852377813,0.78992503609408,0.787856710966001,0.768521328080596,0.754147672470823,"train","CART",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.804545454545455,0.815418744797887,0.803201478879069,0.801829115622039,0.782786218573906,0.775567771677042,"test","CART",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.759100364014561,0.762720933365463,0.757604481631791,0.756984457289052,0.732262896552429,0.907512458373068,"train","Boosting",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.737272727272727,0.74201629831189,0.736111136658359,0.73535996915999,0.708038984464258,0.894890560314408,"test","Boosting",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.948257930317213,0.949346757826526,0.948666240144143,0.948745117116685,0.942499273825633,0.944619794992654,"train","SVM",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.943939393939394,0.94509385712434,0.944509845398277,0.944323398193451,0.937703992638357,0.943323188719553,"test","SVM",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.862454498179927,0.870610464069718,0.861982448633249,0.859730185675042,0.847149753024574,0.839563147757921,"train","NaiveBayes",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.868484848484849,0.876307753742376,0.868184786307493,0.86558715741263,0.853858872690895,0.845748672930406,"test","NaiveBayes",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.991159646385855,0.991260544667129,0.991164605427701,0.991203524618691,0.990175529834895,0.992086102584727,"train","KNN_Class",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.986060606060606,0.986128029038267,0.986086764584157,0.986058672011071,0.984509236699271,0.987417337389472,"test","KNN_Class",0,"Forest_disc_NLD50",6,6.51945900917053,10,6,"Penbased",0.407466188073158
0.998439937597504,0.998473820637112,0.998426673872625,0.998448286487784,0.998266276060376,0.998898437160278,"train","RF",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.978787878787879,0.978995943463324,0.979185328931032,0.979049972437426,0.976427474584532,0.978898064137875,"test","RF",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.795241809672387,0.819239326478777,0.795929857306624,0.794692664051997,0.772514952735296,0.774943781637758,"train","CART",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.79,0.814781258498679,0.790809428773763,0.78872198752948,0.766686472488,0.764015788363092,"test","CART",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.71996879875195,0.725326565065037,0.719431311794747,0.718617803290576,0.688819195726617,0.891321413654669,"train","Boosting",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.700606060606061,0.702180570486838,0.700666783162116,0.697292340141376,0.667336537394132,0.877010193575012,"test","Boosting",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.947867914716589,0.948449985378983,0.948227287141423,0.948160738260311,0.94206531045486,0.944318743712464,"train","SVM",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.943939393939394,0.944975836869467,0.944533757622021,0.944510923944016,0.93770233984093,0.942777389935334,"test","SVM",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.858424336973479,0.866280518889786,0.857971530618677,0.85549318799869,0.842673006834999,0.832211797254934,"train","NaiveBayes",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.868787878787879,0.877577066323866,0.868667629286956,0.866515262069051,0.8541963770417,0.84745380463382,"test","NaiveBayes",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.988819552782111,0.988903375465516,0.98877686511336,0.988826041361393,0.987574889749104,0.988262747014787,"train","KNN_Class",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.984545454545455,0.984653053258955,0.984605126412891,0.984586625947162,0.98282536694323,0.98568084813438,"test","KNN_Class",0,"Forest_disc_NLD100",5.75,9.90758490562439,10,5.75,"Penbased",0.619224056601524
0.998959958398336,0.998980116977281,0.998947988692515,0.99896335226729,0.998844185581617,0.999331360221137,"train","RF",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.978484848484849,0.978651231207291,0.978869871517782,0.978706839088318,0.976090724221454,0.980370029666217,"test","RF",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.768850754030161,0.81430842665144,0.768924809685173,0.775627293821367,0.74322512022896,0.704398510679758,"train","CART",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.767272727272727,0.815801455623602,0.767365332793776,0.775779728534868,0.741468322014752,0.699646106148356,"test","CART",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.747789911596464,0.753833509583123,0.747282517576784,0.747483088255479,0.719738539230046,0.904112994708762,"train","Boosting",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.721818181818182,0.730934324374627,0.721218419769891,0.72134396390972,0.690901711151965,0.887191677435879,"test","Boosting",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.951508060322413,0.952252161263664,0.951968976314794,0.951867017864289,0.946111321807094,0.951025548671249,"train","SVM",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.95,0.95081164514022,0.950555959202067,0.950396317778505,0.944437369435471,0.944448629732867,"test","SVM",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.862324492979719,0.870490027043811,0.862106428342129,0.859686301663229,0.847011658216978,0.838544855893924,"train","NaiveBayes",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.870909090909091,0.878144219376107,0.870947567850935,0.868392421560804,0.856553098924485,0.848281256623832,"test","NaiveBayes",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.990899635985439,0.990992090769403,0.990914448982144,0.990941866357116,0.989886598004949,0.991222414072237,"train","KNN_Class",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.984545454545455,0.984685099661297,0.98465295086038,0.984621707809786,0.982825458079627,0.985309524152673,"test","KNN_Class",0,"Forest_disc_NLD200",6.5625,24.4739279747009,10,6.5625,"Penbased",1.52962049841881
0.997919916796672,0.997974592680851,0.997958176765789,0.997965444487322,0.997688376156375,0.998269013866025,"train","RF",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.980606060606061,0.9807648671157,0.980838951173079,0.980771706397999,0.978447748034582,0.981202260619194,"test","RF",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.799141965678627,0.819378567256473,0.798879892727901,0.798952496930165,0.776869013083031,0.793618206431899,"train","CART",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.796060606060606,0.816479456801683,0.796186000312698,0.796749724535351,0.773452958821258,0.786780477037549,"test","CART",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.739599583983359,0.747849111356012,0.738454133130987,0.738799358438669,0.710599707253898,0.900464160932885,"train","Boosting",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.711818181818182,0.720658763432597,0.710951798475136,0.711181623981234,0.679747005951361,0.883601000398038,"test","Boosting",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.953848153926157,0.954353567892218,0.954186929547768,0.954141129400242,0.948710789131953,0.948021700333171,"train","SVM",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.947272727272727,0.947798440026207,0.947979876944018,0.947698740958485,0.941406680495588,0.938690068225578,"test","SVM",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.856994279771191,0.863997539684147,0.856408630993874,0.853884574008945,0.841076627898182,0.83357460632731,"train","NaiveBayes",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.865454545454545,0.873808583711245,0.865245422188704,0.863645281639079,0.850484028873767,0.842144935167626,"test","NaiveBayes",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.989469578783151,0.989591925758746,0.989413460415396,0.989485587887355,0.988297226905289,0.989012532156524,"train","KNN_Class",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.987878787878788,0.987929546859729,0.987979509063653,0.987916605885687,0.986529842521613,0.988605803689024,"test","KNN_Class",0,"Forest_disc_DIR50",4.875,8.51381492614746,10,4.875,"Penbased",0.532113432884216
0.998439937597504,0.998496466935551,0.998479492757556,0.998485011569409,0.998266282182409,0.999331176653726,"train","RF",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.982121212121212,0.982320669883612,0.98239232601558,0.982335030590353,0.98013151771938,0.984508347103691,"test","RF",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.81526261050442,0.82397777126994,0.813959342601737,0.812045859024177,0.794694931663945,0.77317631462713,"train","CART",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.813636363636364,0.824284570816334,0.812808674619014,0.811507443948,0.792900175129204,0.779014282054449,"test","CART",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.74739989599584,0.750644632315627,0.746999717307666,0.745767207418191,0.719297622194665,0.905863096730258,"train","Boosting",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.724242424242424,0.727898534715389,0.723526869062181,0.722276718463003,0.693559608727765,0.890579523958919,"test","Boosting",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.951118044721789,0.951847441383978,0.95157253196151,0.951493814661555,0.945677510026877,0.944983157815716,"train","SVM",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.945454545454545,0.946452649542692,0.946206693583247,0.946034188194141,0.9393867036469,0.940618427407267,"test","SVM",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.861674466978679,0.866769472771496,0.861229893242514,0.858753356833587,0.846281957352332,0.835938190889847,"train","NaiveBayes",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.867272727272727,0.873082188331973,0.867257727786924,0.865247856270005,0.852510384681162,0.84351931269159,"test","NaiveBayes",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.990639625585023,0.990784994137024,0.990686077083773,0.990724948174699,0.989597617871322,0.992285500110035,"train","KNN_Class",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.987575757575758,0.987694477557782,0.987616227202914,0.987646170001761,0.986192832151169,0.987254498353505,"test","KNN_Class",0,"Forest_disc_DIR100",5.875,11.6599848270416,10,5.875,"Penbased",0.728749051690102
0.997919916796672,0.99796064087635,0.997958177156415,0.997958310543086,0.997688378935158,0.998308404570243,"train","RF",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.983636363636364,0.983697931643281,0.983993525305571,0.9837717192332,0.981815769870506,0.984672323991081,"test","RF",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.827353094123765,0.832133417863476,0.826473753333037,0.826766365147009,0.808143912800555,0.818116486990287,"train","CART",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.829090909090909,0.835159133002382,0.828562231562296,0.829117694485944,0.810087407546179,0.822698940844274,"test","CART",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.738299531981279,0.741587215128789,0.737199877942617,0.736368440085425,0.709165427401275,0.901761746340548,"train","Boosting",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.715454545454545,0.720355683420757,0.714091657393016,0.712931486948959,0.683778824171964,0.887608372746579,"test","Boosting",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.956968278731149,0.957354358058898,0.957198947342697,0.957191753383691,0.952178130833454,0.949457770418353,"train","SVM",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.952727272727273,0.953420848911251,0.953275514802586,0.953167324843684,0.947467500873501,0.93991516629512,"test","SVM",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.863884555382215,0.870979903890811,0.863357063548697,0.861201818579718,0.84873445860837,0.841163678097459,"train","NaiveBayes",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.870606060606061,0.877746097031017,0.870512549318961,0.868707781664438,0.8562152247169,0.844742026863869,"test","NaiveBayes",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.989729589183567,0.989847697244937,0.989737962398158,0.98976613015565,0.988586290171091,0.990865539646568,"train","KNN_Class",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.983939393939394,0.984147778686926,0.983998123810137,0.983978822563268,0.982151851921395,0.985111818431246,"test","KNN_Class",0,"Forest_disc_DIR200",4.875,25.6848139762878,10,4.875,"Penbased",1.60530087351799
0.882605304212169,0.886365226456187,0.880560305870389,0.880466254853354,0.869530625133212,0.851080976276426,"train","RF",0,"OneR",10,0.6599440574646,2,10,"Penbased",0.0412465035915375
0.835151515151515,0.838724775633368,0.833412734178845,0.831906783433682,0.816799539386364,0.80522046627761,"test","RF",0,"OneR",10,0.6599440574646,2,10,"Penbased",0.0412465035915375
0.707358294331773,0.726511398049292,0.704938316629471,0.700102322724043,0.674755844646578,0.665687922308983,"train","CART",0,"OneR",10,0.6599440574646,2,10,"Penbased",0.0412465035915375
