"var","Split","freq","opt_value","iter","forest","name"
3,-5.01501,0.1155,2.11607153537591e-24,10,"Forest_disc_200","banknote"
3,-0.10282,0.5867,2.11607153537591e-24,10,"Forest_disc_200","banknote"
3,6.90091,0.2979,2.11607153537591e-24,10,"Forest_disc_200","banknote"
4,-7.61061,0.0212,2.10676129338938e-23,10,"Forest_disc_200","banknote"
4,-3.38335,0.3349,2.10676129338938e-23,10,"Forest_disc_200","banknote"
4,0.31488,0.6438,2.10676129338938e-23,10,"Forest_disc_200","banknote"
1,-4.0817,0.1417,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
1,-2.1037,0.212,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
1,-1.2489,9e-04,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
1,0.0196,0.0975,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
1,0.1665,0.1249,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
1,1.0931,0.3539,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
1,3.443,0.0691,3.05972243610463e-31,10,"Forest_disc_NLD50","banknote"
2,-8.184,0.021,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
2,-4.634,0.1322,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
2,-1.6698,0.0027,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
2,-0.3529,0.2578,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
2,2.7726,0.1461,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
2,4.2825,0.198,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
2,7.9034,0.2422,5.74320550135515e-34,10,"Forest_disc_NLD50","banknote"
3,-4.7453,0.1061,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
3,-1.2105,0.296,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
3,0.1176,0.119,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
3,0.1473,0.0058,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
3,1.6939,0.1525,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
3,3.9427,0.081,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
3,7.4543,0.2397,8.16745717907397e-32,10,"Forest_disc_NLD50","banknote"
4,-5.82064,0.0752,2.23293654096746e-34,10,"Forest_disc_NLD50","banknote"
4,-2.40526,0.1078,2.23293654096746e-34,10,"Forest_disc_NLD50","banknote"
4,-1.71451,0.1473,2.23293654096746e-34,10,"Forest_disc_NLD50","banknote"
4,-1.48355,0.2391,2.23293654096746e-34,10,"Forest_disc_NLD50","banknote"
4,0.67101,0.4305,2.23293654096746e-34,10,"Forest_disc_NLD50","banknote"
1,-4.25281,0.1181,8.3555043342511e-31,10,"Forest_disc_NLD100","banknote"
1,-1.04099,0.5069,8.3555043342511e-31,10,"Forest_disc_NLD100","banknote"
1,-0.26206,0.0037,8.3555043342511e-31,10,"Forest_disc_NLD100","banknote"
1,1.90872,0.3713,8.3555043342511e-31,10,"Forest_disc_NLD100","banknote"
2,-5.49064,0.1239,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
2,-4.06656,0.0111,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
2,-0.05336,0.2699,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
2,0.02194,0.049,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
2,3.6446,0.2844,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
2,7.10388,0.0698,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
2,8.24592,0.1918,3.26809132763531e-32,10,"Forest_disc_NLD100","banknote"
3,-4.68945,0.1206,1.83812724974777e-32,10,"Forest_disc_NLD100","banknote"
3,-0.07994,0.4528,1.83812724974777e-32,10,"Forest_disc_NLD100","banknote"
3,-0.00856,0.1441,1.83812724974777e-32,10,"Forest_disc_NLD100","banknote"
3,6.76844,0.2825,1.83812724974777e-32,10,"Forest_disc_NLD100","banknote"
4,-6.3287,0.0648,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-5.17413,0.0538,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-3.33112,0.0861,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-2.0647,0.0679,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-1.15461,7e-04,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-1.05336,0.1516,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-0.78276,0.1565,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,-0.31635,0.0562,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
4,0.89938,0.3624,2.64585073476886e-33,10,"Forest_disc_NLD100","banknote"
1,-3.44496,0.2026,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,-2.38646,0.0799,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,-0.28122,0.0548,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,-0.09744,0.039,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,0.29038,0.0202,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,0.85803,0.5528,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,2.62443,0.0123,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
1,4.07663,0.0385,4.07865598937083e-30,10,"Forest_disc_NLD200","banknote"
2,-3.9632,0.2678,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,0.05668,1e-04,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,2.49071,0.1029,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,2.60833,0.183,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,4.96215,0.3058,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,7.19018,0.0762,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,10.53892,0.0419,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
2,10.55409,0.0222,2.90971675291499e-31,10,"Forest_disc_NLD200","banknote"
3,-4.91458,0.0989,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
3,-1.62724,0.2517,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
3,-0.08975,0.0995,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
3,0.92818,0.1217,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
3,1.87111,0.093,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
3,2.22302,0.0714,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
3,7.2614,0.2638,1.25538711267333e-30,10,"Forest_disc_NLD200","banknote"
4,-6.20785,0.0873,2.61944773061238e-32,10,"Forest_disc_NLD200","banknote"
4,-2.64743,0.3032,2.61944773061238e-32,10,"Forest_disc_NLD200","banknote"
4,-0.28685,2e-04,2.61944773061238e-32,10,"Forest_disc_NLD200","banknote"
4,0.09063,0.455,2.61944773061238e-32,10,"Forest_disc_NLD200","banknote"
4,1.01965,0.1544,2.61944773061238e-32,10,"Forest_disc_NLD200","banknote"
1,-3.7839,0.1665,6.74891298417237e-07,10,"Forest_disc_DIR50","banknote"
1,-0.6981,0.1667,6.74891298417237e-07,10,"Forest_disc_DIR50","banknote"
1,-0.3714,0.1667,6.74891298417237e-07,10,"Forest_disc_DIR50","banknote"
1,-0.1535,0.1625,6.74891298417237e-07,10,"Forest_disc_DIR50","banknote"
1,1.0095,0.1666,6.74891298417237e-07,10,"Forest_disc_DIR50","banknote"
1,2.7871,0.1709,6.74891298417237e-07,10,"Forest_disc_DIR50","banknote"
2,-7.39596,0.0555,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,-2.04131,0.0556,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,-1.80623,0.1667,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,0.18759,0.1666,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,2.03244,0.1666,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,6.69682,0.1667,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,6.70886,0.1667,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
2,8.95522,0.0556,3.90402121622518e-07,10,"Forest_disc_DIR50","banknote"
3,-3.5416,0.1795,4.54423147366469e-06,10,"Forest_disc_DIR50","banknote"
3,-3.0144,0.1709,4.54423147366469e-06,10,"Forest_disc_DIR50","banknote"
3,1.976,0.4829,4.54423147366469e-06,10,"Forest_disc_DIR50","banknote"
3,7.7388,0.1668,4.54423147366469e-06,10,"Forest_disc_DIR50","banknote"
4,-5.44844,0.1667,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,-2.32771,0.1667,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,-1.30572,0.1667,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,0.00924,0.0556,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,0.16672,0.1667,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,0.22728,0.0556,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,0.6149,0.1667,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
4,0.94196,0.0556,3.60601726895305e-06,10,"Forest_disc_DIR50","banknote"
1,-3.1674,0.2785,7.41652008531082e-07,10,"Forest_disc_DIR100","banknote"
1,0.7144,0.6665,7.41652008531082e-07,10,"Forest_disc_DIR100","banknote"
1,3.9143,0.055,7.41652008531082e-07,10,"Forest_disc_DIR100","banknote"
2,-5.67562,0.0556,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,-5.44436,0.0556,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,-0.40801,0.0556,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,-0.35661,0.1667,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,0.33717,0.0556,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,1.956,0.0556,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,2.18726,0.2223,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,7.04374,0.0556,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
2,7.73752,0.2778,2.57941773309922e-07,10,"Forest_disc_DIR100","banknote"
3,-3.08138,0.1668,5.63076182829846e-07,10,"Forest_disc_DIR100","banknote"
3,-3.06083,0.1666,5.63076182829846e-07,10,"Forest_disc_DIR100","banknote"
3,2.11718,0.4632,5.63076182829846e-07,10,"Forest_disc_DIR100","banknote"
3,7.83933,0.2033,5.63076182829846e-07,10,"Forest_disc_DIR100","banknote"
4,-5.42746,0.1669,8.0853398586414e-06,10,"Forest_disc_DIR100","banknote"
4,-1.47652,0.1666,8.0853398586414e-06,10,"Forest_disc_DIR100","banknote"
4,-1.31142,0.1661,8.0853398586414e-06,10,"Forest_disc_DIR100","banknote"
4,-1.14633,0.1665,8.0853398586414e-06,10,"Forest_disc_DIR100","banknote"
4,0.56809,0.2776,8.0853398586414e-06,10,"Forest_disc_DIR100","banknote"
4,1.59675,0.0562,8.0853398586414e-06,10,"Forest_disc_DIR100","banknote"
1,-3.24196,0.2906,8.76645808362446e-08,10,"Forest_disc_DIR200","banknote"
1,0.62031,0.6539,8.76645808362446e-08,10,"Forest_disc_DIR200","banknote"
1,3.91395,0.0556,8.76645808362446e-08,10,"Forest_disc_DIR200","banknote"
2,-4.90697,0.1672,5.28062420313055e-07,10,"Forest_disc_DIR200","banknote"
2,1.39226,0.4993,5.28062420313055e-07,10,"Forest_disc_DIR200","banknote"
2,6.74704,0.1667,5.28062420313055e-07,10,"Forest_disc_DIR200","banknote"
2,8.25076,0.1668,5.28062420313055e-07,10,"Forest_disc_DIR200","banknote"
3,-4.004,0.1543,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,-2.8749,0.0556,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,-2.3715,0.0185,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,-0.9498,0.218,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,-0.0542,0.0113,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,2.1588,0.1662,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,3.4512,0.1648,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,4.6688,0.0444,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
3,7.8772,0.167,3.10780028630363e-07,10,"Forest_disc_DIR200","banknote"
4,-5.66934,0.1667,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
4,-1.47035,0.3334,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
4,-0.40151,0.0556,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
4,0.01839,0.1667,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
4,0.45101,0.0556,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
4,0.56553,0.1667,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
4,1.59619,0.0556,4.08464667755594e-06,10,"Forest_disc_DIR200","banknote"
