"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.830769230769231,0.833333333333333,0.859259259259259,0.810185185185185,0.689130434782609,0.756719972779857,"test","Boosting",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.96,0.981981981981982,0.908730158730159,0.941160267819307,0.909638554216867,0.893435635123615,"train","SVM",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,"test","SVM",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.966666666666667,0.970110461338532,0.93531746031746,0.951749741950521,0.926535409932413,0.906716417910448,"train","NaiveBayes",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.953846153846154,0.927609427609428,0.948148148148148,0.937234254283595,0.904035433070866,0.885280621249559,"test","NaiveBayes",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.96,0.955792909063937,0.934126984126984,0.944327252366629,0.912587412587412,0.898291293734744,"train","KNN_Class",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","KNN_Class",0,"Forest_disc_DIR200",4.2,2.99274492263794,2,4.2,"newtyroid",0.598548984527588
0.993333333333333,0.984848484848485,0.996825396825397,0.990653165683765,0.985771200910643,0.980047885075818,"train","RF",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.984615384615385,0.972222222222222,0.992592592592593,0.981761928024752,0.968011811023622,0.977056124249912,"test","RF",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.933333333333333,0.955907467784506,0.865873015873016,0.903757099169943,0.847001223990208,0.85182049110923,"train","CART",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.953846153846154,0.952173913043478,0.931986531986532,0.938133796028533,0.900813835198372,0.908127208480565,"test","CART",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.986666666666667,0.974358974358974,0.980952380952381,0.976941689034115,0.971526195899772,0.979757085020243,"train","Boosting",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.984615384615385,0.972222222222222,0.992592592592593,0.981761928024752,0.968011811023622,0.977056124249912,"test","Boosting",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.9,0.958333333333333,0.777777777777778,0.844444444444444,0.756018217306441,0.750227066303361,"train","SVM",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","SVM",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","NaiveBayes",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.953333333333333,0.979166666666667,0.896825396825397,0.933303255883901,0.893746205221615,0.893797790994053,"train","KNN_Class",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","KNN_Class",0,"Forest_disc_NLD50",8,2.20279002189636,3,8,"newtyroid",0.440558004379272
0.986666666666667,0.980952380952381,0.980952380952381,0.980952380952381,0.971313826735514,0.959644874899112,"train","RF",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.953846153846154,0.936868686868687,0.954882154882155,0.945285784074255,0.904035433070866,0.931168372749735,"test","RF",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.926666666666667,0.937733426704015,0.858730158730159,0.893434302602384,0.832979046462192,0.818065068493151,"train","CART",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.953846153846154,0.955204216073781,0.925252525252525,0.939100115570704,0.900611620795107,0.904970760233918,"test","CART",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.986666666666667,0.974358974358974,0.980952380952381,0.976941689034115,0.971526195899772,0.979757085020243,"train","Boosting",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.923076923076923,0.897009966777409,0.91043771043771,0.898573975044563,0.842538759689923,0.88438278192814,"test","Boosting",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.92,0.965811965811966,0.821428571428571,0.878807378807379,0.809885931558936,0.8,"train","SVM",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","SVM",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.966666666666667,0.973765432098765,0.93531746031746,0.9526453593355,0.926513815402704,0.916457811194653,"train","NaiveBayes",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.969230769230769,0.964814814814815,0.955555555555555,0.958491995832149,0.934869739478958,0.929373415429192,"test","NaiveBayes",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.946666666666667,0.963105963105963,0.893650793650794,0.924976258309592,0.879554351099067,0.883671742808799,"train","KNN_Class",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","KNN_Class",0,"Forest_disc_NLD100",7.2,2.2391529083252,3,7.2,"newtyroid",0.447830581665039
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","RF",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.953846153846154,0.928787878787879,0.954882154882155,0.940917154991667,0.904129793510325,0.909722222222222,"test","RF",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.94,0.922522343594836,0.909920634920635,0.915373827256021,0.86982933179057,0.845805921052631,"train","CART",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.953846153846154,0.925757575757576,0.948148148148148,0.936132465996452,0.904129793510325,0.864583333333333,"test","CART",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.907692307692308,0.882284382284382,0.88013468013468,0.878332231769112,0.807881773399015,0.860014357501795,"test","Boosting",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.913333333333333,0.963276836158192,0.803571428571429,0.863376949486646,0.792133034857691,0.761796733212341,"train","SVM",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.938461538461538,0.972789115646258,0.865319865319865,0.910815602836879,0.860064585575888,0.850803366488141,"test","SVM",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.986666666666667,0.983492063492064,0.980952380952381,0.981892594436148,0.971305595408895,0.969512195121951,"train","NaiveBayes",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","NaiveBayes",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.966666666666667,0.984848484848485,0.926587301587302,0.953359173126615,0.925350851000299,0.926839464882943,"train","KNN_Class",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",8.8,2.59359192848206,3,8.8,"newtyroid",0.518718385696411
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","RF",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.938461538461538,0.888888888888889,0.97037037037037,0.922384322788772,0.878504672897196,0.850770744506395,"test","RF",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.913333333333333,0.885656500954889,0.899206349206349,0.889128915626044,0.817671809256662,0.828074433656958,"train","CART",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.923076923076923,0.878427128427128,0.94006734006734,0.902920833955317,0.845679012345679,0.828042328042328,"test","CART",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.938461538461538,0.903359173126615,0.947474747474747,0.923826364329797,0.874274661508704,0.888123924268503,"test","Boosting",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.92,0.965811965811966,0.819444444444444,0.876555625392835,0.809825673534073,0.787186379928315,"train","SVM",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","SVM",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.98,0.990740740740741,0.954365079365079,0.971546299071022,0.955921245959447,0.948175787728026,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.984615384615385,0.966666666666667,0.992592592592593,0.978710821998817,0.968043264503442,0.954861111111111,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.74521899223328,3,5,"newtyroid",0.549043798446655
0.953333333333333,0.979166666666667,0.89484126984127,0.931937370307489,0.893713938657759,0.882277397260274,"train","RF",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.969230769230769,0.959259259259259,0.962289562289562,0.959175717070454,0.935,0.93169877408056,"test","RF",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.893333333333333,0.928367928367928,0.781349206349206,0.833215033215033,0.746273390421821,0.715391621129326,"train","CART",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.923076923076923,0.941919191919192,0.851178451178451,0.885109156076898,0.828042328042328,0.799382716049383,"test","CART",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.94,0.93314162473041,0.899206349206349,0.912333664349553,0.868728121353559,0.874266554903604,"train","Boosting",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.969230769230769,0.962289562289562,0.962289562289562,0.962289562289562,0.934934934934935,0.953703703703704,"test","Boosting",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.933333333333333,0.971014492753623,0.849206349206349,0.898989898989899,0.844236760124611,0.823788546255507,"train","SVM",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","SVM",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.94,0.96031746031746,0.877777777777778,0.914050358872091,0.863346492559976,0.860873287671233,"train","NaiveBayes",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.984615384615385,0.992753623188406,0.96969696969697,0.98046398046398,0.966904276985743,0.976643909450234,"test","NaiveBayes",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.933333333333333,0.958299812282113,0.859920634920635,0.900168417320392,0.846813725490196,0.82532751091703,"train","KNN_Class",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_DIR100",3.4,2.72456789016724,3,3.4,"newtyroid",0.544913578033447
0.966666666666667,0.964925012094823,0.946031746031746,0.953126746870823,0.927662037037037,0.917149958574979,"train","RF",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.953846153846154,0.928571428571429,0.977777777777778,0.948505747126437,0.907142857142857,0.932362122788762,"test","RF",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.92,0.890952380952381,0.88968253968254,0.890028206404513,0.827833572453372,0.806910569105691,"train","CART",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.953846153846154,0.936868686868687,0.954882154882155,0.945285784074255,0.904035433070866,0.931168372749735,"test","CART",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.973333333333333,0.977320872274143,0.949206349206349,0.961266945094438,0.941673957421989,0.92720465890183,"train","Boosting",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.953846153846154,0.928571428571429,0.948148148148148,0.932816399286988,0.905523255813954,0.930629669156884,"test","Boosting",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.96,0.971376146788991,0.917460317460317,0.938806439473996,0.911058404980729,0.882879045996593,"train","SVM",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.938461538461538,0.933903133903134,0.911111111111111,0.915740740740741,0.869608826479438,0.856300663227708,"test","SVM",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.96,0.961897915168943,0.93015873015873,0.94214498510427,0.912485414235706,0.895222129086337,"train","NaiveBayes",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.984615384615385,0.972222222222222,0.992592592592593,0.981761928024752,0.968011811023622,0.977056124249912,"test","NaiveBayes",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.94,0.952121212121212,0.884523809523809,0.910082792807045,0.865470852017937,0.838362068965517,"train","KNN_Class",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","KNN_Class",0,"Forest_disc_DIR200",4.2,3.26390194892883,3,4.2,"newtyroid",0.652780389785767
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.861538461538462,0.847222222222222,0.775757575757576,0.803999245425391,0.691455696202532,0.643249176728869,"test","RF",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.946666666666667,0.928671811280507,0.929761904761905,0.92801304975218,0.885321100917431,0.880668257756563,"train","CART",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.8,0.741582491582492,0.752861952861953,0.74019975031211,0.585377821393523,0.562878278412912,"test","CART",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.861538461538462,0.81639085894405,0.775757575757576,0.793236714975845,0.696891191709845,0.67005076142132,"test","Boosting",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.966666666666667,0.984848484848485,0.926587301587302,0.953359173126615,0.925350851000299,0.926839464882943,"train","SVM",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.861538461538462,0.944444444444444,0.693602693602694,0.767417767417767,0.652199762187872,0.612436115843271,"test","SVM",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","NaiveBayes",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.892307692307692,0.955128205128205,0.760942760942761,0.828075342996667,0.740296803652968,0.707566462167689,"test","NaiveBayes",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","KNN_Class",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.907692307692308,0.96078431372549,0.791245791245791,0.850595238095238,0.781634938409854,0.736842105263158,"test","KNN_Class",0,"Forest_disc_NLD50",6.6,2.50113487243652,4,6.6,"newtyroid",0.500226974487305
0.993333333333333,0.984848484848485,0.996825396825397,0.990653165683765,0.985771200910643,0.980047885075818,"train","RF",0,"Forest_disc_NLD100",7.8,2.37729096412659,4,7.8,"newtyroid",0.475458192825317
0.876923076923077,0.885109599395314,0.78989898989899,0.829964539007092,0.720129171151776,0.751338944146901,"test","RF",0,"Forest_disc_NLD100",7.8,2.37729096412659,4,7.8,"newtyroid",0.475458192825317
