"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"thyroid","train","SVM","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.947936507936508,0.0101163239409434,0.761385737667963,0.175671573969897,0.623718487450321,0.0926713769979376,0.666535637440103,0.112876541807155,0.463765568284174,0.159233289261609,0.55832784659444,0.132052411081163,6.81666666666667,0.914391114956347
"thyroid","train","SVM","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.942142857142857,0.00802268033021756,0.663415810842929,0.131325521494911,0.577929827222807,0.0836203116488523,0.602842437897552,0.0884541291403777,0.371719339030263,0.136642203076461,0.487578581265223,0.11841223475181,6.86666666666667,0.679505993396473
"thyroid","train","SVM","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.955,0.0166729118222984,0.754724180915616,0.173900083048888,0.687378772252912,0.130729711157816,0.714963279346878,0.149188030707755,0.553372606532045,0.221945948701904,0.641084283973487,0.174920697880709,6.66666666666667,1.21207912384841
"thyroid","train","SVM","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.967638888888889,0.0157280778063589,0.888564297604985,0.103218215158421,0.771715668588085,0.136199552861552,0.806866285549993,0.121706684476041,0.703232824323318,0.201265543421979,0.754471499939749,0.168393115874435,3.15,0.241522945769824
"thyroid","train","SVM","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.955912698412699,0.0182493667998356,0.860249660048292,0.15109356342688,0.654939641967411,0.181536048631923,0.697904588895444,0.192302537343615,0.530317657386887,0.299783459079087,0.57879855391645,0.297673954310964,16.6,0.953227137312322
"thyroid","train","SVM","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.993968253968254,0.00397288090041243,0.970822002010368,0.01578101149035,0.970737070011033,0.026496143328984,0.970059781757614,0.0214896375842091,0.957239444072318,0.0281630152225153,0.956128756764308,0.0322327847990437,4.58333333333333,0.504608392349582
"thyroid","train","SVM","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.988710317460317,0.00607490736177128,0.952521921267747,0.0147410375049238,0.935359499174644,0.048945046470181,0.942126877874519,0.0323273752687078,0.918136564902028,0.0462951073113231,0.924721867633158,0.0457896876592226,3.68333333333333,0.673346167827808
"thyroid","train","SVM","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.926924603174603,0.00164694491821007,0.533164440055211,0.202444850611142,0.352167493740943,0.0351555566822959,0.349539239829584,0.0517774014727479,0.0410928954624289,0.0686185484216686,0.0509129559132489,0.0935428235755839,2.3,0.105409255338946
"thyroid","train","SVM","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.988670634920635,0.00313780759173365,0.922195682829416,0.0152695719493265,0.942541319054286,0.0247098232299987,0.931381075791709,0.0170235650985075,0.920526141462833,0.0226586461708092,0.922431218689664,0.0290720613751794,2.5,0
"thyroid","train","SVM","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.929404761904762,0.00319219113841233,0.527692206851747,0.212427735984001,0.388678418526892,0.0489072436605268,0.406257979358166,0.0750578794153266,0.0914616710458175,0.0805047418194581,0.133432341088305,0.117199832201116,5,0
"thyroid","train","SVM","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.984027777777778,0.00340496077415292,0.865119797884993,0.0300245852593861,0.91269895966732,0.00995956444985347,0.886191089486905,0.0205776679890278,0.890027453857393,0.0217115190197873,0.906101762681019,0.0187442970344259,3,0
"thyroid","train","SVM","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.944265873015873,0.015978882515963,0.627240412239134,0.274348322164119,0.556876904628259,0.193223796879712,0.578421210230598,0.222292560461714,0.37682722549148,0.325063257387264,0.405486876079779,0.349460969913555,5,0
"thyroid","train","SVM","cont",NA,NA,0,0,0,0,0.942539682539683,0.0144344234285618,0.687453164500743,0.326234074986606,0.528591910579199,0.168233905583435,0.563719774301566,0.209463718543529,0.325337562216988,0.280271645973286,0.382223539577762,0.329133151320009,NA,NA
"thyroid","train","SVM","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.930595238095238,0.00422017792734773,0.609936900048173,0.261667874321489,0.425034379792065,0.0791389831351125,0.435439813552758,0.0993486806864508,0.161408670199151,0.139720053389346,0.213440326395841,0.18406446721879,3,0
"thyroid","train","SVM","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.9525,0.0230248416509948,0.699702736090361,0.336640303352073,0.602631524020749,0.232073822701832,0.636043887969963,0.271695756196755,0.446101784838327,0.384237828626619,0.479113514410195,0.412556781368158,20.85,0.0527046276694734
"thyroid","train","SVM","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.9925,0.00221891287977215,0.959089441692625,0.01112455417377,0.975130191967318,0.00967017964232316,0.966506077962311,0.0100340835767848,0.947577569017257,0.0153445747341183,0.949403952269808,0.0162487673020476,3,0
"thyroid","train","SVM","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.956706349206349,0.00233232230432712,0.936048871088337,0.0239265352970722,0.711685789381681,0.0106583359691057,0.764489669546282,0.0151908253154375,0.591088603427127,0.0234409254137822,0.685340752123676,0.0188061785906633,2.83333333333333,0
"thyroid","train","SVM","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.976964285714286,0.00148610978659317,0.94638727103596,0.0134340134106242,0.862545752994308,0.0107795985793107,0.898237240637444,0.00707745794234728,0.819297639704837,0.0119262443664322,0.848516453517918,0.00966720970636241,3,0
