"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.942063492063492,0.714703437059561,0.736078136797257,0.716185379984077,0.563299703264095,0.642596468166802,"train","NaiveBayes",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.936574074074074,0.694805019284691,0.714257575757576,0.688851642476599,0.496529195590037,0.593422874213683,"test","NaiveBayes",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.954761904761905,0.814140016363057,0.799511626875783,0.806625947896895,0.673797890496105,0.729170525756585,"train","KNN_Class",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.960648148148148,0.867952501168969,0.789333333333333,0.822966619404799,0.686988543371522,0.74872804438422,"test","KNN_Class",0,"Forest_disc_150",4.16666666666667,42.0926949977875,6,4.16666666666667,"thyroid",7.01544916629791
0.962896825396825,0.862111797318501,0.799587066300647,0.823853548475733,0.706487069274259,0.768811410048382,"train","RF",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.95,0.80120833012878,0.739909090909091,0.748763175310316,0.576816326530612,0.673707513999218,"test","RF",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.946626984126984,0.755527876402182,0.710095637827209,0.690420297318938,0.542794090073368,0.64738231990654,"train","CART",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.943055555555556,0.741248711397965,0.696,0.664390079288323,0.485056401907199,0.607293574329166,"test","CART",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.954563492063492,0.839370208704125,0.756187770590361,0.789298123947193,0.667413968982151,0.73745820158777,"train","Boosting",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.943518518518519,0.794508338748105,0.713439393939394,0.74961504149203,0.563093757771698,0.661295257521673,"test","Boosting",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.936507936507937,0.587034565815896,0.519329115982086,0.544579481319899,0.281414714780277,0.396180021953898,"train","SVM",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.939351851851852,0.617185914817479,0.539666666666667,0.568862574921712,0.313037144938092,0.439918116683724,"test","SVM",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.948412698412698,0.746731371389783,0.784470145599522,0.75702013715371,0.623053999010459,0.690016008088297,"train","NaiveBayes",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.946759259259259,0.759140834391671,0.771787878787879,0.746758812243635,0.585461099429258,0.662588538312942,"test","NaiveBayes",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.962301587301587,0.850264393944773,0.826998340810057,0.838031596155741,0.727780386770172,0.775356291876975,"train","KNN_Class",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.963425925925926,0.860816425120773,0.843969696969697,0.851801587301587,0.737783514659782,0.779581375480564,"test","KNN_Class",0,"Forest_disc_175",4.5,46.6078400611877,6,4.5,"thyroid",7.76797334353129
0.953968253968254,0.854165434289658,0.701581800798747,0.743086862722532,0.586321670563063,0.672544441420406,"train","RF",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.945833333333333,0.778999634903249,0.671545454545455,0.682983737462265,0.504032970267883,0.611779344670262,"test","RF",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.93968253968254,0.811127860235003,0.563501014140371,0.584388544333703,0.359618017764982,0.475596582539528,"train","CART",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.941203703703704,0.602597197722612,0.585833333333333,0.592868486532065,0.372365982565721,0.517123287671233,"test","CART",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.945039682539683,0.797443996315938,0.680299127392812,0.727164221315507,0.575489254047216,0.665705941860243,"train","Boosting",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.937037037037037,0.758792809992718,0.68819696969697,0.719972394755003,0.513005420997662,0.626478142562877,"test","Boosting",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.936111111111111,0.582747965778643,0.516384113986727,0.541091428221375,0.276923556747653,0.389857299670693,"train","SVM",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.939814814814815,0.597169811320755,0.559333333333333,0.574829198130169,0.337110481586402,0.468503937007874,"test","SVM",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.938690476190476,0.70388637419408,0.719047942045717,0.709613992053389,0.552161292790054,0.632965534715645,"train","NaiveBayes",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.936111111111111,0.708453364716317,0.7045,0.704361239329256,0.514084507042253,0.61655561499927,"test","NaiveBayes",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.949801587301587,0.792968336479762,0.815311875423911,0.801485657144318,0.664077717987775,0.717756867205375,"train","KNN_Class",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.951388888888889,0.812506369331295,0.778181818181818,0.793229995964954,0.627842866988283,0.701524946947639,"test","KNN_Class",0,"Forest_disc_200",4.16666666666667,43.4966690540314,6,4.16666666666667,"thyroid",7.24944484233856
0.976587301587302,0.940691403590497,0.876116395594605,0.902893320671098,0.818028049725292,0.859213493230855,"train","RF",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.952777777777778,0.824056197451043,0.754454545454545,0.773206262336697,0.60693641618497,0.691796814196026,"test","RF",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.955753968253968,0.850532060975478,0.76672503793359,0.792948220106608,0.631819119906441,0.710037923280867,"train","CART",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.947222222222222,0.790617120106171,0.730318181818182,0.741306294404322,0.550123321457933,0.653308775161163,"test","CART",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.964285714285714,0.880751175927818,0.82680177437041,0.851552515652047,0.726743366478351,0.792900542951221,"train","Boosting",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.950925925925926,0.812512016130923,0.74419696969697,0.774688181424849,0.613315093479252,0.702319883622999,"test","Boosting",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.937896825396825,0.61866676227485,0.525433436303708,0.55883407840223,0.288479146276007,0.408175117266025,"train","SVM",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.942592592592593,0.647206528562461,0.573333333333333,0.602380469026083,0.355844155844156,0.498181818181819,"test","SVM",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.94781746031746,0.776561899356539,0.81965180499494,0.796898208405468,0.639802977511327,0.703598416607235,"train","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.943981481481482,0.759891974690943,0.797878787878788,0.776697475670686,0.60117194652994,0.675957948741439,"test","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.975396825396825,0.918871680639063,0.874656120920623,0.895700618637771,0.818458992926128,0.844466428971393,"train","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.975925925925926,0.91689794578874,0.901560606060606,0.908027511861967,0.828877005347594,0.85705844815769,"test","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,2.45686221122742,6,8.16666666666667,"thyroid",0.40947703520457
0.974801587301587,0.938009765898124,0.845509605966163,0.88634566844233,0.801908129045675,0.832606389249087,"train","RF",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.952314814814815,0.813610700884788,0.774333333333333,0.785380287898387,0.621013900245299,0.69441870946741,"test","RF",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.951587301587302,0.838972354748731,0.695171712581692,0.749542265189992,0.582181560214291,0.641310393245621,"train","CART",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.95462962962963,0.841244328178465,0.766575757575758,0.789310689892931,0.624840493407061,0.700831024930749,"test","CART",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.963690476190476,0.878694502689397,0.806886530053421,0.839331875001152,0.728139314158379,0.786954991842871,"train","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.943518518518519,0.801142906882706,0.761575757575758,0.779594355692524,0.591384844396893,0.677712800519818,"test","Boosting",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.935912698412698,0.552959816612729,0.530323297416872,0.539423032873252,0.298842257597684,0.415075376884422,"train","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.9375,0.569465346969714,0.552,0.559124114280938,0.320991966468739,0.443746982134234,"test","SVM",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.947222222222222,0.757423608394482,0.800321123126804,0.777607018310499,0.636578923399217,0.6888063973356,"train","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.940740740740741,0.730964475324107,0.80530303030303,0.762199345272359,0.592500884329678,0.651758099541556,"test","NaiveBayes",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.975793650793651,0.920246298105747,0.866031602483098,0.891597948546028,0.819756650372224,0.83738898219654,"train","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.978703703703704,0.944371829349519,0.878878787878788,0.909598524706321,0.839355871368288,0.863555291319858,"test","KNN_Class",0,"Forest_disc_NLD100",6.83333333333333,3.34398198127747,6,6.83333333333333,"thyroid",0.557330330212911
0.975992063492063,0.940293974385912,0.861530434389394,0.895997465284759,0.812586317424395,0.850698877001536,"train","RF",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.950462962962963,0.801312932572155,0.767939393939394,0.77691378241837,0.607559472263257,0.687026905493517,"test","RF",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.953373015873016,0.832964080376102,0.737932585091871,0.759517471601797,0.600583005825338,0.683973219189868,"train","CART",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.950925925925926,0.808193322172716,0.754560606060606,0.760539356231764,0.593111904888842,0.674507700559344,"test","CART",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.959920634920635,0.852165399568715,0.791604627980039,0.819775679617658,0.698027425734821,0.767769908629886,"train","Boosting",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.945833333333333,0.797930495430495,0.748090909090909,0.77144787953892,0.592649903288201,0.685022244191794,"test","Boosting",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.938293650793651,0.58592478117508,0.550795433830449,0.565112269054847,0.32089891729597,0.446738442051932,"train","SVM",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.941203703703704,0.60778362336436,0.579333333333333,0.591250149573101,0.358315789473684,0.496209912536443,"test","SVM",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.949206349206349,0.767618053787027,0.823091483760673,0.793132224800815,0.651985149812754,0.70616945946145,"train","NaiveBayes",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.939351851851852,0.726195575687098,0.808439393939394,0.76071303063819,0.586442758802122,0.649930386355726,"test","NaiveBayes",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.975595238095238,0.924504854975972,0.85605827372368,0.887722794508751,0.813490358614066,0.839525889438341,"train","KNN_Class",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.974537037037037,0.909441078980455,0.863833333333333,0.884327264729682,0.806857533043945,0.833243468457429,"test","KNN_Class",0,"Forest_disc_NLD200",7.83333333333333,5.78300786018372,6,7.83333333333333,"thyroid",0.963834643363953
0.996825396825397,0.976931874581904,0.986427930915705,0.981459175022462,0.977588968792417,0.98165362349501,"train","RF",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.990740740740741,0.938998830919455,0.962848484848485,0.950598395144486,0.935152661442853,0.942750466708152,"test","RF",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.991666666666667,0.946275460263973,0.956772818081966,0.951461667256151,0.94096105627498,0.938506062059045,"train","CART",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.992592592592593,0.947051788275721,0.970015151515151,0.958243571104307,0.947686299441442,0.950137353124495,"test","CART",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.994444444444444,0.970936591221116,0.96789839072363,0.968454680579695,0.960769858174364,0.969563090588628,"train","Boosting",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.990277777777778,0.937422909897259,0.956181818181818,0.946192650342204,0.932090725353694,0.945095320623917,"test","Boosting",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.9875,0.930469737880396,0.930551989345558,0.928065916508846,0.912783702924021,0.912307458334014,"train","SVM",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.989814814814815,0.93982107900987,0.965378787878788,0.951617551169426,0.929455776253674,0.942963422194668,"test","SVM",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.986706349206349,0.907874804445323,0.928272212026776,0.9174745688712,0.905740274371504,0.905943588208,"train","NaiveBayes",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.986111111111111,0.914232162699281,0.948409090909091,0.928520825104531,0.90141037929618,0.903958409339657,"test","NaiveBayes",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.993849206349206,0.968723932002298,0.955616048407114,0.961547715881114,0.956027799526843,0.958306810671297,"train","KNN_Class",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.994444444444444,0.974375353040859,0.963409090909091,0.968531621284268,0.96017331981193,0.961648635212235,"test","KNN_Class",0,"Forest_disc_DIR50",4.5,3.44918394088745,6,4.5,"thyroid",0.574863990147909
0.98531746031746,0.916397598713707,0.945856864113058,0.926580459770115,0.901268975332069,0.913864540902672,"train","RF",0,"Forest_disc_DIR100",4.83333333333333,3.93678307533264,6,4.83333333333333,"thyroid",0.65613051255544
0.983333333333333,0.894877539310174,0.965909090909091,0.927669309126289,0.888674139930421,0.892625160178517,"test","RF",0,"Forest_disc_DIR100",4.83333333333333,3.93678307533264,6,4.83333333333333,"thyroid",0.65613051255544
