"var","Split","freq","opt_value","iter","forest","name"
1,73,0.1925,2.59027352079698e-31,8,"Forest_disc_NLD50","BRcancer"
1,77.7,0.1284,2.59027352079698e-31,8,"Forest_disc_NLD50","BRcancer"
2,20.7,0.2269,9.11956105487022e-11,8,"Forest_disc_NLD50","BRcancer"
2,27.6,0.363,9.11956105487022e-11,8,"Forest_disc_NLD50","BRcancer"
2,35.1,0.4101,9.11956105487022e-11,8,"Forest_disc_NLD50","BRcancer"
3,72.5,0.0591,2.58477402971338e-32,8,"Forest_disc_NLD50","BRcancer"
3,91.1,0.7358,2.58477402971338e-32,8,"Forest_disc_NLD50","BRcancer"
3,113.9,0.0523,2.58477402971338e-32,8,"Forest_disc_NLD50","BRcancer"
3,119.2,0.1528,2.58477402971338e-32,8,"Forest_disc_NLD50","BRcancer"
4,2.84,0.2864,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,4.89,0.0298,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,6.83,0.5955,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,10.45,0.0129,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,13.09,0.027,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,16.48,2e-04,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,21.85,0.0051,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
4,22.75,0.0431,3.94635422712215e-33,8,"Forest_disc_NLD50","BRcancer"
5,0.58,0.3037,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,1.18,0.0576,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,1.907,0.5015,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,2.197,0.0024,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,2.956,0.0745,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,5.866,0.0253,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,6.069,0.0103,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,6.113,0.0109,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
5,6.666,0.0138,1.65937398174283e-31,8,"Forest_disc_NLD50","BRcancer"
6,5.74,0.1503,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,6.26,0.0281,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,13.35,0.1234,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,14.24,0.0791,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,14.68,0.1091,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,15.1,0.0777,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,45.13,0.2431,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,47.92,0.1091,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
6,73.37,0.0801,1.06933647199388e-30,8,"Forest_disc_NLD50","BRcancer"
7,2.76,0.3239,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,7.44,0.0055,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,10.86,0.5537,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,11.88,0.008,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,14.13,0.006,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,18.81,0.0159,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,30.78,0.0283,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
7,34.03,0.0587,6.39692117290623e-33,8,"Forest_disc_NLD50","BRcancer"
8,3.3,0.258,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,10.59,6e-04,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,14.04,0.6896,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,55.49,3e-04,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,55.83,0.0029,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,55.93,0.0061,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,55.99,0.0423,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
8,56.89,3e-04,2.09839099044791e-32,8,"Forest_disc_NLD50","BRcancer"
9,101.6,0.3164,2.36066995287821e-33,8,"Forest_disc_NLD50","BRcancer"
9,465.1,0.5543,2.36066995287821e-33,8,"Forest_disc_NLD50","BRcancer"
9,1042.2,0.1292,2.36066995287821e-33,8,"Forest_disc_NLD50","BRcancer"
9,1116.4,1e-04,2.36066995287821e-33,8,"Forest_disc_NLD50","BRcancer"
1,35.3,0.1492,9.15322515906315e-33,8,"Forest_disc_NLD100","BRcancer"
1,42.1,0.2265,9.15322515906315e-33,8,"Forest_disc_NLD100","BRcancer"
1,52.5,0.2764,9.15322515906315e-33,8,"Forest_disc_NLD100","BRcancer"
1,72.6,0.3479,9.15322515906315e-33,8,"Forest_disc_NLD100","BRcancer"
2,20.6,0.1872,0,8,"Forest_disc_NLD100","BRcancer"
2,26.4,0.0346,0,8,"Forest_disc_NLD100","BRcancer"
2,26.7,0.1655,0,8,"Forest_disc_NLD100","BRcancer"
2,27,0.1913,0,8,"Forest_disc_NLD100","BRcancer"
2,32.5,0.1149,0,8,"Forest_disc_NLD100","BRcancer"
2,35.3,0.3066,0,8,"Forest_disc_NLD100","BRcancer"
3,72.5,0.064,2.3002922302324e-32,8,"Forest_disc_NLD100","BRcancer"
3,92.2,0.7148,2.3002922302324e-32,8,"Forest_disc_NLD100","BRcancer"
3,118.1,0.2212,2.3002922302324e-32,8,"Forest_disc_NLD100","BRcancer"
4,2.8,0.3762,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
4,2.81,0.0179,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
4,7.96,0.034,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
4,8.33,0.4989,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
4,15.21,1e-04,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
4,21.82,1e-04,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
4,27.83,0.0728,5.190175544004e-33,8,"Forest_disc_NLD100","BRcancer"
5,0.549,0.2755,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
5,0.918,7e-04,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
5,1.843,0.5478,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
5,3.053,0.0631,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
5,4.025,0.0294,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
5,5.37,0.0317,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
5,7.033,0.0517,8.88902252089039e-33,8,"Forest_disc_NLD100","BRcancer"
6,5.41,0.0428,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
6,9.53,0.4239,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
6,29.71,0.1908,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
6,32.39,0.0716,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
6,34.87,0.0487,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
6,42.26,0.1236,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
6,69.87,0.0985,6.45042637509341e-31,8,"Forest_disc_NLD100","BRcancer"
7,2.76,0.2751,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,10.13,0.6074,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,23.57,0.0104,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,24.43,0.0026,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,26.45,0.0501,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,28.22,0.019,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,29.76,0.0037,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
7,31.07,0.0318,5.27956403290221e-31,8,"Forest_disc_NLD100","BRcancer"
8,3.3,0.1623,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,10.88,0.0191,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,12.45,0.7433,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,27.26,0.0206,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,37.99,0.0206,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,58.53,0.0272,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,58.56,0.0028,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
8,59.4,0.0042,1.28145611134044e-33,8,"Forest_disc_NLD100","BRcancer"
9,153.7,0.36,7.11659485514722e-31,8,"Forest_disc_NLD100","BRcancer"
9,574.5,0.53,7.11659485514722e-31,8,"Forest_disc_NLD100","BRcancer"
9,1140.2,0.11,7.11659485514722e-31,8,"Forest_disc_NLD100","BRcancer"
1,39.1,0.3973,1.46814330035261e-33,8,"Forest_disc_NLD200","BRcancer"
1,60.9,0.3505,1.46814330035261e-33,8,"Forest_disc_NLD200","BRcancer"
1,62.1,0.0053,1.46814330035261e-33,8,"Forest_disc_NLD200","BRcancer"
1,76.3,0.2468,1.46814330035261e-33,8,"Forest_disc_NLD200","BRcancer"
2,20.1,0.1273,2.31326391790722e-32,8,"Forest_disc_NLD200","BRcancer"
2,23.4,0.1355,2.31326391790722e-32,8,"Forest_disc_NLD200","BRcancer"
2,26.5,0.1641,2.31326391790722e-32,8,"Forest_disc_NLD200","BRcancer"
2,28.1,0.1058,2.31326391790722e-32,8,"Forest_disc_NLD200","BRcancer"
2,32,0.141,2.31326391790722e-32,8,"Forest_disc_NLD200","BRcancer"
2,35.3,0.3263,2.31326391790722e-32,8,"Forest_disc_NLD200","BRcancer"
3,72.5,0.0431,4.17416836742117e-30,8,"Forest_disc_NLD200","BRcancer"
3,92,0.7607,4.17416836742117e-30,8,"Forest_disc_NLD200","BRcancer"
3,116.8,0.1962,4.17416836742117e-30,8,"Forest_disc_NLD200","BRcancer"
4,2.8,0.3001,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,3.19,0.0393,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,5.56,0.0382,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,5.68,0.0443,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,6.18,0.0795,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,9.23,0.3692,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,19.03,0.0313,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,26.68,0.0106,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,26.74,0.086,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
4,27.35,0.0015,2.38934030598808e-31,8,"Forest_disc_NLD200","BRcancer"
5,0.58,0.279,1.9264330518883e-31,8,"Forest_disc_NLD200","BRcancer"
5,1.503,0.4696,1.9264330518883e-31,8,"Forest_disc_NLD200","BRcancer"
5,1.881,0.0013,1.9264330518883e-31,8,"Forest_disc_NLD200","BRcancer"
5,2.942,0.1821,1.9264330518883e-31,8,"Forest_disc_NLD200","BRcancer"
5,5.932,0.068,1.9264330518883e-31,8,"Forest_disc_NLD200","BRcancer"
6,9.44,0.4834,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,26.61,0.0083,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,35.65,0.3707,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,36.16,6e-04,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,52.5,0.0222,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,53.15,0.004,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,59.22,0.0258,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,65.22,0.0451,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
6,67.28,0.0397,2.52436791308015e-33,8,"Forest_disc_NLD200","BRcancer"
7,2.76,0.3123,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,10.13,0.5724,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,16.78,0.0059,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,20.5,0.005,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,20.52,0.0246,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,27.79,0.0094,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,29.74,0.0574,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,32.13,0.0058,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,32.14,0.0065,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
7,33.18,9e-04,8.09665690040302e-32,8,"Forest_disc_NLD200","BRcancer"
8,3.3,0.191,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,4.08,0.0024,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,12.69,0.6652,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,13.23,2e-04,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,18.85,0.0683,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,22.13,6e-04,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,43.65,0.0357,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,55.4,0.0139,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
8,60.33,0.0228,2.50864241383035e-33,8,"Forest_disc_NLD200","BRcancer"
9,178.6,0.4699,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,631,0.4354,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,936.4,0.0024,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,967.6,0.0185,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,980.2,0.0125,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,982.3,0.0272,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,1013.3,0.0059,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,1120.1,0.0093,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,1302.2,0.0059,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
9,1348.2,0.013,2.89680193946203e-33,8,"Forest_disc_NLD200","BRcancer"
1,41.8,0.4958,1.79661171007687e-08,8,"Forest_disc_DIR50","BRcancer"
1,70.6,0.5042,1.79661171007687e-08,8,"Forest_disc_DIR50","BRcancer"
2,23.5,0.1666,4.0405941589389e-07,8,"Forest_disc_DIR50","BRcancer"
2,24.7,0.1664,4.0405941589389e-07,8,"Forest_disc_DIR50","BRcancer"
2,28.7,0.1666,4.0405941589389e-07,8,"Forest_disc_DIR50","BRcancer"
2,34.8,0.5,4.0405941589389e-07,8,"Forest_disc_DIR50","BRcancer"
3,88.1,0.7222,1.02595105695953e-08,8,"Forest_disc_DIR50","BRcancer"
3,116,0.2778,1.02595105695953e-08,8,"Forest_disc_DIR50","BRcancer"
4,5.65,0.8697,1.04813326955814e-06,8,"Forest_disc_DIR50","BRcancer"
4,24.62,0.1303,1.04813326955814e-06,8,"Forest_disc_DIR50","BRcancer"
5,1.159,0.8463,4.56597787588952e-06,8,"Forest_disc_DIR50","BRcancer"
5,4.215,0.1538,4.56597787588952e-06,8,"Forest_disc_DIR50","BRcancer"
6,5.33,0.1667,7.8001806364042e-07,8,"Forest_disc_DIR50","BRcancer"
6,18.63,0.5,7.8001806364042e-07,8,"Forest_disc_DIR50","BRcancer"
6,31.89,0.1667,7.8001806364042e-07,8,"Forest_disc_DIR50","BRcancer"
6,60.81,0.1667,7.8001806364042e-07,8,"Forest_disc_DIR50","BRcancer"
7,6.31,0.8395,5.55655288821275e-06,8,"Forest_disc_DIR50","BRcancer"
7,22.21,0.1605,5.55655288821275e-06,8,"Forest_disc_DIR50","BRcancer"
8,10.15,0.9321,1.16266626460968e-06,8,"Forest_disc_DIR50","BRcancer"
8,46.99,0.0679,1.16266626460968e-06,8,"Forest_disc_DIR50","BRcancer"
9,285.4,0.6221,1.56240539176104e-06,8,"Forest_disc_DIR50","BRcancer"
9,925.4,0.3779,1.56240539176104e-06,8,"Forest_disc_DIR50","BRcancer"
1,35.4,0.1667,9.70396298098774e-09,8,"Forest_disc_DIR100","BRcancer"
1,44.1,0.1667,9.70396298098774e-09,8,"Forest_disc_DIR100","BRcancer"
1,45.2,0.1667,9.70396298098774e-09,8,"Forest_disc_DIR100","BRcancer"
1,61.8,0.1667,9.70396298098774e-09,8,"Forest_disc_DIR100","BRcancer"
1,73.1,0.1667,9.70396298098774e-09,8,"Forest_disc_DIR100","BRcancer"
1,73.4,0.1667,9.70396298098774e-09,8,"Forest_disc_DIR100","BRcancer"
2,21,0.1666,3.26374473068012e-07,8,"Forest_disc_DIR100","BRcancer"
2,26,0.1671,3.26374473068012e-07,8,"Forest_disc_DIR100","BRcancer"
2,29,0.1667,3.26374473068012e-07,8,"Forest_disc_DIR100","BRcancer"
2,34.7,0.4999,3.26374473068012e-07,8,"Forest_disc_DIR100","BRcancer"
3,86.5,0.6117,1.3396543038615e-07,8,"Forest_disc_DIR100","BRcancer"
3,114.1,0.3884,1.3396543038615e-07,8,"Forest_disc_DIR100","BRcancer"
4,5.41,0.856,1.3774180476431e-06,8,"Forest_disc_DIR100","BRcancer"
4,25.83,0.144,1.3774180476431e-06,8,"Forest_disc_DIR100","BRcancer"
5,1.382,0.8658,8.92618301695416e-07,8,"Forest_disc_DIR100","BRcancer"
5,6.065,0.1342,8.92618301695416e-07,8,"Forest_disc_DIR100","BRcancer"
6,15.97,0.7202,3.16364774573688e-06,8,"Forest_disc_DIR100","BRcancer"
6,63.83,0.2798,3.16364774573688e-06,8,"Forest_disc_DIR100","BRcancer"
7,4.74,0.213,1.22732101519645e-06,8,"Forest_disc_DIR100","BRcancer"
7,6.62,0.6208,1.22732101519645e-06,8,"Forest_disc_DIR100","BRcancer"
7,24.39,0.1662,1.22732101519645e-06,8,"Forest_disc_DIR100","BRcancer"
8,10.31,0.9117,1.13007042224566e-06,8,"Forest_disc_DIR100","BRcancer"
8,54.97,0.0882,1.13007042224566e-06,8,"Forest_disc_DIR100","BRcancer"
9,280.9,0.7182,2.3059647066489e-06,8,"Forest_disc_DIR100","BRcancer"
9,1006.6,0.2817,2.3059647066489e-06,8,"Forest_disc_DIR100","BRcancer"
1,35.2,0.1666,9.9422482213911e-08,8,"Forest_disc_DIR200","BRcancer"
1,39.3,0.1667,9.9422482213911e-08,8,"Forest_disc_DIR200","BRcancer"
1,59.8,0.5,9.9422482213911e-08,8,"Forest_disc_DIR200","BRcancer"
1,80.7,0.1667,9.9422482213911e-08,8,"Forest_disc_DIR200","BRcancer"
2,22.6,0.3887,2.42722339170029e-07,8,"Forest_disc_DIR200","BRcancer"
2,33.3,0.6115,2.42722339170029e-07,8,"Forest_disc_DIR200","BRcancer"
3,82.5,0.1667,6.84539119132722e-09,8,"Forest_disc_DIR200","BRcancer"
3,84.4,0.1667,6.84539119132722e-09,8,"Forest_disc_DIR200","BRcancer"
3,91.3,0.1667,6.84539119132722e-09,8,"Forest_disc_DIR200","BRcancer"
3,97.5,0.1667,6.84539119132722e-09,8,"Forest_disc_DIR200","BRcancer"
3,102.3,0.1667,6.84539119132722e-09,8,"Forest_disc_DIR200","BRcancer"
3,118.7,0.1667,6.84539119132722e-09,8,"Forest_disc_DIR200","BRcancer"
4,5.44,0.8458,1.42432750341251e-06,8,"Forest_disc_DIR200","BRcancer"
4,24.18,0.1542,1.42432750341251e-06,8,"Forest_disc_DIR200","BRcancer"
5,1.346,0.8394,1.67500882308681e-06,8,"Forest_disc_DIR200","BRcancer"
5,5.448,0.1607,1.67500882308681e-06,8,"Forest_disc_DIR200","BRcancer"
6,14.53,0.6834,1.37138961979214e-06,8,"Forest_disc_DIR200","BRcancer"
6,55.85,0.3166,1.37138961979214e-06,8,"Forest_disc_DIR200","BRcancer"
7,7.03,0.832,2.18691548362372e-06,8,"Forest_disc_DIR200","BRcancer"
7,26.75,0.168,2.18691548362372e-06,8,"Forest_disc_DIR200","BRcancer"
8,9.8,0.9285,2.41837405719997e-06,8,"Forest_disc_DIR200","BRcancer"
8,49.59,0.0715,2.41837405719997e-06,8,"Forest_disc_DIR200","BRcancer"
9,226.7,0.1682,3.39836163139261e-06,8,"Forest_disc_DIR200","BRcancer"
9,242.9,0.2785,3.39836163139261e-06,8,"Forest_disc_DIR200","BRcancer"
9,275.1,0.1713,3.39836163139261e-06,8,"Forest_disc_DIR200","BRcancer"
9,718.7,0.166,3.39836163139261e-06,8,"Forest_disc_DIR200","BRcancer"
9,1001.9,0.216,3.39836163139261e-06,8,"Forest_disc_DIR200","BRcancer"
1,38.7,0.249,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,46.6,0.0018,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,48.1,0.0116,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,56.3,0.0104,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,59.7,0.2272,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,63.9,0.1546,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,66.3,0.0766,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
1,76.4,0.2688,9.91944131571387e-33,9,"Forest_disc_NLD50","BRcancer"
2,20.2,0.0832,5.50618239526134e-31,9,"Forest_disc_NLD50","BRcancer"
2,26.7,0.3311,5.50618239526134e-31,9,"Forest_disc_NLD50","BRcancer"
2,28.2,0.149,5.50618239526134e-31,9,"Forest_disc_NLD50","BRcancer"
2,31.6,0.0733,5.50618239526134e-31,9,"Forest_disc_NLD50","BRcancer"
2,33.6,0.3634,5.50618239526134e-31,9,"Forest_disc_NLD50","BRcancer"
3,73.5,0.0884,1.00012694105509e-30,9,"Forest_disc_NLD50","BRcancer"
3,86,0.1192,1.00012694105509e-30,9,"Forest_disc_NLD50","BRcancer"
3,89.8,0.6825,1.00012694105509e-30,9,"Forest_disc_NLD50","BRcancer"
3,107.6,0.0915,1.00012694105509e-30,9,"Forest_disc_NLD50","BRcancer"
3,129.5,0.0185,1.00012694105509e-30,9,"Forest_disc_NLD50","BRcancer"
4,2.67,0.4353,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
4,8.13,0.4911,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
4,24.26,0.0441,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
4,24.61,6e-04,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
4,34.23,0.0121,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
4,36.84,0.006,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
4,41.5,0.0108,1.04008580771064e-31,9,"Forest_disc_NLD50","BRcancer"
5,0.488,0.4491,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,2.46,0.0133,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,2.461,0.4678,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,3.71,0.038,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,14.204,0.0248,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,15.823,0.0017,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,15.914,0.0048,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
5,16.061,4e-04,1.06706909857862e-33,9,"Forest_disc_NLD50","BRcancer"
6,7.24,0.3929,6.72325282458183e-33,9,"Forest_disc_NLD50","BRcancer"
6,25.6,0.146,6.72325282458183e-33,9,"Forest_disc_NLD50","BRcancer"
6,27.56,0.3417,6.72325282458183e-33,9,"Forest_disc_NLD50","BRcancer"
6,29.81,2e-04,6.72325282458183e-33,9,"Forest_disc_NLD50","BRcancer"
6,32.48,0.0108,6.72325282458183e-33,9,"Forest_disc_NLD50","BRcancer"
6,61.66,0.1085,6.72325282458183e-33,9,"Forest_disc_NLD50","BRcancer"
7,2.78,0.4079,3.86719971330193e-34,9,"Forest_disc_NLD50","BRcancer"
7,9.99,0.4314,3.86719971330193e-34,9,"Forest_disc_NLD50","BRcancer"
7,13.59,5e-04,3.86719971330193e-34,9,"Forest_disc_NLD50","BRcancer"
7,28.65,0.0654,3.86719971330193e-34,9,"Forest_disc_NLD50","BRcancer"
7,29.7,0.0609,3.86719971330193e-34,9,"Forest_disc_NLD50","BRcancer"
7,30.57,0.034,3.86719971330193e-34,9,"Forest_disc_NLD50","BRcancer"
8,9.8,0.6822,5.96604699118465e-30,9,"Forest_disc_NLD50","BRcancer"
8,28.48,0.1952,5.96604699118465e-30,9,"Forest_disc_NLD50","BRcancer"
8,68.65,0.1227,5.96604699118465e-30,9,"Forest_disc_NLD50","BRcancer"
9,72.6,0.0669,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,73,0.008,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,104,0.065,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,191.1,0.0869,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,300.4,1e-04,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,302.2,0.0297,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,303.5,0.0768,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,447,0.4355,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
9,955.4,0.231,2.77473924392703e-32,9,"Forest_disc_NLD50","BRcancer"
1,38,0.2831,2.34978020216133e-31,9,"Forest_disc_NLD100","BRcancer"
1,60.1,0.3691,2.34978020216133e-31,9,"Forest_disc_NLD100","BRcancer"
1,74.1,0.3478,2.34978020216133e-31,9,"Forest_disc_NLD100","BRcancer"
2,18.9,0.0863,3.15137613236348e-31,9,"Forest_disc_NLD100","BRcancer"
2,25,0.43,3.15137613236348e-31,9,"Forest_disc_NLD100","BRcancer"
2,32.8,0.4838,3.15137613236348e-31,9,"Forest_disc_NLD100","BRcancer"
3,71,0.0476,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,80.5,0.0828,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,81.9,0.0107,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,87.2,0.1065,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,91,0.583,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,91.9,0.0282,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,93.1,0.0476,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,103.2,0.0513,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
3,121.6,0.0423,1.75677187017653e-32,9,"Forest_disc_NLD100","BRcancer"
