"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","SVM",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","SVM",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","NaiveBayes",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","NaiveBayes",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"train","KNN_Class",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"equalwidth",5.88888888888889,0.0266838073730469,10,5.88888888888889,"BRcancer",0.0029648674858941
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","RF",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","RF",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.765432098765432,0.775,0.775,0.765432098765432,0.536585365853658,0.536585365853658,"train","CART",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.685714285714286,0.690789473684211,0.690789473684211,0.685714285714286,0.376012965964344,0.376012965964344,"test","CART",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","Boosting",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","Boosting",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.827160493827161,0.82967032967033,0.833333333333333,0.826923076923077,0.655737704918033,0.655737704918033,"train","SVM",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","SVM",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.691358024691358,0.687960687960688,0.688888888888889,0.688317685085424,0.376731301939058,0.376731301939058,"train","NaiveBayes",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.714285714285714,0.725,0.722039473684211,0.714052287581699,0.435483870967742,0.435483870967742,"test","NaiveBayes",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.765432098765432,0.81233153638814,0.786111111111111,0.763121440664922,0.546419098143236,0.546419098143236,"train","KNN_Class",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.942857142857143,0.942434210526316,0.942434210526316,0.942434210526316,0.884868421052632,0.884868421052632,"test","KNN_Class",0,"equalfrequencies",2,0.0199999809265137,10,2,"BRcancer",0.00222222010294597
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","RF",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.790123456790123,0.805555555555556,0.775,0.779220779220779,0.564102564102564,0.564102564102564,"train","CART",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","CART",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","Boosting",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","Boosting",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","SVM",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","SVM",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.851851851851852,0.849755201958384,0.852777777777778,0.850737100737101,0.701657458563536,0.701657458563536,"train","NaiveBayes",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","NaiveBayes",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.901234567901235,0.903846153846154,0.908333333333333,0.901098901098901,0.80327868852459,0.80327868852459,"train","KNN_Class",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"ClusterDisc",3,0.0156230926513672,10,3,"BRcancer",0.00173589918348524
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"train","RF",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.457142857142857,0.45,0.450657894736842,0.449958643507031,-0.0991735537190082,-0.0991735537190082,"test","RF",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"train","CART",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.428571428571429,0.424342105263158,0.424342105263158,0.424342105263158,-0.151315789473684,-0.151315789473684,"test","CART",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.814814814814815,0.813186813186813,0.816666666666667,0.813793103448276,0.628099173553719,0.628099173553719,"train","Boosting",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.457142857142857,0.442307692307692,0.445723684210526,0.440706476030278,-0.110183639398998,-0.110183639398998,"test","Boosting",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"train","SVM",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.457142857142857,0.442307692307692,0.445723684210526,0.440706476030278,-0.110183639398998,-0.110183639398998,"test","SVM",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"train","NaiveBayes",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.514285714285714,0.498106060606061,0.498355263157895,0.487510766580534,-0.00337268128161893,-0.00337268128161893,"test","NaiveBayes",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.790123456790123,0.815688775510204,0.805555555555556,0.78961038961039,0.589812332439678,0.589812332439678,"train","KNN_Class",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.771428571428571,0.772875816993464,0.774671052631579,0.771241830065359,0.543973941368078,0.543973941368078,"test","KNN_Class",0,"infogain",2,0.178325176239014,10,2,"BRcancer",0.0198139084710016
0.925925925925926,0.924112607099143,0.927777777777778,0.92536855036855,0.850828729281768,0.850828729281768,"train","RF",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.828571428571429,0.833333333333333,0.822368421052632,0.825,0.651162790697675,0.651162790697675,"test","RF",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.716049382716049,0.747058823529412,0.733333333333333,0.71448275862069,0.448,0.448,"train","CART",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.657142857142857,0.700757575757576,0.674342105263158,0.65,0.335443037974684,0.335443037974684,"test","CART",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","Boosting",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","Boosting",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"train","SVM",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","SVM",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.728395061728395,0.725,0.725,0.725,0.45,0.45,"train","NaiveBayes",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.8,0.799019607843137,0.800986842105263,0.799344799344799,0.599018003273323,0.599018003273323,"test","NaiveBayes",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.814814814814815,0.819461444308446,0.822222222222222,0.814701845356108,0.632152588555858,0.632152588555858,"train","KNN_Class",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.857142857142857,0.863486842105263,0.863486842105263,0.857142857142857,0.716369529983792,0.716369529983792,"test","KNN_Class",0,"logreg",2,0.0439891815185547,10,2,"BRcancer",0.00488768683539497
0.864197530864197,0.864939024390244,0.869444444444444,0.863865546218487,0.728767123287671,0.728767123287671,"train","RF",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","RF",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.753086419753086,0.76078167115903,0.738888888888889,0.741709183673469,0.488636363636364,0.488636363636364,"train","CART",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","CART",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","Boosting",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"train","SVM",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","SVM",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.728395061728395,0.725826193390453,0.727777777777778,0.726351351351351,0.453038674033149,0.453038674033149,"train","NaiveBayes",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.685714285714286,0.702380952380952,0.695723684210526,0.684684684684685,0.382022471910112,0.382022471910112,"test","NaiveBayes",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.839506172839506,0.844247246022032,0.847222222222222,0.839408265975294,0.681198910081744,0.681198910081744,"train","KNN_Class",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
0.914285714285714,0.921052631578947,0.921052631578947,0.914285714285714,0.829821717990275,0.829821717990275,"test","KNN_Class",0,"naive",2,0.0156280994415283,10,2,"BRcancer",0.00173645549350314
1,1,1,1,1,1,"train","RF",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","RF",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.839506172839506,0.861111111111111,0.825,0.831168831168831,0.666666666666667,0.666666666666667,"train","CART",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","CART",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.8,0.829545454545455,0.786184210526316,0.788975021533161,0.586846543001686,0.586846543001686,"test","Boosting",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
1,1,1,1,1,1,"train","SVM",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","SVM",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.851851851851852,0.85,0.85,0.85,0.7,0.7,"train","NaiveBayes",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","NaiveBayes",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.888888888888889,0.892045454545455,0.883333333333333,0.886395511921459,0.773109243697479,0.773109243697479,"train","KNN_Class",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
0.885714285714286,0.9,0.894736842105263,0.88562091503268,0.774193548387097,0.774193548387097,"test","KNN_Class",0,"RDGR",4.44444444444444,2.9781219959259,10,4.44444444444444,"BRcancer",0.330902443991767
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.657142857142857,0.654605263157895,0.654605263157895,0.654605263157895,0.30921052631579,0.30921052631579,"test","RF",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"train","CART",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.657142857142857,0.666666666666667,0.664473684210526,0.656862745098039,0.32258064516129,0.32258064516129,"test","CART",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","Boosting",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","SVM",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","SVM",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"train","NaiveBayes",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","NaiveBayes",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.888888888888889,0.888509316770186,0.886111111111111,0.88716916885931,0.774373259052925,0.774373259052925,"train","KNN_Class",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.914285714285714,0.921052631578947,0.921052631578947,0.914285714285714,0.829821717990275,0.829821717990275,"test","KNN_Class",0,"RSTQ",5,0.015625,10,5,"BRcancer",0.00173611111111111
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"RSTI",5,0.00899410247802734,10,5,"BRcancer",0.000999344719780816
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","RF",0,"RSTI",5,0.00899410247802734,10,5,"BRcancer",0.000999344719780816
0.790123456790123,0.805555555555556,0.775,0.779220779220779,0.564102564102564,0.564102564102564,"train","CART",0,"RSTI",5,0.00899410247802734,10,5,"BRcancer",0.000999344719780816
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","CART",0,"RSTI",5,0.00899410247802734,10,5,"BRcancer",0.000999344719780816
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","Boosting",0,"RSTI",5,0.00899410247802734,10,5,"BRcancer",0.000999344719780816
