"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.628571428571429,0.641025641025641,0.608552631578947,0.595555555555556,0.224872231686542,0.224872231686542,"test","RF",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.777777777777778,0.818952234206471,0.755555555555556,0.758289124668435,0.531791907514451,0.531791907514451,"train","CART",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.657142857142857,0.727011494252874,0.629934210526316,0.602272727272727,0.273356401384083,0.273356401384083,"test","CART",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.975308641975309,0.978723404255319,0.972222222222222,0.974844720496894,0.949720670391061,0.949720670391061,"train","Boosting",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","Boosting",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.925925925925926,0.925,0.925,0.925,0.85,0.85,"train","SVM",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","SVM",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.790123456790123,0.787469287469287,0.788888888888889,0.788056025858088,0.576177285318559,0.576177285318559,"train","NaiveBayes",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","NaiveBayes",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.876543209876543,0.881696428571429,0.869444444444444,0.873279098873592,0.747191011235955,0.747191011235955,"train","KNN_Class",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
0.771428571428571,0.783333333333333,0.779605263157895,0.77124183006536,0.548387096774194,0.548387096774194,"test","KNN_Class",0,"GLMDisc",3.44444444444444,9.89334201812744,9,3.44444444444444,"BRcancer",1.09926022423638
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","RF",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.802469135802469,0.824125874125874,0.786111111111111,0.790967741935484,0.588571428571429,0.588571428571429,"train","CART",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","CART",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","Boosting",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.592592592592593,0.788461538461538,0.541666666666667,0.442776735459662,0.0917431192660549,0.0917431192660549,"train","SVM",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.571428571428571,0.779411764705882,0.53125,0.417314095449501,0.0674955595026641,0.0674955595026641,"test","SVM",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","NaiveBayes",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","NaiveBayes",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.839506172839506,0.837912087912088,0.841666666666667,0.838620689655172,0.677685950413223,0.677685950413223,"train","KNN_Class",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
0.942857142857143,0.942434210526316,0.942434210526316,0.942434210526316,0.884868421052632,0.884868421052632,"test","KNN_Class",0,"Forest_disc_NLD50",7.44444444444444,3.95746183395386,10,7.44444444444444,"BRcancer",0.439717981550429
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","RF",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"train","CART",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","CART",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","Boosting",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.716049382716049,0.777113970588235,0.686111111111111,0.677514280768565,0.392961876832845,0.392961876832845,"train","SVM",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.657142857142857,0.806451612903226,0.625,0.58,0.265734265734266,0.265734265734266,"test","SVM",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.876543209876543,0.879120879120879,0.883333333333333,0.876373626373626,0.754098360655738,0.754098360655738,"train","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
0.942857142857143,0.944444444444444,0.947368421052632,0.94281045751634,0.885993485342019,0.885993485342019,"test","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,4.43335509300232,10,6.66666666666667,"BRcancer",0.492595010333591
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","RF",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.802469135802469,0.824125874125874,0.786111111111111,0.790967741935484,0.588571428571429,0.588571428571429,"train","CART",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","CART",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","Boosting",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.740740740740741,0.778571428571428,0.716666666666667,0.715789473684211,0.452173913043478,0.452173913043478,"train","SVM",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.771428571428571,0.851851851851852,0.75,0.746376811594203,0.52054794520548,0.52054794520548,"test","SVM",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"train","NaiveBayes",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","NaiveBayes",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"train","KNN_Class",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_NLD200",6.88888888888889,5.00861215591431,10,6.88888888888889,"BRcancer",0.556512461768256
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","RF",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.851851851851852,0.854395604395604,0.858333333333333,0.851648351648352,0.704918032786885,0.704918032786885,"train","CART",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","CART",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","Boosting",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"train","SVM",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.628571428571429,0.641025641025641,0.608552631578947,0.595555555555556,0.224872231686542,0.224872231686542,"test","SVM",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"train","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.864197530864197,0.862637362637363,0.866666666666667,0.863448275862069,0.727272727272727,0.727272727272727,"train","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,7.68260502815247,10,4.33333333333333,"BRcancer",0.85362278090583
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","RF",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.728395061728395,0.740372670807453,0.738888888888889,0.728353658536586,0.464864864864865,0.464864864864865,"train","CART",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.714285714285714,0.741258741258741,0.726973684210526,0.712171052631579,0.440894568690096,0.440894568690096,"test","CART",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","Boosting",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.962962962962963,0.96875,0.958333333333333,0.962131837307153,0.92436974789916,0.92436974789916,"train","SVM",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","SVM",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"train","NaiveBayes",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","NaiveBayes",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"train","KNN_Class",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","KNN_Class",0,"Forest_disc_DIR100",4.22222222222222,7.76954507827759,10,4.22222222222222,"BRcancer",0.863282786475288
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.714285714285714,0.712171052631579,0.712171052631579,0.712171052631579,0.424342105263158,0.424342105263158,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.802469135802469,0.81583850931677,0.813888888888889,0.802439024390244,0.610810810810811,0.610810810810811,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.685714285714286,0.687062937062937,0.675986842105263,0.676198486122792,0.357262103505843,0.357262103505843,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.864197530864197,0.863354037267081,0.861111111111111,0.862095650828045,0.724233983286908,0.724233983286908,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.885714285714286,0.884868421052632,0.884868421052632,0.884868421052632,0.769736842105263,0.769736842105263,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,8.59301996231079,10,4.33333333333333,"BRcancer",0.95477999581231
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","RF",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.514285714285714,0.508333333333333,0.508223684210526,0.507857733664185,0.0165289256198347,0.0165289256198347,"test","RF",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.765432098765432,0.766158536585366,0.769444444444444,0.764858670741024,0.531506849315068,0.531506849315068,"train","CART",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","CART",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.901234567901235,0.899326805385557,0.902777777777778,0.9004914004914,0.801104972375691,0.801104972375691,"train","Boosting",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.457142857142857,0.455882352941176,0.455592105263158,0.455364455364455,-0.0883797054009821,-0.0883797054009821,"test","Boosting",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.814814814814815,0.815548780487805,0.819444444444444,0.814362108479756,0.63013698630137,0.63013698630137,"train","SVM",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","SVM",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.740740740740741,0.739010989010989,0.741666666666667,0.739310344827586,0.479338842975207,0.479338842975207,"train","NaiveBayes",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","NaiveBayes",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.814814814814815,0.841517857142857,0.830555555555555,0.814362108479755,0.638069705093834,0.638069705093834,"train","KNN_Class",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
0.771428571428571,0.802447552447553,0.784539473684211,0.769736842105263,0.552715654952077,0.552715654952077,"test","KNN_Class",0,"GLMDisc",2.77777777777778,9.49257111549377,10,2.77777777777778,"BRcancer",1.05473012394375
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.571428571428571,0.566666666666667,0.565789473684211,0.56575682382134,0.132231404958678,0.132231404958678,"test","RF",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.864197530864197,0.888888888888889,0.85,0.857142857142857,0.717948717948718,0.717948717948718,"train","CART",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.628571428571429,0.660714285714286,0.603618421052632,0.5790934320074,0.216867469879518,0.216867469879518,"test","CART",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.571428571428571,0.570261437908497,0.570723684210526,0.57002457002457,0.140752864157119,0.140752864157119,"test","Boosting",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.839506172839506,0.861111111111111,0.825,0.831168831168831,0.666666666666667,0.666666666666667,"train","SVM",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","SVM",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.839506172839506,0.840243902439024,0.844444444444444,0.839113827349121,0.67945205479452,0.67945205479452,"train","NaiveBayes",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.485714285714286,0.481907894736842,0.481907894736842,0.481907894736842,-0.0361842105263157,-0.0361842105263157,"test","NaiveBayes",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.925925925925926,0.92530487804878,0.930555555555556,0.925642594859241,0.851648351648352,0.851648351648352,"train","KNN_Class",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
0.971428571428571,0.975,0.96875,0.971050454921423,0.942148760330578,0.942148760330578,"test","KNN_Class",0,"Forest_disc_NLD50",8.11111111111111,4.26029205322266,6,8.11111111111111,"BRcancer",0.473365783691406
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","RF",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.839506172839506,0.840243902439024,0.844444444444444,0.839113827349121,0.67945205479452,0.67945205479452,"train","CART",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.542857142857143,0.532608695652174,0.529605263157895,0.523809523809524,0.0604026845637584,0.0604026845637584,"test","CART",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.628571428571429,0.641025641025641,0.608552631578947,0.595555555555556,0.224872231686542,0.224872231686542,"test","Boosting",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"train","SVM",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","SVM",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.91358024691358,0.912087912087912,0.916666666666667,0.913103448275862,0.826446280991735,0.826446280991735,"train","NaiveBayes",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.542857142857143,0.53,0.524671052631579,0.510489510489511,0.0508474576271186,0.0508474576271186,"test","NaiveBayes",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","KNN_Class",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
0.885714285714286,0.887254901960784,0.889802631578947,0.88562091503268,0.771986970684039,0.771986970684039,"test","KNN_Class",0,"Forest_disc_NLD100",7.11111111111111,4.56761717796326,6,7.11111111111111,"BRcancer",0.507513019773695
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","RF",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.827160493827161,0.824969400244798,0.827777777777778,0.825859950859951,0.651933701657459,0.651933701657459,"train","CART",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","CART",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","Boosting",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"train","SVM",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","SVM",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.851851851851852,0.859336609336609,0.861111111111111,0.851829268292683,0.706521739130435,0.706521739130435,"train","NaiveBayes",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","NaiveBayes",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","KNN_Class",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_NLD200",7.44444444444444,4.78289699554443,6,7.44444444444444,"BRcancer",0.531432999504937
0.987654320987654,0.989130434782609,0.986111111111111,0.987463240984368,0.974930362116992,0.974930362116992,"train","RF",0,"Forest_disc_DIR50",4.22222222222222,7.63164305686951,6,4.22222222222222,"BRcancer",0.847960339652167
