"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.906204906204906,0.910167991589075,0.906204906204906,0.907147284756503,0.890572390572391,0.82560942941334,"test","SVM",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.862708719851577,0.862440134555753,0.862708719851577,0.859750531261776,0.83982683982684,0.784649020067151,"train","NaiveBayes",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.867243867243867,0.868490648495756,0.867243867243867,0.865980874508031,0.845117845117845,0.794211340675344,"test","NaiveBayes",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.948670377241806,0.949000609883735,0.948670377241806,0.948591631312692,0.94011544011544,0.919484329164737,"train","KNN_Class",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.955266955266955,0.955559519845234,0.955266955266955,0.954909774030526,0.947811447811448,0.918678526048285,"test","KNN_Class",0,"Forest_disc_75",3.94444444444444,30.7233130931854,1,3.94444444444444,"Segmentation",1.70685072739919
0.964749536178108,0.964499080560399,0.964749536178108,0.964421687721592,0.958874458874459,0.929402637703647,"train","RF",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.953823953823954,0.954594001339846,0.953823953823954,0.953479716925522,0.946127946127946,0.917961297356228,"test","RF",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.876932591218305,0.8787067556344,0.876932591218305,0.869927815133369,0.856421356421356,0.789054765770404,"train","CART",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.878787878787879,0.885812095203999,0.878787878787879,0.871324804668131,0.858585858585858,0.792143721493066,"test","CART",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.764378478664193,0.791298213420149,0.764378478664193,0.748019912552148,0.725108225108225,0.837089661930426,"train","Boosting",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.718614718614719,0.737638914755555,0.718614718614719,0.694712657662146,0.671717171717172,0.804499094461919,"test","Boosting",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.909709338280767,0.907835047921874,0.909709338280767,0.908036021289935,0.894660894660895,0.832747905971359,"train","SVM",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.933621933621934,0.93331566094724,0.933621933621934,0.932838725581436,0.922558922558922,0.873879583521956,"test","SVM",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.848484848484849,0.859939293480063,0.848484848484849,0.843159525231651,0.823232323232323,0.780682498503293,"train","NaiveBayes",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.844155844155844,0.861029904729994,0.844155844155844,0.836663601066787,0.818181818181818,0.765348399246704,"test","NaiveBayes",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.956091527520099,0.956634132548426,0.956091527520099,0.956072741457726,0.948773448773449,0.920669185105235,"train","KNN_Class",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.955266955266955,0.956243300712891,0.955266955266955,0.955191427958988,0.947811447811448,0.925478166726814,"test","KNN_Class",0,"Forest_disc_100",3.94444444444444,31.6547379493713,1,3.94444444444444,"Segmentation",1.75859655274285
0.977118119975263,0.977242108535476,0.977118119975263,0.977146843605421,0.973304473304473,0.958567062555611,"train","RF",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.966810966810967,0.967387404078708,0.966810966810967,0.96702457212686,0.961279461279461,0.942566044540619,"test","RF",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.886209029066172,0.889673706387526,0.886209029066172,0.886281832103814,0.867243867243867,0.807280267250317,"train","CART",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.9004329004329,0.906446884337287,0.9004329004329,0.900938651990896,0.883838383838384,0.837412899767733,"test","CART",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.822510822510823,0.849898914898285,0.822510822510823,0.810448619582477,0.792929292929293,0.881154499151104,"train","Boosting",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.795093795093795,0.817033543710036,0.795093795093795,0.781544857137129,0.760942760942761,0.850868137024871,"test","Boosting",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.91713048855906,0.919352288071303,0.91713048855906,0.917835138007462,0.903318903318903,0.846632841328413,"train","SVM",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.932178932178932,0.935103952038385,0.932178932178932,0.933088856909903,0.920875420875421,0.877082960043003,"test","SVM",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.850958565244279,0.853291962814679,0.850958565244279,0.847738416214076,0.826118326118326,0.779743268628679,"train","NaiveBayes",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.858585858585859,0.859351006381934,0.858585858585859,0.85561356821172,0.835016835016835,0.789853088785473,"test","NaiveBayes",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.962275819418677,0.962715840415712,0.962275819418677,0.962150837663635,0.955988455988456,0.938918918918919,"train","KNN_Class",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.965367965367965,0.965370342570026,0.965367965367965,0.96529296711767,0.959595959595959,0.939954853273138,"test","KNN_Class",0,"Forest_disc_125",3.94444444444444,35.7848901748657,1,3.94444444444444,"Segmentation",1.98804945415921
0.973407544836116,0.97359948303683,0.973407544836116,0.973447159335668,0.968975468975469,0.953982985305491,"train","RF",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.956709956709957,0.957151805559565,0.956709956709957,0.95690431854705,0.949494949494949,0.928069226608978,"test","RF",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.88126159554731,0.8786746615103,0.88126159554731,0.879664458461406,0.861471861471861,0.802042632210144,"train","CART",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.893217893217893,0.891282972589484,0.893217893217893,0.891973465631519,0.875420875420875,0.834356936416185,"test","CART",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.805813234384663,0.835882973993904,0.805813234384663,0.79170909111449,0.773448773448773,0.859201954397394,"train","Boosting",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.792207792207792,0.819136387189162,0.792207792207792,0.777999151660092,0.757575757575758,0.836498290922902,"test","Boosting",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.910327767470625,0.91041026367968,0.910327767470625,0.910278528553051,0.895382395382395,0.83567821763096,"train","SVM",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.922077922077922,0.923087670308392,0.922077922077922,0.922465027735252,0.909090909090909,0.852134831460674,"test","SVM",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.851576994434137,0.854297995171011,0.851576994434137,0.848454768076991,0.826839826839827,0.784996072270228,"train","NaiveBayes",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.854256854256854,0.857886342563762,0.854256854256854,0.851745646576707,0.82996632996633,0.787605737403457,"test","NaiveBayes",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.95856524427953,0.959594126816164,0.95856524427953,0.958470144901924,0.951659451659452,0.936052114250472,"train","KNN_Class",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.95959595959596,0.959712258164309,0.95959595959596,0.959556396528764,0.952861952861953,0.930455202312139,"test","KNN_Class",0,"Forest_disc_150",4.05555555555556,28.7855341434479,1,4.05555555555556,"Segmentation",1.59919634130266
0.961038961038961,0.96090096692703,0.961038961038961,0.960816796789633,0.954545454545454,0.929451895495775,"train","RF",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.942279942279942,0.942693927387805,0.942279942279942,0.942015493791114,0.932659932659933,0.909833091436865,"test","RF",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.868274582560297,0.866426792704145,0.868274582560297,0.864580612828957,0.846320346320346,0.786747696530092,"train","CART",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.877344877344877,0.879591545332367,0.877344877344877,0.875890887780578,0.856902356902357,0.824056301983365,"test","CART",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.763760049474335,0.796535644826698,0.763760049474335,0.747970465792111,0.724386724386724,0.833744247205786,"train","Boosting",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.741702741702742,0.78149076172389,0.741702741702742,0.722814396089674,0.698653198653199,0.812547819433818,"test","Boosting",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.901669758812616,0.902389013423398,0.901669758812616,0.901765391127068,0.885281385281385,0.816548008466423,"train","SVM",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.904761904761905,0.905986191494016,0.904761904761905,0.905171893089381,0.888888888888889,0.833527775284932,"test","SVM",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.846629560915275,0.84834896450218,0.846629560915275,0.842450875554426,0.821067821067821,0.771918778529828,"train","NaiveBayes",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.845598845598846,0.84757435787346,0.845598845598846,0.841908964170644,0.81986531986532,0.768339768339768,"test","NaiveBayes",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.948051948051948,0.947662100703501,0.948051948051948,0.94757100759309,0.939393939393939,0.912991287512101,"train","KNN_Class",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.942279942279942,0.942287288744932,0.942279942279942,0.941996892434096,0.932659932659933,0.909074508388959,"test","KNN_Class",0,"Forest_disc_175",3.88888888888889,33.9869029521942,1,3.88888888888889,"Segmentation",1.8881612751219
0.95856524427953,0.95841008180074,0.95856524427953,0.958092789943062,0.951659451659452,0.918985871879234,"train","RF",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.950937950937951,0.950345195775877,0.950937950937951,0.950312408710721,0.942760942760943,0.907861521817526,"test","RF",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.876932591218305,0.872383352989435,0.876932591218305,0.873276074073163,0.856421356421356,0.7897320910813,"train","CART",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.896103896103896,0.893459408529116,0.896103896103896,0.89348798862693,0.878787878787879,0.824653090646963,"test","CART",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.768707482993197,0.807912918831491,0.768707482993197,0.75380478852799,0.73015873015873,0.837356581815191,"train","Boosting",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.735930735930736,0.771545901331251,0.735930735930736,0.71727838467612,0.691919191919192,0.810194500335345,"test","Boosting",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.899196042053185,0.897934629775462,0.899196042053185,0.897688178282183,0.882395382395382,0.812819822246162,"train","SVM",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.916305916305916,0.916872738218714,0.916305916305916,0.915831568767503,0.902356902356902,0.839685095723743,"test","SVM",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.852195423623995,0.8539043923704,0.852195423623995,0.848102622208061,0.827561327561327,0.779653033990109,"train","NaiveBayes",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.857142857142857,0.85729713890853,0.857142857142857,0.853150054896767,0.833333333333333,0.77816449899249,"test","NaiveBayes",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.943722943722944,0.944952095225001,0.943722943722944,0.94389475996971,0.934343434343434,0.896514455552553,"train","KNN_Class",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.94949494949495,0.94910314283708,0.94949494949495,0.949044673547975,0.941077441077441,0.911233024552568,"test","KNN_Class",0,"Forest_disc_200",4.16666666666667,34.6624670028687,1,4.16666666666667,"Segmentation",1.92569261127048
0.995670995670996,0.995684092677717,0.995670995670996,0.995670923235084,0.994949494949495,0.992689436429041,"train","RF",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.976911976911977,0.977572822485749,0.976911976911977,0.976898119260825,0.973063973063973,0.970896601590745,"test","RF",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.910327767470625,0.920121639970718,0.910327767470625,0.911637136500745,0.895382395382395,0.848086351716012,"train","CART",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.926406926406926,0.932890810586261,0.926406926406926,0.927733546514138,0.914141414141414,0.873068334077713,"test","CART",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.876314162028448,0.8901938780686,0.876314162028448,0.873001787205483,0.855699855699856,0.93694694654974,"train","Boosting",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.805194805194805,0.823782114661388,0.805194805194805,0.797413566185549,0.772727272727273,0.887296416938111,"test","Boosting",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.935683364254793,0.936985811964629,0.935683364254793,0.935686308360508,0.924963924963925,0.891489524978897,"train","SVM",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.932178932178932,0.932600619195046,0.932178932178932,0.932283585184667,0.920875420875421,0.890210924824229,"test","SVM",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
0.913419913419913,0.913442743578523,0.913419913419913,0.913035891618398,0.898989898989899,0.866985941603584,"train","NaiveBayes",0,"Forest_disc_NLD50",7.11111111111111,5.21253108978271,1,7.11111111111111,"Segmentation",0.289585060543484
