"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Segmentation","train","SVM","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.991589363017934,0.0025448442567736,0.991657757963143,0.00249827646898474,0.991589363017934,0.0025448442567736,0.991600998854937,0.00253132869703018,0.99018759018759,0.00296898496623582,0.985020574319621,0.00473497312108157,18.7055555555556,0.300947292688737
"Segmentation","train","SVM","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.92430426716141,0.00524106323053253,0.927896073951744,0.00529572809529778,0.92430426716141,0.00524106323053252,0.924990913960905,0.00537299706323094,0.911688311688312,0.00611457376895462,0.865438237668103,0.0100174299311556,3,0
"Segmentation","train","SVM","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.99004329004329,0.00224781027805135,0.990164526256739,0.00219746374670041,0.99004329004329,0.00224781027805134,0.990067866500521,0.00222920426550442,0.988383838383838,0.00262244532439324,0.981806234221168,0.00428952374556035,10.5555555555556,0.338438275601797
"Segmentation","train","SVM","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.928076685219542,0.014945158835263,0.928887296072517,0.0152036942131175,0.928076685219542,0.014945158835263,0.927982501669203,0.0152188910201336,0.916089466089466,0.0174360186411402,0.868320152957059,0.027368877992994,4.12777777777778,0.265855246977898
"Segmentation","train","SVM","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.923067408781694,0.0069614118741564,0.924145196263228,0.00787307508671716,0.923067408781694,0.0069614118741564,0.923041091993032,0.00728194608045977,0.91024531024531,0.00812164718651581,0.859260689668509,0.017352148955434,4.13333333333333,0.251470299211377
"Segmentation","train","SVM","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.92108843537415,0.0106046531705778,0.921809960654848,0.010938774675417,0.92108843537415,0.0106046531705778,0.921038696854742,0.0107453836076422,0.907936507936508,0.0123720953656741,0.855729871006693,0.0224891988277546,4.12222222222222,0.179161283295523
"Segmentation","train","SVM","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.923067408781694,0.014661395517375,0.923698583502359,0.0148034330391096,0.923067408781694,0.014661395517375,0.922954522600202,0.0147806337789529,0.91024531024531,0.0171049614369375,0.861881291791777,0.0283725583688823,4.05555555555556,0.107980590645283
"Segmentation","train","SVM","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.91552257266543,0.00970931639718984,0.915052090140752,0.0104483227536522,0.91552257266543,0.00970931639718982,0.914855299123803,0.0101919748495519,0.901443001443001,0.0113275357967215,0.846273515673067,0.0198782974075647,4.25,0.217937079554441
"Segmentation","train","SVM","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.927396413110699,0.0207031686022349,0.927988506565567,0.0209669737379907,0.927396413110699,0.0207031686022349,0.927164471357302,0.0211220556942056,0.915295815295815,0.0241536967026073,0.868620523548813,0.0381259164188582,3.92777777777778,0.136208707766172
"Segmentation","train","SVM","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.930179344465059,0.00952037318614624,0.930683351759179,0.00945778494510127,0.930179344465059,0.00952037318614624,0.93006042746916,0.00958020764698176,0.918542568542568,0.0111071020505039,0.871060369072024,0.0176125130401378,3.97222222222222,0.0916619901538115
"Segmentation","train","SVM","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.926283240568955,0.0186734213422617,0.926697961309128,0.0188743144770764,0.926283240568955,0.0186734213422617,0.926228667594315,0.0188622457852206,0.913997113997114,0.0217856582326386,0.867451119763896,0.0315018863629572,4.03888888888889,0.229883372350855
"Segmentation","train","SVM","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.928076685219543,0.0151260413795704,0.928861501182453,0.0146433248010693,0.928076685219543,0.0151260413795704,0.927565088868241,0.015294167698169,0.916089466089466,0.0176470482761654,0.873594680872588,0.0278650480987035,4.26666666666667,0.436503126476625
"Segmentation","train","SVM","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.91317254174397,0.0122310778809144,0.913882038101119,0.0112795743903117,0.91317254174397,0.0122310778809144,0.91235295764309,0.012693520423861,0.898701298701299,0.0142695908610669,0.851871918701218,0.0185893831556891,4.36666666666667,0.315576420802086
"Segmentation","train","SVM","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.939579468150897,0.0243127369590553,0.939582955645767,0.0249019778780217,0.939579468150897,0.0243127369590553,0.939198463040654,0.0247154679250616,0.92950937950938,0.0283648597855645,0.894138040541979,0.0396737930970935,4.35555555555556,0.222530650159997
"Segmentation","train","SVM","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.933518862090291,0.0120245211981776,0.934909759712663,0.0122390326436094,0.933518862090291,0.0120245211981776,0.933797026041671,0.0121879268683753,0.922438672438672,0.0140286080645405,0.887348445401112,0.0171933083822603,7.17222222222222,0.450156199075976
"Segmentation","train","SVM","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.929993815708102,0.00615536421355139,0.930839386271987,0.00701539710066189,0.929993815708102,0.00615536421355139,0.930068287937315,0.00636036657052056,0.918326118326118,0.00718125824914329,0.880806658262861,0.0101158739000667,7.12222222222222,0.472712164137392
"Segmentation","train","SVM","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.932838589981447,0.00831858142964331,0.933809789481616,0.00824764196197995,0.932838589981447,0.00831858142964331,0.932881291214356,0.00827863055932101,0.921645021645022,0.00970501166791713,0.883243307531357,0.0139327186807316,7.17777777777778,0.382038428391929
"Segmentation","train","SVM","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.872356215213358,0.0408394330003537,0.876359638713508,0.0413153539749094,0.872356215213358,0.0408394330003537,0.870473717672036,0.0419460316182164,0.851082251082251,0.0476460051670793,0.79461164976336,0.0593309494617305,2.68333333333333,0.150559086105021
"Segmentation","train","SVM","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.989919604205319,0.00231486819849593,0.990027248672829,0.00222769198435046,0.989919604205319,0.00231486819849593,0.989951166708238,0.00228853225290685,0.988239538239538,0.0027006795649119,0.981586714103107,0.0048497415196333,9.60555555555555,0.26378327971214
"Segmentation","train","SVM","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.990414347557205,0.00127908406988153,0.990513603216472,0.00129749818975312,0.990414347557205,0.00127908406988153,0.990430840937698,0.00127979126277481,0.988816738816739,0.0014922647481951,0.982499734745748,0.00220522289857349,9.02777777777778,0.206628829670568
"Segmentation","train","SVM","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.856833642547928,0.0112087624986963,0.881379265525251,0.00681985153944955,0.856833642547928,0.0112087624986963,0.861693865703709,0.0106911387683166,0.832972582972583,0.0130768895818123,0.805616489442865,0.0170425081614737,8.67222222222222,0.401001831835969
"Segmentation","train","SVM","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.879529993815708,0.00530232658528892,0.882074716522417,0.00478476131762685,0.879529993815708,0.00530232658528892,0.876372297637093,0.00572148739461576,0.859451659451659,0.00618604768283705,0.807964249583338,0.00753599336680094,1.88888888888889,0
"Segmentation","train","SVM","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.919851576994434,0.00782366563983384,0.919782057503384,0.00779160269808296,0.919851576994434,0.00782366563983383,0.919112625373887,0.00797312097949912,0.906493506493506,0.00912760991313948,0.877458396027153,0.0110822448808772,1.05,0.0552460514450974
"Segmentation","train","SVM","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.905380333951763,0.00563038560451356,0.906617469776809,0.00503746739158683,0.905380333951763,0.00563038560451356,0.905726737104192,0.00534480578994897,0.88961038961039,0.00656878320526576,0.83116566428183,0.0114361208247147,5,0
"Segmentation","train","SVM","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.940507111935683,0.00440972729981313,0.941022062948092,0.00436011526854952,0.940507111935683,0.00440972729981313,0.939892730093568,0.00449267208483969,0.930591630591631,0.00514468184978201,0.902555209367833,0.00748565440429541,3,0
"Segmentation","train","SVM","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.914594928880643,0.00577531783526716,0.916153662430121,0.00541539807199997,0.914594928880643,0.00577531783526717,0.912569564117149,0.00605275240058776,0.90036075036075,0.00673787080781168,0.860124990551635,0.0102934467791662,4.93333333333333,0.0234242789642101
"Segmentation","train","SVM","cont",NA,NA,0,0,0.0118119975262832,0.00332970505104005,0.949536178107607,0.00338978433990424,0.9505963760726,0.0034106330185268,0.949536178107607,0.00338978433990424,0.949080355398668,0.00347050775839055,0.941125541125541,0.00395474839655497,0.905964767960967,0.00611122382846941,NA,NA
"Segmentation","train","SVM","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.951020408163265,0.00408974537790553,0.951507599401886,0.0043598973131452,0.951020408163265,0.00408974537790553,0.950811861275735,0.00406274508881533,0.942857142857143,0.00477136960755642,0.91569842168524,0.00809867028040012,3.04444444444444,0.0234242789642101
"Segmentation","train","SVM","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.963327149041435,0.0275863016491654,0.965412199411692,0.0249939034027506,0.963327149041435,0.0275863016491654,0.963680542821754,0.0272145922043558,0.957215007215007,0.032184018590693,0.937025773519299,0.0438204559874234,14.1,0.27191340508115
"Segmentation","train","SVM","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.983055040197897,0.00332651292582051,0.983362572291887,0.00325701117868597,0.983055040197897,0.00332651292582054,0.983095701471343,0.00329449563198515,0.98023088023088,0.00388093174679067,0.969504661355846,0.00580166782577838,6.52222222222222,0.0749942841900611
"Segmentation","train","SVM","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.975881261595547,0.0023862784792393,0.976630828128775,0.00230779350499677,0.975881261595547,0.00238627847923932,0.975958407456207,0.00234876379677824,0.971861471861472,0.00278399155911259,0.956032596417079,0.00444258728935795,6.6,0.0234242789642101
"Segmentation","train","SVM","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.976747062461348,0.00304645692878355,0.977426816129289,0.00290750145203948,0.976747062461348,0.00304645692878355,0.976825508409322,0.00302447508186794,0.972871572871573,0.00355419975024743,0.95790025119591,0.00549832902793053,6.6,0.0234242789642101
