"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.774571428571429,0.819196669866756,0.775039600095598,0.780071908989454,0.662249016712283,0.727983369288886,"train","Boosting",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.687333333333333,0.736301667158824,0.687755252326112,0.692273444767586,0.531602359365856,0.60194512426651,"test","Boosting",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.906571428571429,0.907358247627525,0.906406936894665,0.906082690783754,0.859831351825879,0.85396857326329,"train","SVM",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.806,0.807185510094993,0.805403453867498,0.804114772645356,0.708861418034985,0.706980182844366,"test","SVM",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.807142857142857,0.829818744131495,0.806511936798209,0.798733833551009,0.710544984066191,0.690718215073791,"train","NaiveBayes",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.785333333333333,0.811376389826526,0.784411764500341,0.772250910436345,0.677765413220825,0.659217073070439,"test","NaiveBayes",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.940285714285714,0.9404917918822,0.940247921634315,0.940139919442246,0.910421829300132,0.907618218331121,"train","KNN_Class",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.922666666666667,0.923780906845175,0.922457642487469,0.922249127722671,0.883967510903053,0.875379367227476,"test","KNN_Class",0,"Forest_disc_150",4,80.1217710971832,5,4,"wave",3.8153224331992
0.994285714285714,0.994304388422036,0.99428685780483,0.99429330252593,0.9914278244247,0.989741090778523,"train","RF",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.798,0.797654912654832,0.797473993920172,0.795944104458358,0.696893912869504,0.690705512515766,"test","RF",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.744571428571429,0.744441480663504,0.744048539791039,0.743805821304126,0.616712416594527,0.614338439152096,"train","CART",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.728,0.727663540948155,0.727464474253553,0.726801348981066,0.591814683866475,0.587173359318933,"test","CART",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.773714285714286,0.819982790067983,0.774198024052526,0.77901264951901,0.660971385471254,0.725140584548271,"train","Boosting",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.689333333333333,0.743167085196071,0.689898373615192,0.694918780999576,0.53465055851919,0.607113250605734,"test","Boosting",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.905714285714286,0.906835587202781,0.905516536074913,0.905266379755138,0.858537292754072,0.852490029043729,"train","SVM",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.801333333333333,0.802323690733283,0.800791751028483,0.799464304383447,0.701872997897104,0.698351388787197,"test","SVM",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.809428571428571,0.830169766730847,0.808737561860793,0.801643492943734,0.713951134350088,0.693823992535137,"train","NaiveBayes",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.78,0.80644888349336,0.779141109792789,0.767009628958365,0.669770160031382,0.649613494356771,"test","NaiveBayes",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.932571428571429,0.933062082361434,0.932483183281461,0.932421198940509,0.898842406879598,0.895754582385871,"train","KNN_Class",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.933333333333333,0.934754751425713,0.933042314773816,0.932986874827672,0.899965788299599,0.895826151083558,"test","KNN_Class",0,"Forest_disc_175",4,109.943956136703,5,4,"wave",5.23542648270017
0.994857142857143,0.994873981932903,0.994848497793597,0.994858695502487,0.99228500985988,0.990703822313501,"train","RF",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.788,0.788206996258259,0.787344390388048,0.786117352718915,0.681845376853151,0.68291329965068,"test","RF",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.754857142857143,0.755740154410378,0.75459659863889,0.752533274911113,0.632213042585272,0.618641692477264,"train","CART",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.723333333333333,0.72584034136589,0.722904048269851,0.719616142367408,0.584877123628594,0.575426906470149,"test","CART",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.783142857142857,0.826735327716302,0.783634167746732,0.788229887939041,0.675092292624124,0.736924947089563,"train","Boosting",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.682,0.729027276701921,0.682258196858985,0.686946215060094,0.523546968080643,0.597259454055741,"test","Boosting",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.907428571428571,0.908339077022545,0.907219320449208,0.906961069372242,0.861112795149089,0.857617247180877,"train","SVM",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.794,0.794406467448812,0.793496804822956,0.792236185613296,0.690876969033675,0.684986091271333,"test","SVM",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.81,0.830501956979341,0.809340164388667,0.802542618890871,0.714817133762098,0.695376037086092,"train","NaiveBayes",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.780666666666667,0.805310433280154,0.779791435498712,0.76885152752384,0.670772174344646,0.654791919665148,"test","NaiveBayes",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.943714285714286,0.944063640801177,0.943602060397555,0.943622452267265,0.915556987092895,0.913939064086404,"train","KNN_Class",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.926,0.92729929975374,0.925640277720186,0.925539239702556,0.888956026586528,0.883285017986078,"test","KNN_Class",0,"Forest_disc_200",4,102.378805875778,5,4,"wave",4.87518123217991
0.994857142857143,0.994869769898645,0.994827144236857,0.994839147780324,0.992284978682049,0.992304040250602,"train","RF",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.808,0.807267847176997,0.807457448812247,0.807073578051022,0.711906081382531,0.711445259102771,"test","RF",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.739714285714286,0.740603168836403,0.738951691326747,0.738039589779734,0.609300282967808,0.602998953984205,"train","CART",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.75,0.750647247284426,0.748855301019387,0.746997240698159,0.624670460664463,0.636550398836175,"test","CART",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.772571428571429,0.819022364985993,0.773130081873344,0.778080061503182,0.659268121132751,0.723793159078251,"train","Boosting",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.718,0.755275722103411,0.71852796983615,0.723105437103802,0.577541591679467,0.643107376621248,"test","Boosting",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.903714285714286,0.904808832255494,0.903529442557488,0.903240915849548,0.855546317214899,0.853842221133631,"train","SVM",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.819333333333333,0.818742437945935,0.818908548982197,0.818351275612082,0.728924098747649,0.725796140168618,"test","SVM",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.800285714285714,0.821229470312158,0.79964718277127,0.79158459316378,0.700243738046966,0.677231464757173,"train","NaiveBayes",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.808666666666667,0.82730145588741,0.807905827889342,0.800394776289823,0.712840913866282,0.702719007240239,"test","NaiveBayes",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.932857142857143,0.933515554694382,0.932744836263517,0.932628265782594,0.899270399274992,0.896306028787728,"train","KNN_Class",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.929333333333333,0.930339925576152,0.929101302746337,0.928938692745018,0.893974129687644,0.891845772070973,"test","KNN_Class",0,"Forest_disc_25",4,98.5525839328766,6,4,"wave",4.69298018727984
0.993714285714286,0.993717217768331,0.993734801322227,0.993725153200179,0.990570770834586,0.990060853227658,"train","RF",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.823333333333333,0.822563734383742,0.82315190880948,0.822610820759085,0.734969256433746,0.719153435339209,"test","RF",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.721714285714286,0.721781732534257,0.721652211327909,0.72169099033556,0.582512349808849,0.581274129403887,"train","CART",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.734666666666667,0.735133000713934,0.734626336427714,0.734742537079118,0.601975322469993,0.595287949270127,"test","CART",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.776,0.820148247822669,0.7765173442439,0.781523293639619,0.66438934944982,0.729465218700201,"train","Boosting",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.716666666666667,0.752612584090528,0.716965700835729,0.720656185317901,0.575472923163596,0.636317162989868,"test","Boosting",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.896857142857143,0.897677683889646,0.896652034539894,0.896508427330936,0.845250248169121,0.842664179446123,"train","SVM",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.822666666666667,0.822158673984152,0.822389939113962,0.821726281391502,0.733938273679494,0.720749791813465,"test","SVM",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.797714285714286,0.819984745524156,0.797142458982892,0.789782680572888,0.696408988793228,0.677937185554331,"train","NaiveBayes",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.81,0.830216874628639,0.809267574618027,0.801194933548601,0.714825473189592,0.6973942108594,"test","NaiveBayes",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.937714285714286,0.938065570075623,0.937644710964066,0.937566154768937,0.906563011614965,0.906308005555471,"train","KNN_Class",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.933333333333333,0.934156007898475,0.933169770727534,0.932879119044264,0.899982596971873,0.895424456332563,"test","KNN_Class",0,"Forest_disc_50",4,63.1142029762268,6,4,"wave",3.00543823696318
0.995714285714286,0.995715839735231,0.995713613937823,0.99571460275894,0.993570915556731,0.993269872966334,"train","RF",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.800666666666667,0.800083506051965,0.80027773949707,0.800077731776699,0.700933008994015,0.696784421191831,"test","RF",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.727142857142857,0.730311187129247,0.726250907487318,0.724817614451655,0.590342048762839,0.585979512373244,"train","CART",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.74,0.741130263092157,0.739045297612293,0.737677682725924,0.609674468506735,0.609742563386595,"test","CART",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.766,0.815576376696882,0.766591041498681,0.771745762458479,0.649442189329835,0.715618716365649,"train","Boosting",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.718,0.759633167475865,0.718651832889113,0.72275879248504,0.577565217738666,0.639625273647182,"test","Boosting",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.895428571428571,0.895954593850671,0.895207832663164,0.895101702429139,0.84310501663442,0.840332658804982,"train","SVM",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.809333333333333,0.808470579633711,0.80880338357681,0.80826634865692,0.71390616122088,0.711676360449367,"test","SVM",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.791142857142857,0.815346233742777,0.790391627615202,0.781201920310596,0.686480733055469,0.661966516834594,"train","NaiveBayes",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.802666666666667,0.823993189015902,0.801877756627764,0.792981042955411,0.703828813053945,0.691305753568074,"test","NaiveBayes",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.939428571428571,0.93987768494462,0.939345308793947,0.939380063807968,0.909128684926739,0.908100521320679,"train","KNN_Class",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.946,0.946787476301163,0.94589301116147,0.945927363642828,0.918986551767593,0.919665407674281,"test","KNN_Class",0,"Forest_disc_75",4,79.4111278057098,6,4,"wave",3.78148227646237
0.994285714285714,0.994270296884732,0.994306466787197,0.994285352188063,0.991428073207194,0.990700216011534,"train","RF",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.81,0.809293106772729,0.809748391160658,0.809356567706436,0.714964655617297,0.705934717507287,"test","RF",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.730857142857143,0.732391976160397,0.730247038912016,0.729621857107629,0.596080671645439,0.607274705462789,"train","CART",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.746,0.749283442994415,0.745209683048379,0.744542707976355,0.618765922276278,0.626778484842856,"test","CART",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.763142857142857,0.810819250656481,0.763662117176155,0.768962534088256,0.645142085035771,0.713028189880134,"train","Boosting",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.71,0.753743752951206,0.710685235631314,0.715934786408381,0.565618559171739,0.637396602612011,"test","Boosting",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.898857142857143,0.899636944886023,0.898736754304895,0.898542427651769,0.848263443075155,0.845256361391241,"train","SVM",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.817333333333333,0.81657126441436,0.817031598423184,0.816478233399611,0.725956701158783,0.718456913647107,"test","SVM",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.795428571428571,0.817812237934129,0.794776058589211,0.786707398569863,0.692954356182504,0.67269839895986,"train","NaiveBayes",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.804666666666667,0.825598321462831,0.803878090119372,0.794987062494913,0.706829961377599,0.693694729086584,"test","NaiveBayes",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.936571428571429,0.937000988325955,0.936436877393866,0.936439578106113,0.904841125093873,0.90519642932566,"train","KNN_Class",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.94,0.940959470587094,0.939821577028647,0.939606309356675,0.909979835483148,0.903816481847365,"test","KNN_Class",0,"Forest_disc_100",4,88.3223819732666,6,4,"wave",4.2058277130127
0.995428571428571,0.995421730587062,0.995423210437276,0.995418007746056,0.993142351076357,0.993585503678164,"train","RF",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.817333333333333,0.816970449231658,0.816986795190835,0.816925507409249,0.725948478313923,0.719347692381186,"test","RF",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.742,0.744543460859946,0.741283130315603,0.740570921405618,0.612732801439818,0.62296389704948,"train","CART",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.745333333333333,0.749140554097757,0.744502335046739,0.743303313168377,0.617732412688882,0.631412975433382,"test","CART",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.762571428571429,0.807545713470326,0.76301897077343,0.768446655482704,0.644262828431576,0.713729121074751,"train","Boosting",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.705333333333333,0.741127116333179,0.705826766927109,0.710754321675047,0.558565918492493,0.62815050077829,"test","Boosting",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.899142857142857,0.899637908160111,0.898875915028104,0.898819993826755,0.848672340157633,0.847321920173375,"train","SVM",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.826666666666667,0.826707974363052,0.826337176702215,0.826360335843609,0.739932382419429,0.731808149456365,"test","SVM",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.79,0.812448775765882,0.789264416518881,0.780675432812366,0.684760070246118,0.65891489445918,"train","NaiveBayes",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.806666666666667,0.826292874567476,0.805822361555998,0.797636961907825,0.709813700395654,0.698385556889242,"test","NaiveBayes",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
0.933714285714286,0.933930886623784,0.9335724557116,0.933570491523974,0.900553666238509,0.898900514438199,"train","KNN_Class",0,"Forest_disc_125",4,76.5783131122589,6,4,"wave",3.646586338679
