"var","Split","freq","opt_value","iter","forest","name"
20,0.123,0.1667,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
20,0.126,0.1667,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
20,0.526,0.0556,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
20,1.162,0.1667,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
20,1.5,0.1667,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
20,2.865,0.0556,7.29850140387429e-08,3,"Forest_disc_DIR200","wave"
21,-1.817,0.1667,4.92041975544855e-07,3,"Forest_disc_DIR200","wave"
21,-0.597,0.1666,4.92041975544855e-07,3,"Forest_disc_DIR200","wave"
21,0.112,0.5,4.92041975544855e-07,3,"Forest_disc_DIR200","wave"
21,1.755,0.1667,4.92041975544855e-07,3,"Forest_disc_DIR200","wave"
1,-1.932,0.1443,1.91909960143186e-31,4,"Forest_disc_NLD50","wave"
1,-0.3,0.5877,1.91909960143186e-31,4,"Forest_disc_NLD50","wave"
1,1.492,0.268,1.91909960143186e-31,4,"Forest_disc_NLD50","wave"
2,-2.137,0.0629,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,-0.761,0.0015,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,-0.478,0.0569,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,-0.42,0.1873,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,-0.123,0.2417,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,-0.099,0.0953,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,1.248,0.0426,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,1.725,0.0031,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
2,1.77,0.3087,1.29174872075569e-31,4,"Forest_disc_NLD50","wave"
3,-2.19,0.0706,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,-0.949,0.0025,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,-0.253,0.1078,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,-0.006,0.1395,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,0.11,0.1121,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,0.309,0.1514,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,0.467,0.1444,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
3,2.629,0.2717,5.23808909137361e-32,4,"Forest_disc_NLD50","wave"
4,-1.424,0.1186,8.1653207564315e-34,4,"Forest_disc_NLD50","wave"
4,-0.013,0.0691,8.1653207564315e-34,4,"Forest_disc_NLD50","wave"
4,0.204,0.1721,8.1653207564315e-34,4,"Forest_disc_NLD50","wave"
4,1.135,0.439,8.1653207564315e-34,4,"Forest_disc_NLD50","wave"
4,2.923,0.0198,8.1653207564315e-34,4,"Forest_disc_NLD50","wave"
4,3.516,0.1813,8.1653207564315e-34,4,"Forest_disc_NLD50","wave"
5,-1.091,0.1536,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,-0.881,0.043,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,-0.399,0.0554,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,1.185,0.5564,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,3.158,0.0377,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,3.383,0.0011,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,4.437,0.0013,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
5,4.467,0.1514,1.4021205080462e-32,4,"Forest_disc_NLD50","wave"
6,-0.475,0.2628,4.22050669257274e-31,4,"Forest_disc_NLD50","wave"
6,1.482,0.2405,4.22050669257274e-31,4,"Forest_disc_NLD50","wave"
6,2.189,0.1649,4.22050669257274e-31,4,"Forest_disc_NLD50","wave"
6,2.495,0.1396,4.22050669257274e-31,4,"Forest_disc_NLD50","wave"
6,5.379,0.1922,4.22050669257274e-31,4,"Forest_disc_NLD50","wave"
7,-0.904,0.0897,6.33796602022393e-32,4,"Forest_disc_NLD50","wave"
7,0.144,0.0822,6.33796602022393e-32,4,"Forest_disc_NLD50","wave"
7,1.353,0.2834,6.33796602022393e-32,4,"Forest_disc_NLD50","wave"
7,2.81,0.3286,6.33796602022393e-32,4,"Forest_disc_NLD50","wave"
7,6.089,0.2158,6.33796602022393e-32,4,"Forest_disc_NLD50","wave"
7,7.729,2e-04,6.33796602022393e-32,4,"Forest_disc_NLD50","wave"
8,-0.501,0.1473,3.2065525350821e-32,4,"Forest_disc_NLD50","wave"
8,-0.452,1e-04,3.2065525350821e-32,4,"Forest_disc_NLD50","wave"
8,2.396,0.5397,3.2065525350821e-32,4,"Forest_disc_NLD50","wave"
8,5.081,0.3129,3.2065525350821e-32,4,"Forest_disc_NLD50","wave"
9,-0.647,0.0795,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,0.517,0.0633,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,1.502,0.0797,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,1.782,0.0832,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,2.358,0.0908,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,2.518,0.0963,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,3.845,0.3993,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
9,5.428,0.1079,8.60383640842187e-30,4,"Forest_disc_NLD50","wave"
10,0.269,0.1358,1.07664610458938e-32,4,"Forest_disc_NLD50","wave"
10,1.287,0.2672,1.07664610458938e-32,4,"Forest_disc_NLD50","wave"
10,3.747,0.5568,1.07664610458938e-32,4,"Forest_disc_NLD50","wave"
10,6.795,0.0403,1.07664610458938e-32,4,"Forest_disc_NLD50","wave"
11,1.354,0.3065,1.39123896337585e-30,4,"Forest_disc_NLD50","wave"
11,2.643,0.2099,1.39123896337585e-30,4,"Forest_disc_NLD50","wave"
11,3.883,0.3739,1.39123896337585e-30,4,"Forest_disc_NLD50","wave"
11,6.053,0.04,1.39123896337585e-30,4,"Forest_disc_NLD50","wave"
11,6.328,0.0117,1.39123896337585e-30,4,"Forest_disc_NLD50","wave"
11,7.368,0.058,1.39123896337585e-30,4,"Forest_disc_NLD50","wave"
12,-0.032,0.0912,1.84957820595066e-32,4,"Forest_disc_NLD50","wave"
12,0.669,3e-04,1.84957820595066e-32,4,"Forest_disc_NLD50","wave"
12,2.521,0.6947,1.84957820595066e-32,4,"Forest_disc_NLD50","wave"
12,5.303,0.2139,1.84957820595066e-32,4,"Forest_disc_NLD50","wave"
13,-1.682,0.0261,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,0.136,0.0138,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,0.352,0.225,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,0.826,0.024,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,2.209,0.1017,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,3.759,0.5469,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,4.817,0.0304,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
13,6.403,0.0321,4.76025180294515e-31,4,"Forest_disc_NLD50","wave"
14,-0.469,0.1583,4.26213733891964e-30,4,"Forest_disc_NLD50","wave"
14,0.612,0.0307,4.26213733891964e-30,4,"Forest_disc_NLD50","wave"
14,2.58,0.5641,4.26213733891964e-30,4,"Forest_disc_NLD50","wave"
14,4.042,0.0144,4.26213733891964e-30,4,"Forest_disc_NLD50","wave"
14,5.338,0.1816,4.26213733891964e-30,4,"Forest_disc_NLD50","wave"
14,5.881,0.0509,4.26213733891964e-30,4,"Forest_disc_NLD50","wave"
15,-0.055,0.2589,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,0.084,0.0262,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,2.573,0.0225,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,2.866,0.4415,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,3.315,0.0661,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,3.706,0.0094,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,4.126,0.0278,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
15,6.496,0.1477,3.35462711169347e-32,4,"Forest_disc_NLD50","wave"
16,-2.02,0.0375,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
16,-0.985,0.0273,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
16,-0.799,0.0619,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
16,0.859,0.0978,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
16,1.469,0.5186,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
16,1.644,0.0141,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
16,5.121,0.2428,6.16010299963972e-32,4,"Forest_disc_NLD50","wave"
17,-2.286,0.0023,3.84365220444789e-32,4,"Forest_disc_NLD50","wave"
17,-1.259,0.064,3.84365220444789e-32,4,"Forest_disc_NLD50","wave"
17,-0.93,0.1319,3.84365220444789e-32,4,"Forest_disc_NLD50","wave"
17,-0.07,0.0056,3.84365220444789e-32,4,"Forest_disc_NLD50","wave"
17,1.128,0.6034,3.84365220444789e-32,4,"Forest_disc_NLD50","wave"
17,4.375,0.1927,3.84365220444789e-32,4,"Forest_disc_NLD50","wave"
18,-0.999,0.3129,4.89148198427144e-31,4,"Forest_disc_NLD50","wave"
18,0.764,0.0999,4.89148198427144e-31,4,"Forest_disc_NLD50","wave"
18,1.424,0.1357,4.89148198427144e-31,4,"Forest_disc_NLD50","wave"
18,1.801,0.343,4.89148198427144e-31,4,"Forest_disc_NLD50","wave"
18,1.977,0.0288,4.89148198427144e-31,4,"Forest_disc_NLD50","wave"
18,4.497,0.0797,4.89148198427144e-31,4,"Forest_disc_NLD50","wave"
19,-1.743,0.1053,5.07838369929021e-31,4,"Forest_disc_NLD50","wave"
19,0.187,0.2888,5.07838369929021e-31,4,"Forest_disc_NLD50","wave"
19,0.278,0.3608,5.07838369929021e-31,4,"Forest_disc_NLD50","wave"
19,2.65,0.2451,5.07838369929021e-31,4,"Forest_disc_NLD50","wave"
20,-2.666,0.0443,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-1.743,0.002,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-1.328,1e-04,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-0.509,0.1165,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-0.468,0.0675,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-0.372,0.1436,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-0.356,0.1985,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,-0.022,0.1123,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,1.685,0.0555,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
20,1.835,0.2597,1.80721269901651e-33,4,"Forest_disc_NLD50","wave"
21,-1.654,0.272,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,-0.345,0.0877,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,-0.106,0.0683,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,0.002,0.0017,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,0.175,0.2128,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,0.643,0.1703,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,0.783,0.1295,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
21,2.371,0.0576,4.50890564248655e-35,4,"Forest_disc_NLD50","wave"
1,-2.148,0.0027,1.22645536803422e-30,4,"Forest_disc_NLD100","wave"
1,-1.765,0.1884,1.22645536803422e-30,4,"Forest_disc_NLD100","wave"
1,-0.401,0.2013,1.22645536803422e-30,4,"Forest_disc_NLD100","wave"
1,-0.396,0.0283,1.22645536803422e-30,4,"Forest_disc_NLD100","wave"
1,0.169,0.3769,1.22645536803422e-30,4,"Forest_disc_NLD100","wave"
1,1.685,0.2024,1.22645536803422e-30,4,"Forest_disc_NLD100","wave"
2,-1.975,0.0489,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
2,-0.859,0.232,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
2,0.013,0.0419,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
2,0.64,0.4777,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
2,1.402,0.0077,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
2,2.138,0.1917,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
2,2.549,1e-04,3.89154827711471e-31,4,"Forest_disc_NLD100","wave"
3,-2.455,0.0026,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
3,-1.175,0.1534,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
3,-0.311,0.059,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
3,-0.285,0.2035,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
3,1.426,0.3079,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
3,1.478,0.1977,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
3,3.462,0.0759,4.82176139649829e-30,4,"Forest_disc_NLD100","wave"
4,-1.22,0.1106,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,-0.656,0.1592,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,0.149,3e-04,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,1.094,0.1966,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,1.131,0.3096,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,1.756,0.0391,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,3.121,0.0493,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
4,3.682,0.1351,5.57230346845803e-32,4,"Forest_disc_NLD100","wave"
5,-1.984,0.0421,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,-0.375,0.1723,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,0.203,0.1997,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,0.648,0.1678,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,1.722,0.122,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,2.102,0.0969,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,3.549,0.1157,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
5,4.743,0.0835,2.01154664513892e-31,4,"Forest_disc_NLD100","wave"
6,-0.219,0.3415,8.36858671243268e-32,4,"Forest_disc_NLD100","wave"
6,2.248,0.4595,8.36858671243268e-32,4,"Forest_disc_NLD100","wave"
6,3.585,0.0156,8.36858671243268e-32,4,"Forest_disc_NLD100","wave"
6,3.835,0.0458,8.36858671243268e-32,4,"Forest_disc_NLD100","wave"
6,5.617,0.1367,8.36858671243268e-32,4,"Forest_disc_NLD100","wave"
6,5.909,9e-04,8.36858671243268e-32,4,"Forest_disc_NLD100","wave"
7,-0.979,0.0818,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,0.862,0.2062,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,1.557,0.0858,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,2.203,0.1338,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,2.32,0.0622,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,2.7,0.1083,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,3.349,0.1079,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
7,6.089,0.214,3.83738594585797e-31,4,"Forest_disc_NLD100","wave"
8,-1.01,0.0202,5.71601675468907e-31,4,"Forest_disc_NLD100","wave"
8,-0.093,0.1659,5.71601675468907e-31,4,"Forest_disc_NLD100","wave"
8,2.742,0.5781,5.71601675468907e-31,4,"Forest_disc_NLD100","wave"
8,5.235,0.2357,5.71601675468907e-31,4,"Forest_disc_NLD100","wave"
9,-0.476,0.115,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,0.462,0.0842,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,1.752,0.0714,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,1.797,0.0894,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,2.949,0.1045,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,3.588,0.4088,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,4.25,1e-04,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
9,5.387,0.1266,3.77734712642023e-32,4,"Forest_disc_NLD100","wave"
10,-0.521,0.0493,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,1.236,0.2998,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,3.139,0.493,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,3.441,0.0012,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,3.888,2e-04,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,5.2,0.0262,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,5.236,0.0216,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,5.284,0.0804,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
10,6.035,0.0284,6.21865170235679e-32,4,"Forest_disc_NLD100","wave"
11,0.795,0.1651,5.64949746282391e-31,4,"Forest_disc_NLD100","wave"
11,2.776,0.1659,5.64949746282391e-31,4,"Forest_disc_NLD100","wave"
11,3.023,0.5388,5.64949746282391e-31,4,"Forest_disc_NLD100","wave"
11,6.638,0.1302,5.64949746282391e-31,4,"Forest_disc_NLD100","wave"
12,0.829,0.2889,8.50596604163517e-20,4,"Forest_disc_NLD100","wave"
12,3.406,0.6428,8.50596604163517e-20,4,"Forest_disc_NLD100","wave"
12,6.251,0.0683,8.50596604163517e-20,4,"Forest_disc_NLD100","wave"
13,-0.321,0.1835,1.17281970245393e-32,4,"Forest_disc_NLD100","wave"
13,1.168,0.1061,1.17281970245393e-32,4,"Forest_disc_NLD100","wave"
13,3.157,0.5529,1.17281970245393e-32,4,"Forest_disc_NLD100","wave"
13,5.262,0.1574,1.17281970245393e-32,4,"Forest_disc_NLD100","wave"
14,-0.898,0.1223,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,1.219,0.05,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,1.748,0.0742,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,1.753,0.2564,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,2.737,0.0936,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,3.801,0.1992,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,5.577,0.2043,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
14,7.084,1e-04,1.73187392068991e-32,4,"Forest_disc_NLD100","wave"
15,-1.036,0.1021,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,0.776,0.0129,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,1.955,0.6187,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,3.903,0.0127,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,4.2,0.0027,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,4.9,0.041,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,5.485,3e-04,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
15,6.016,0.2097,3.36374698155163e-31,4,"Forest_disc_NLD100","wave"
16,-0.413,0.2605,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,-0.212,0.0617,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,0.346,0.0661,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,1.439,0.0118,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,2.636,0.4741,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,3.881,0.0131,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,4.853,0.0171,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,5.674,0.0455,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
16,6.331,0.05,1.38892868020077e-30,4,"Forest_disc_NLD100","wave"
17,-2.381,1e-04,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,-1.756,0.0244,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,-1.421,0.0538,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,-0.926,0.0576,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,-0.174,0.0516,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,-0.143,0.0683,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,1.174,0.5389,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,4.18,0.1388,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
17,4.554,0.0666,3.16982223335806e-31,4,"Forest_disc_NLD100","wave"
18,-2.113,0.0285,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,-1.314,6e-04,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,-1.054,0.1601,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,0.465,0.371,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,1.305,0.1814,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,2.213,0.0251,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,2.409,0.1448,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,3.822,0.0021,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
18,4.162,0.0864,2.46216676790514e-32,4,"Forest_disc_NLD100","wave"
19,-2.636,0.0363,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
19,-0.595,0.1473,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
19,-0.128,0.2162,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
19,-0.043,0.2516,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
19,0.823,0.0065,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
19,1.433,0.0999,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
19,2.488,0.242,1.18221506115206e-32,4,"Forest_disc_NLD100","wave"
20,-1.797,0.1214,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,-0.61,0.1349,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,-0.25,0.1293,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,0.255,0.0583,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,0.285,0.1098,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,0.557,0.0778,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,0.647,0.0593,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,1.054,0.1395,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,1.661,0.0799,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
20,2.559,0.0899,7.01656817207628e-31,4,"Forest_disc_NLD100","wave"
21,-2.204,0.1021,2.31962228793181e-33,4,"Forest_disc_NLD100","wave"
21,-0.489,0.612,2.31962228793181e-33,4,"Forest_disc_NLD100","wave"
21,1.393,0.2859,2.31962228793181e-33,4,"Forest_disc_NLD100","wave"
1,-2.078,0.0919,8.15025378363691e-31,4,"Forest_disc_NLD200","wave"
1,-0.886,0.2713,8.15025378363691e-31,4,"Forest_disc_NLD200","wave"
1,0.077,0.2011,8.15025378363691e-31,4,"Forest_disc_NLD200","wave"
1,0.167,0.2083,8.15025378363691e-31,4,"Forest_disc_NLD200","wave"
1,1.655,0.2275,8.15025378363691e-31,4,"Forest_disc_NLD200","wave"
2,-1.906,0.0556,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,-1.331,6e-04,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,-1.08,0.1193,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,-0.441,0.1681,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,0.143,0.1075,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,0.545,0.151,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,0.904,0.2104,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,1.666,0.0562,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,2.283,0.1313,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
2,2.427,2e-04,7.19110697215786e-32,4,"Forest_disc_NLD200","wave"
3,-1.773,0.1092,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,-0.665,0.007,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,-0.206,0.0853,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,0.061,0.1496,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,0.395,0.2247,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,0.832,0.1178,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,1.364,0.1068,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
3,2.867,0.1996,9.65907421356954e-32,4,"Forest_disc_NLD200","wave"
4,-0.671,0.3732,1.19955575134747e-31,4,"Forest_disc_NLD200","wave"
4,1.807,0.5399,1.19955575134747e-31,4,"Forest_disc_NLD200","wave"
4,4.024,1e-04,1.19955575134747e-31,4,"Forest_disc_NLD200","wave"
4,4.332,0.0868,1.19955575134747e-31,4,"Forest_disc_NLD200","wave"
5,-2.192,0.0139,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,-2.026,0.0271,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,-0.004,0.0488,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,0.007,0.4,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,0.079,0.0715,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,2.306,0.2899,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,3.522,0.004,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,4.103,0.1066,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,5.123,0.0336,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
5,5.866,0.0048,8.45188279995189e-34,4,"Forest_disc_NLD200","wave"
6,-0.421,0.1948,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,0.603,0.1379,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,1.028,0.1616,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,1.874,0.0933,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,2.824,0.0502,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,3.54,0.1068,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,3.868,0.0586,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,4.193,0.1527,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
6,6.695,0.0441,9.05122728366006e-31,4,"Forest_disc_NLD200","wave"
7,-1.388,0.0398,2.01477389645994e-32,4,"Forest_disc_NLD200","wave"
7,-0.802,0.0317,2.01477389645994e-32,4,"Forest_disc_NLD200","wave"
7,-0.135,0.0326,2.01477389645994e-32,4,"Forest_disc_NLD200","wave"
