"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.771428571428571,0.727947727947728,0.708843537414966,0.716553287981859,0.434229137199434,0.434229137199434,"train","NaiveBayes",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.783333333333333,0.742351896063517,0.730952380952381,0.736026316145713,0.472402597402597,0.472402597402597,"test","NaiveBayes",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.93,0.936472619264629,0.895578231292517,0.91278456261331,0.825994318181818,0.825994318181818,"train","KNN_Class",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
0.94,0.951127819548872,0.906349206349206,0.92504580534118,0.850498338870432,0.850498338870432,"test","KNN_Class",0,"Forest_disc_125",4,7.6762421131134,1,4,"german",2.5587473710378
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.733333333333333,0.678410117434508,0.625396825396825,0.634502923976608,0.283154121863799,0.283154121863799,"test","RF",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.795714285714286,0.798184432310069,0.689455782312925,0.710993506737229,0.437893081761006,0.437893081761006,"train","CART",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.73,0.683434384955298,0.594444444444444,0.59547868355779,0.227099236641221,0.227099236641221,"test","CART",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.97,0.970044566745431,0.958163265306123,0.963835770113585,0.927685950413223,0.927685950413223,"train","Boosting",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.733333333333333,0.679570373685388,0.66984126984127,0.673983916539883,0.348534201954397,0.348534201954397,"test","Boosting",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.884285714285714,0.90428829759752,0.819387755102041,0.847724324629181,0.698660714285714,0.698660714285714,"train","SVM",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.72,0.655862282878412,0.606349206349206,0.612522295344117,0.241877256317689,0.241877256317689,"test","SVM",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.778571428571429,0.737334866242987,0.716666666666667,0.724981559823481,0.451133144475921,0.451133144475921,"train","NaiveBayes",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.77,0.725773718924404,0.711904761904762,0.717826033615507,0.436274509803922,0.436274509803922,"test","NaiveBayes",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.927142857142857,0.934423307515313,0.890816326530612,0.908935772936324,0.818376068376068,0.818376068376068,"train","KNN_Class",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
0.933333333333333,0.946663477636929,0.895238095238095,0.916088610427389,0.832775919732442,0.832775919732442,"test","KNN_Class",0,"Forest_disc_150",4,8.75450205802917,1,4,"german",2.91816735267639
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.76,0.71875,0.666666666666667,0.68,0.368421052631579,0.368421052631579,"test","RF",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.794285714285714,0.796610169491526,0.687074829931973,0.708333333333333,0.433070866141732,0.433070866141732,"train","CART",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.733333333333333,0.689835275210928,0.6,0.602754237288136,0.239543726235741,0.239543726235741,"test","CART",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.977142857142857,0.978050817129906,0.96734693877551,0.972485358279942,0.944979367262723,0.944979367262723,"train","Boosting",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.746666666666667,0.696759259259259,0.688888888888889,0.692407317468027,0.385113268608414,0.385113268608414,"test","Boosting",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.882857142857143,0.898787878787879,0.819727891156462,0.846688034188034,0.696296296296296,0.696296296296296,"train","SVM",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.72,0.655862282878412,0.606349206349206,0.612522295344117,0.241877256317689,0.241877256317689,"test","SVM",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.772857142857143,0.730058224943437,0.708503401360544,0.716994805214619,0.435369318181818,0.435369318181818,"train","NaiveBayes",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.78,0.738095238095238,0.728571428571429,0.732880038853813,0.466019417475728,0.466019417475728,"test","NaiveBayes",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.927142857142857,0.934423307515313,0.890816326530612,0.908935772936324,0.818376068376068,0.818376068376068,"train","KNN_Class",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
0.936666666666667,0.948888888888889,0.900793650793651,0.920585161964472,0.841666666666667,0.841666666666667,"test","KNN_Class",0,"Forest_disc_175",4,11.7537269592285,1,4,"german",3.91790898640951
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.733333333333333,0.677400968937019,0.631746031746032,0.641234154508491,0.293286219081272,0.293286219081272,"test","RF",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.794285714285714,0.796610169491526,0.687074829931973,0.708333333333333,0.433070866141732,0.433070866141732,"train","CART",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.73,0.681255526083112,0.597619047619048,0.60005925048141,0.232954545454545,0.232954545454545,"test","CART",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.968571428571429,0.970441466457403,0.954421768707483,0.961950506008855,0.923928077455048,0.923928077455048,"train","Boosting",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.72,0.662788095770866,0.653968253968254,0.657683112366877,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.878571428571429,0.89567725824507,0.812585034013605,0.840204538191115,0.683779761904762,0.683779761904762,"train","SVM",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.716666666666667,0.650011811953697,0.600793650793651,0.605988967691095,0.230072463768116,0.230072463768116,"test","SVM",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.771428571428571,0.728270696112618,0.706122448979592,0.714763049590481,0.431009957325747,0.431009957325747,"train","NaiveBayes",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.78,0.738636363636364,0.722222222222222,0.729138166894665,0.459016393442623,0.459016393442623,"test","NaiveBayes",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.925714285714286,0.937037526427061,0.885714285714286,0.906396897725753,0.813486370157819,0.813486370157819,"train","KNN_Class",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
0.93,0.944451149598696,0.88968253968254,0.911555362131656,0.823825503355705,0.823825503355705,"test","KNN_Class",0,"Forest_disc_200",4,14.5403628349304,1,4,"german",4.84678761164347
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.746666666666667,0.697207915424234,0.653968253968254,0.665178571428571,0.337979094076655,0.337979094076655,"test","RF",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.827142857142857,0.822828252071201,0.747278911564626,0.769961352420838,0.545795795795796,0.545795795795796,"train","CART",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.756666666666667,0.717068645640074,0.654761904761905,0.668056081849185,0.348214285714286,0.348214285714286,"test","CART",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.98,0.980115433270082,0.972108843537415,0.975992395958883,0.9519890260631,0.9519890260631,"train","Boosting",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.733333333333333,0.682539682539683,0.682539682539683,0.682539682539683,0.365079365079365,0.365079365079365,"test","Boosting",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.7,0.35,0.5,0.411764705882353,0,0,"train","SVM",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.787142857142857,0.748823169881727,0.725510204081633,0.734793874069045,0.470880681818182,0.470880681818182,"train","NaiveBayes",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.776666666666667,0.734038021193887,0.732539682539683,0.733276715455354,0.46656050955414,0.46656050955414,"test","NaiveBayes",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.918571428571429,0.923080662410474,0.880612244897959,0.898222334458244,0.797008547008547,0.797008547008547,"train","KNN_Class",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
0.916666666666667,0.935723696593262,0.867460317460317,0.893038976596928,0.787414965986394,0.787414965986394,"test","KNN_Class",0,"Forest_disc_NLD50",7,2.11565709114075,1,7,"german",0.705219030380249
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.746666666666667,0.702388337468983,0.638095238095238,0.649424933882773,0.314079422382672,0.314079422382672,"test","RF",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.81,0.794848777793123,0.728231292517007,0.748099926675704,0.502245508982036,0.502245508982036,"train","CART",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.726666666666667,0.668,0.611111111111111,0.618012422360248,0.254545454545454,0.254545454545454,"test","CART",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.974285714285714,0.976,0.962585034013606,0.968957871396896,0.937931034482759,0.937931034482759,"train","Boosting",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.736666666666667,0.687782452859592,0.691269841269841,0.68942878484098,0.378930817610063,0.378930817610063,"test","Boosting",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.891428571428571,0.907092907092907,0.83265306122449,0.858924858924859,0.720176730486009,0.720176730486009,"train","SVM",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.71,0.637091665912587,0.58015873015873,0.579784579221072,0.188432835820895,0.188432835820895,"test","SVM",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.78,0.738877654196158,0.720408163265306,0.728027772451585,0.456981664315938,0.456981664315938,"train","NaiveBayes",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.776666666666667,0.734023652212537,0.723015873015873,0.727904048950197,0.456168831168831,0.456168831168831,"test","NaiveBayes",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.92,0.933114035087719,0.876190476190476,0.898528665651953,0.797979797979798,0.797979797979798,"train","KNN_Class",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
0.923333333333333,0.940063964573467,0.878571428571429,0.902375528799219,0.805743243243243,0.805743243243243,"test","KNN_Class",0,"Forest_disc_NLD100",5.66666666666667,4.05749487876892,1,5.66666666666667,"german",1.35249829292297
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.74,0.688817330210773,0.636507936507936,0.646973628628327,0.306049822064057,0.306049822064057,"test","RF",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.832857142857143,0.81047619047619,0.777210884353742,0.790416480071652,0.582142857142857,0.582142857142857,"train","CART",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.676666666666667,0.619383825417201,0.623015873015873,0.62097036795832,0.2421875,0.2421875,"test","CART",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.985714285714286,0.985633426359027,0.980272108843537,0.982899468417761,0.965800273597811,0.965800273597811,"train","Boosting",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.733333333333333,0.679570373685388,0.66984126984127,0.673983916539883,0.348534201954397,0.348534201954397,"test","Boosting",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.701428571428571,0.850500715307582,0.502380952380952,0.416850354154792,0.00665399239543727,0.00665399239543727,"train","SVM",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.784285714285714,0.744527591929057,0.724829931972789,0.732912866928953,0.46680790960452,0.46680790960452,"train","NaiveBayes",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.766666666666667,0.721560846560847,0.712698412698413,0.716690950299498,0.433656957928803,0.433656957928803,"test","NaiveBayes",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.917142857142857,0.918803418803419,0.880952380952381,0.896928154353897,0.794326241134752,0.794326241134752,"train","KNN_Class",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
0.94,0.951127819548872,0.906349206349206,0.92504580534118,0.850498338870432,0.850498338870432,"test","KNN_Class",0,"Forest_disc_NLD200",9,12.0691039562225,1,9,"german",4.02303465207418
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.74,0.69075682382134,0.63015873015873,0.640199274248109,0.296028880866426,0.296028880866426,"test","RF",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.802857142857143,0.778055278055278,0.727210884353741,0.743837243837244,0.491899852724595,0.491899852724595,"train","CART",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.756666666666667,0.712977570478085,0.664285714285714,0.676986386229885,0.361888111888112,0.361888111888112,"test","CART",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.978571428571429,0.979081384860889,0.969727891156463,0.974241409510072,0.948489010989011,0.948489010989011,"train","Boosting",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.753333333333333,0.704435204435204,0.687301587301587,0.694113756613757,0.389438943894389,0.389438943894389,"test","Boosting",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.895714285714286,0.910141816518281,0.839795918367347,0.865210980425258,0.732404692082111,0.732404692082111,"train","SVM",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.72,0.655826558265583,0.609523809523809,0.616228070175439,0.247311827956989,0.247311827956989,"test","SVM",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.771428571428571,0.727505741469816,0.715646258503401,0.720834704234339,0.442119944211994,0.442119944211994,"train","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.776666666666667,0.734023652212537,0.723015873015873,0.727904048950197,0.456168831168831,0.456168831168831,"test","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.921428571428571,0.936069699250654,0.877210884353742,0.900173982487664,0.801300578034682,0.801300578034682,"train","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
0.953333333333333,0.960227272727273,0.928571428571429,0.942544459644323,0.885245901639344,0.885245901639344,"test","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,3.68475818634033,1,4.33333333333333,"german",1.22825272878011
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5,5.16254997253418,1,5,"german",1.72084999084473
0.76,0.728,0.650793650793651,0.664596273291925,0.345454545454545,0.345454545454545,"test","RF",0,"Forest_disc_DIR100",5,5.16254997253418,1,5,"german",1.72084999084473
0.818571428571429,0.814323172730252,0.732993197278912,0.755752455525792,0.518939393939394,0.518939393939394,"train","CART",0,"Forest_disc_DIR100",5,5.16254997253418,1,5,"german",1.72084999084473
0.72,0.655884074941452,0.612698412698413,0.619817753907429,0.252669039145907,0.252669039145907,"test","CART",0,"Forest_disc_DIR100",5,5.16254997253418,1,5,"german",1.72084999084473
0.984285714285714,0.986019565669881,0.976530612244898,0.981110366974053,0.962225274725275,0.962225274725275,"train","Boosting",0,"Forest_disc_DIR100",5,5.16254997253418,1,5,"german",1.72084999084473
0.746666666666667,0.695772695772696,0.679365079365079,0.685846560846561,0.372937293729373,0.372937293729373,"test","Boosting",0,"Forest_disc_DIR100",5,5.16254997253418,1,5,"german",1.72084999084473
