"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.962514757969303,0.810304586658784,0.84364679505213,0.825978355078152,0.652018775697699,0.652018775697699,"train","KNN_Class",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.974500344589938,0.908320556669419,0.823281416325845,0.860210854118008,0.720631930604195,0.720631930604195,"test","KNN_Class",0,"Forest_disc_NLD50",5.4,2.07791209220886,3,5.4,"wilt",0.415582418441772
0.970484061393152,0.884319070759749,0.804062982191419,0.83887382888667,0.677992681651856,0.677992681651856,"train","RF",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.954514128187457,0.787800819252432,0.709937064634807,0.741809377965663,0.48429169942595,0.48429169942595,"test","RF",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.964876033057851,0.836859983053925,0.803675097823585,0.819275320806343,0.638609122167921,0.638609122167921,"train","CART",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.953135768435562,0.774282399062725,0.72734700356696,0.74824453970198,0.496740760387232,0.496740760387232,"test","CART",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.969303423848878,0.862909419167082,0.821472596608782,0.840752632187898,0.681574918711015,0.681574918711015,"train","Boosting",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.957270847691247,0.800477252142409,0.741624180626366,0.767347677666287,0.535003204664337,0.535003204664337,"test","Boosting",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.968713105076741,0.868388826611909,0.803126944749921,0.832136740631053,0.664454788551055,0.664454788551055,"train","SVM",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.955203308063405,0.793331596769992,0.71030123069453,0.743902008542483,0.48853868971763,0.48853868971763,"test","SVM",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.966351829988194,0.860329338374539,0.781269021252653,0.81523960414227,0.630790761165693,0.630790761165693,"train","KNN_Class",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.934527911784976,0.702190184847696,0.790067604160831,0.736351864921572,0.474080800296066,0.474080800296066,"test","KNN_Class",0,"Forest_disc_NLD100",6,2.71157908439636,3,6,"wilt",0.542315816879272
0.968122786304604,0.887281642660129,0.769323887709607,0.816326530612245,0.633272329652399,0.633272329652399,"train","RF",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.953135768435562,0.782869379014989,0.685024371113228,0.722118330930065,0.445461085382852,0.445461085382852,"test","RF",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.961038961038961,0.838957158331155,0.732088693383801,0.774112798133164,0.549045587923888,0.549045587923888,"train","CART",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.953135768435562,0.784620753148016,0.678978280762695,0.717910891542015,0.437269730463448,0.437269730463448,"test","CART",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.961629279811098,0.834468467853036,0.750434345242662,0.785532448661988,0.571545583837724,0.571545583837724,"train","Boosting",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.953135768435562,0.777310196301706,0.70920873251536,0.737707881417209,0.475972977566282,0.475972977566282,"test","Boosting",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.962514757969303,0.868933289609295,0.714835085206687,0.768959853260114,0.539463037251737,0.539463037251737,"train","SVM",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.951757408683666,0.778811382608402,0.654065587241115,0.695752456266475,0.393858015850281,0.393858015850281,"test","SVM",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.95926800472255,0.804132650557073,0.785253574077389,0.794340429350379,0.588706910657074,0.588706910657074,"train","KNN_Class",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.955892487939352,0.786965966690804,0.759034119558519,0.772164321183929,0.544400180544381,0.544400180544381,"test","KNN_Class",0,"Forest_disc_NLD200",6.8,5.30726385116577,3,6.8,"wilt",1.06145277023315
0.958382526564345,0.869438087973557,0.658550079708106,0.71698136682025,0.437776281782702,0.437776281782702,"train","RF",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.953824948311509,0.793330172277541,0.673296356471884,0.715587580488975,0.432981633450567,0.432981633450567,"test","RF",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.956611570247934,0.846351382756217,0.652461573872791,0.707109146884731,0.417991866498387,0.417991866498387,"train","CART",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.949689869055824,0.758929982614193,0.652973089061946,0.69011781157754,0.38220386928196,0.38220386928196,"test","CART",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.958382526564345,0.805040197897341,0.759023213387552,0.779852281834131,0.559875141884222,0.559875141884222,"train","Boosting",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.947622329427981,0.741807026498235,0.712341494388108,0.725937928703501,0.452012045438734,0.452012045438734,"test","Boosting",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.956906729634002,0.860836408259627,0.644888877522314,0.701405539578942,0.407299123137055,0.407299123137055,"train","SVM",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.949689869055824,0.76222125372267,0.634834818010346,0.674928263438138,0.352877207773562,0.352877207773562,"test","SVM",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.952774498229044,0.76934633911955,0.763787797413536,0.766532808927984,0.533068835480153,0.533068835480153,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.952446588559614,0.772330995519189,0.708844566455637,0.735697786460052,0.471898851690289,0.471898851690289,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.75445199012756,3,4,"wilt",0.550890398025512
0.948937426210154,0.974393132030787,0.527322404371585,0.538673565684574,0.0985814119441925,0.0985814119441925,"train","RF",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.948311509303928,0.974102209944751,0.519230769230769,0.523743878582588,0.0703723635990884,0.0703723635990884,"test","RF",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.948642266824085,0.974252737496301,0.524590163934426,0.533661148238153,0.0891375490187002,0.0891375490187002,"train","CART",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","CART",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.94952774498229,0.939093064611737,0.535363119442811,0.552993951682904,0.125264225923733,0.125264225923733,"train","Boosting",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.946243969676085,0.724358974358974,0.524184361402133,0.532662196088795,0.0838608363418543,0.0838608363418543,"test","Boosting",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.948642266824085,0.974252737496301,0.524590163934426,0.533661148238153,0.0891375490187002,0.0891375490187002,"train","SVM",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","SVM",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.878394332939788,0.622485803878675,0.794032548187173,0.657890505825285,0.3307410458202,0.3307410458202,"train","KNN_Class",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.937973811164714,0.705465867158672,0.749565802005715,0.724883709171807,0.45014273804411,0.45014273804411,"test","KNN_Class",0,"Forest_disc_DIR100",3.6,3.47797107696533,3,3.6,"wilt",0.695594215393066
0.954545454545455,0.913651989495525,0.59211614366214,0.641404602649644,0.292886745760048,0.292886745760048,"train","RF",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.955203308063405,0.919209943391583,0.5954255140344,0.646316539478372,0.302367726139668,0.302367726139668,"test","RF",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.95159386068477,0.890125345186888,0.564793739290555,0.600715164476332,0.214812009462411,0.214812009462411,"train","CART",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.955203308063405,0.919209943391583,0.5954255140344,0.646316539478372,0.302367726139668,0.302367726139668,"test","CART",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.954840613931523,0.9153972520908,0.594848384099298,0.645276630222422,0.30034391348713,0.30034391348713,"train","Boosting",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.955892487939352,0.888097207201476,0.613927951145722,0.668579586009993,0.34449558121806,0.34449558121806,"test","Boosting",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.953659976387249,0.907882524529303,0.583919422350665,0.629580573029068,0.270144183008688,0.270144183008688,"train","SVM",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.955203308063405,0.89940458688621,0.601471604384933,0.653362000845324,0.31548159061713,0.31548159061713,"test","SVM",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.933589138134593,0.699155399710037,0.781985967963309,0.731662268293378,0.464622827027451,0.464622827027451,"train","KNN_Class",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.940041350792557,0.704767575946615,0.702289577380619,0.703519381847646,0.40704015632266,0.40704015632266,"test","KNN_Class",0,"Forest_disc_DIR200",4.2,6.2357771396637,3,4.2,"wilt",1.24715542793274
0.964285714285714,0.878579494128275,0.728652293632729,0.782766998651395,0.566825165366977,0.566825165366977,"train","RF",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.962095106822881,0.852368336778363,0.726035071992829,0.773554657019224,0.548187484784837,0.548187484784837,"test","RF",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.963400236127509,0.875093918164281,0.720455572321253,0.77516611864639,0.551791608788515,0.551791608788515,"train","CART",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.961405926946933,0.849259028272749,0.719624815582572,0.767691322446366,0.536575072146369,0.536575072146369,"test","CART",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.964285714285714,0.878579494128275,0.728652293632729,0.782766998651395,0.566825165366977,0.566825165366977,"train","Boosting",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.960716747070986,0.841807621764826,0.719260649522849,0.765320280910832,0.531757938777013,0.531757938777013,"test","Boosting",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.964876033057851,0.891646676930054,0.72381183771941,0.782061531891661,0.565663486482061,0.565663486482061,"train","SVM",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.961405926946933,0.849259028272749,0.719624815582572,0.767691322446366,0.536575072146369,0.536575072146369,"test","SVM",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.894628099173554,0.632308527437821,0.774274315234905,0.669109397633869,0.347259009811222,0.347259009811222,"train","KNN_Class",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.917987594762233,0.668000577404247,0.793419799428539,0.70857601928098,0.421278777864547,0.421278777864547,"test","KNN_Class",0,"Forest_disc_25",4,4.49422097206116,4,4,"wilt",0.898844194412232
0.961038961038961,0.916252931081913,0.662530370067262,0.727978745146127,0.46022435131475,0.46022435131475,"train","RF",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.958649207443143,0.903427800269906,0.639568976786748,0.700816517292572,0.407142078884288,0.407142078884288,"test","RF",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.958382526564345,0.894507746690734,0.643092674526653,0.703776920534544,0.412710901732455,0.412710901732455,"train","CART",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.960027567195038,0.923009446693657,0.646343399256728,0.710789300049486,0.426904009588145,0.426904009588145,"test","CART",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.961629279811098,0.888625313885772,0.686028490319941,0.747474979130164,0.497715749355096,0.497715749355096,"train","Boosting",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.960027567195038,0.879063057827224,0.67052776065886,0.730677163338454,0.464671009108951,0.464671009108951,"test","Boosting",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.961038961038961,0.916252931081913,0.662530370067262,0.727978745146127,0.46022435131475,0.46022435131475,"train","SVM",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.960027567195038,0.90959742997691,0.652389489607261,0.716043134396847,0.436836681433103,0.436836681433103,"test","SVM",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.9456906729634,0.472984942426926,0.49984399375975,0.486043689320388,-0.000587455419197134,-0.000587455419197134,"train","NaiveBayes",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.819067296340024,0.591169320300297,0.796166338456817,0.605424912534352,0.250688033343099,0.250688033343099,"train","KNN_Class",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.933838731909028,0.691306439674315,0.741334715296842,0.712715933277236,0.426004829444778,0.426004829444778,"test","KNN_Class",0,"Forest_disc_50",4,5.51396107673645,4,4,"wilt",1.10279221534729
0.958087367178276,0.930452972318685,0.624903028908042,0.685728246413052,0.378530110085438,0.378530110085438,"train","RF",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.9565816678153,0.948970383132332,0.602199936504379,0.657199107494422,0.323833334566138,0.323833334566138,"test","RF",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.955726092089728,0.929408935559329,0.600468871213865,0.653731684981685,0.316849171803964,0.316849171803964,"train","CART",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.957270847691247,0.950938202682794,0.608610192914636,0.666035578522214,0.34087978430338,0.34087978430338,"test","CART",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.957792207792208,0.914789264369348,0.627323256864701,0.687377842648749,0.381398175670843,0.381398175670843,"train","Boosting",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.955892487939352,0.888097207201476,0.613927951145722,0.668579586009993,0.34449558121806,0.34449558121806,"test","Boosting",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.957792207792208,0.929328939484721,0.622170788470883,0.682205338208314,0.371700834128729,0.371700834128729,"train","SVM",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.957270847691247,0.950938202682794,0.608610192914636,0.666035578522214,0.34087978430338,0.34087978430338,"test","SVM",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"Forest_disc_75",4,5.32360100746155,4,4,"wilt",1.06472020149231
