"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","SVM",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.906432748538012,0.898484848484848,0.903256425233645,0.900725689404935,0.801480191554201,0.801480191554201,"test","SVM",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.964824120603015,0.961236559139785,0.96372972972973,0.962453842214496,0.924909708371516,0.924909708371516,"train","NaiveBayes",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.935672514619883,0.928530424799082,0.936039719626168,0.931948916464672,0.863942133815551,0.863942133815551,"test","NaiveBayes",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.984924623115578,0.986685258092738,0.981108108108108,0.983773646444879,0.967550820741385,0.967550820741385,"train","KNN_Class",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"Modified Chi2",2.7,83.3970739841461,8,2.7,"wdbc",2.7799024661382
1,1,1,1,1,1,"train","RF",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","RF",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.967336683417085,0.966948344009813,0.962972972972973,0.964893234449956,0.929790756370939,0.929790756370939,"train","CART",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","CART",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","Boosting",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.984924623115578,0.983864864864865,0.983864864864865,0.983864864864865,0.96772972972973,0.96772972972973,"train","SVM",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.953216374269006,0.95287067179639,0.946918808411215,0.94973544973545,0.89948567229978,0.89948567229978,"test","SVM",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.942211055276382,0.942448326296327,0.933324324324324,0.937525166697379,0.875092104904075,0.875092104904075,"train","NaiveBayes",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","NaiveBayes",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","KNN_Class",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"GLMDisc",3.2,72.3029580116272,8,3.2,"wdbc",2.41009860038757
1,1,1,1,1,1,"train","RF",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.994152046783626,0.99537037037037,0.9921875,0.993737410730635,0.987475280158207,0.987475280158207,"test","RF",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.952261306532663,0.949467436376941,0.948216216216216,0.948834534321188,0.897669761021949,0.897669761021949,"train","CART",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.947368421052632,0.939471440750213,0.951664719626168,0.944634313055366,0.889368125943498,0.889368125943498,"test","CART",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
1,1,1,1,1,1,"train","Boosting",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.970760233918129,0.965341561423651,0.973495911214953,0.969067689302124,0.938155515370705,0.938155515370705,"test","Boosting",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","SVM",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","SVM",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.947236180904523,0.94204627718047,0.945594594594594,0.943756182580432,0.887519177455387,0.887519177455387,"train","NaiveBayes",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.95906432748538,0.955079825834543,0.957870911214953,0.956436292171634,0.912875755149574,0.912875755149574,"test","NaiveBayes",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.974874371859296,0.970876123234917,0.975864864864865,0.973252688172043,0.946511127835717,0.946511127835717,"train","KNN_Class",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"OneR",6.2,0.287575960159302,9,6.2,"wdbc",0.00958586533864339
1,1,1,1,1,1,"train","RF",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.976608187134503,0.972510822510823,0.978168808411215,0.975181422351234,0.95037004788855,0.95037004788855,"test","RF",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.954773869346734,0.960344634036821,0.943324324324324,0.95073173415493,0.901560954160712,0.901560954160712,"train","CART",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.953216374269006,0.960405859017394,0.940639602803738,0.94903129657228,0.898199136776306,0.898199136776306,"test","CART",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","Boosting",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","SVM",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,"test","SVM",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.939698492462312,0.936535116329637,0.934081081081081,0.935279290999268,0.870562090086183,0.870562090086183,"train","NaiveBayes",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","NaiveBayes",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.982412060301508,0.986381322957198,0.976351351351351,0.980985920299202,0.961984553666457,0.961984553666457,"train","KNN_Class",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
0.982456140350877,0.986363636363636,0.9765625,0.981087557603687,0.962187661236825,0.962187661236825,"test","KNN_Class",0,"equalwidth",13.0666666666667,0.0408940315246582,9,13.0666666666667,"wdbc",0.00136313438415527
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","RF",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.949748743718593,0.946216216216216,0.946216216216216,0.946216216216216,0.892432432432432,0.892432432432432,"train","CART",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","CART",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","Boosting",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.977386934673367,0.977797464903912,0.97372972972973,0.975695316157662,0.951393600564496,0.951393600564496,"train","SVM",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","SVM",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.937185929648241,0.930572228891557,0.936216216216216,0.933219235544817,0.866460877734532,0.866460877734532,"train","NaiveBayes",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","NaiveBayes",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.962311557788945,0.964414824626763,0.954837837837838,0.95925554349829,0.918538329285266,0.918538329285266,"train","KNN_Class",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.994152046783626,0.99537037037037,0.9921875,0.993737410730635,0.987475280158207,0.987475280158207,"test","KNN_Class",0,"equalfrequencies",3,0.0418519973754883,9,3,"wdbc",0.00139506657918294
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","RF",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","RF",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.937185929648241,0.945406981730852,0.921054054054054,0.931019182906623,0.862314227991033,0.862314227991033,"train","CART",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.964912280701754,0.973451327433628,0.953125,0.96177347242921,0.923649352582229,0.923649352582229,"test","CART",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","Boosting",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.977386934673367,0.979281502810915,0.972351351351351,0.975625191385118,0.951258674649612,0.951258674649612,"train","SVM",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","SVM",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.922110552763819,0.916188242904504,0.917324324324324,0.916749323562951,0.833499770586489,0.833499770586489,"train","NaiveBayes",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.964912280701754,0.962543808411215,0.962543808411215,0.962543808411215,0.92508761682243,0.92508761682243,"test","NaiveBayes",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.979899497487437,0.982806998239437,0.974351351351351,0.978301758211803,0.956614160353191,0.956614160353191,"train","KNN_Class",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"ClusterDisc",3,0.0214390754699707,9,3,"wdbc",0.000714635848999023
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","RF",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","RF",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.942211055276382,0.936710727404349,0.940216216216216,0.938399628540474,0.876806718165424,0.876806718165424,"train","CART",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.953216374269006,0.947835497835498,0.953198014018692,0.950362844702467,0.900740095777101,0.900740095777101,"test","CART",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","Boosting",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","Boosting",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.987437185929648,0.98864658579801,0.984486486486487,0.986497397865367,0.972996444758054,0.972996444758054,"train","SVM",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","SVM",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.952261306532663,0.947381826956592,0.950972972972973,0.949112736620391,0.89823163674535,0.89823163674535,"train","NaiveBayes",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","NaiveBayes",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,"train","KNN_Class",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"infogain",2,0.82684588432312,9,2,"wdbc",0.0275615294774373
0.992462311557789,0.992614575710762,0.991243243243243,0.99192124226124,0.983842593845571,0.983842593845571,"train","RF",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","RF",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.934673366834171,0.926917779190507,0.935594594594595,0.930814077877621,0.861687339606501,0.861687339606501,"train","CART",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.941520467836257,0.932956152758133,0.946991822429907,0.938648105625718,0.877454493335244,0.877454493335244,"test","CART",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","Boosting",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.941520467836257,0.940218999704054,0.934433411214953,0.937169312169312,0.874357090374724,0.874357090374724,"test","Boosting",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.972361809045226,0.971041006043852,0.96972972972973,0.970377888291214,0.94075617743376,0.94075617743376,"train","SVM",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","SVM",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.92713567839196,0.919954648526077,0.92545945945946,0.922534313231988,0.845094618172057,0.845094618172057,"train","NaiveBayes",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","NaiveBayes",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.977386934673367,0.979281502810915,0.972351351351351,0.975625191385118,0.951258674649612,0.951258674649612,"train","KNN_Class",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"logreg",2,0.103726148605347,9,2,"wdbc",0.00345753828684489
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","RF",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","RF",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.947236180904523,0.945250102221616,0.941459459459459,0.943289071034544,0.886585067983825,0.886585067983825,"train","CART",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.970760233918129,0.965341561423651,0.973495911214953,0.969067689302124,0.938155515370705,0.938155515370705,"test","CART",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.992462311557789,0.994071146245059,0.989864864864865,0.99189843871922,0.983797866854832,0.983797866854832,"train","Boosting",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.976608187134503,0.972510822510823,0.978168808411215,0.975181422351234,0.95037004788855,0.95037004788855,"test","Boosting",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.977386934673367,0.979281502810915,0.972351351351351,0.975625191385118,0.951258674649612,0.951258674649612,"train","SVM",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.982456140350877,0.986363636363636,0.9765625,0.981087557603687,0.962187661236825,0.962187661236825,"test","SVM",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
0.922110552763819,0.916188242904504,0.917324324324324,0.916749323562951,0.833499770586489,0.833499770586489,"train","NaiveBayes",0,"naive",2,0.0359032154083252,9,2,"wdbc",0.00119677384694417
