"var","Split","freq","opt_value","iter","forest","name"
1,14.2,0.6894,1.07348568376563e-19,1,"Forest_disc_75","wdbc"
1,16.5,0.1655,1.07348568376563e-19,1,"Forest_disc_75","wdbc"
2,15.1,0.1708,3.72491649368412e-19,1,"Forest_disc_75","wdbc"
2,18.9,0.5141,3.72491649368412e-19,1,"Forest_disc_75","wdbc"
2,23,0.3149,3.72491649368412e-19,1,"Forest_disc_75","wdbc"
3,72.5,0.0588,2.31292416114859e-23,1,"Forest_disc_75","wdbc"
3,89.4,0.5589,2.31292416114859e-23,1,"Forest_disc_75","wdbc"
3,100,0.3825,2.31292416114859e-23,1,"Forest_disc_75","wdbc"
4,306,0.0363,1.23070005666263e-29,1,"Forest_disc_75","wdbc"
4,640,0.6779,1.23070005666263e-29,1,"Forest_disc_75","wdbc"
4,801,0.2857,1.23070005666263e-29,1,"Forest_disc_75","wdbc"
5,0.0814,0.3553,6.14848868186858e-17,1,"Forest_disc_75","wdbc"
5,0.0902,0.4274,6.14848868186858e-17,1,"Forest_disc_75","wdbc"
5,0.1086,0.2173,6.14848868186858e-17,1,"Forest_disc_75","wdbc"
6,0.0606,0.2748,4.74857520905886e-19,1,"Forest_disc_75","wdbc"
6,0.1016,0.5196,4.74857520905886e-19,1,"Forest_disc_75","wdbc"
6,0.1701,0.2058,4.74857520905886e-19,1,"Forest_disc_75","wdbc"
7,0.0359,0.2112,8.96127672007269e-16,1,"Forest_disc_75","wdbc"
7,0.0859,0.5664,8.96127672007269e-16,1,"Forest_disc_75","wdbc"
7,0.1327,0.2224,8.96127672007269e-16,1,"Forest_disc_75","wdbc"
8,0.0306,0.1946,2.69883613994392e-18,1,"Forest_disc_75","wdbc"
8,0.0487,0.6469,2.69883613994392e-18,1,"Forest_disc_75","wdbc"
8,0.0643,0.1583,2.69883613994392e-18,1,"Forest_disc_75","wdbc"
9,0.138,0.2339,1.17387104056594e-15,1,"Forest_disc_75","wdbc"
9,0.173,0.6408,1.17387104056594e-15,1,"Forest_disc_75","wdbc"
9,0.232,0.1252,1.17387104056594e-15,1,"Forest_disc_75","wdbc"
10,0.0561,0.2953,7.70910375197645e-17,1,"Forest_disc_75","wdbc"
10,0.0584,0.3973,7.70910375197645e-17,1,"Forest_disc_75","wdbc"
10,0.0767,0.3074,7.70910375197645e-17,1,"Forest_disc_75","wdbc"
11,0.199,0.2473,3.1603605795304e-19,1,"Forest_disc_75","wdbc"
11,0.463,0.6856,3.1603605795304e-19,1,"Forest_disc_75","wdbc"
11,0.903,0.0671,3.1603605795304e-19,1,"Forest_disc_75","wdbc"
12,0.448,0.2736,4.31867647229875e-20,1,"Forest_disc_75","wdbc"
12,1.211,0.4655,4.31867647229875e-20,1,"Forest_disc_75","wdbc"
12,2.178,0.2608,4.31867647229875e-20,1,"Forest_disc_75","wdbc"
13,1.57,0.196,1.44793626777921e-20,1,"Forest_disc_75","wdbc"
13,3.06,0.6575,1.44793626777921e-20,1,"Forest_disc_75","wdbc"
13,5.67,0.1466,1.44793626777921e-20,1,"Forest_disc_75","wdbc"
14,13.5,0.172,3.07299658609368e-24,1,"Forest_disc_75","wdbc"
14,32,0.6195,3.07299658609368e-24,1,"Forest_disc_75","wdbc"
14,53.5,0.2085,3.07299658609368e-24,1,"Forest_disc_75","wdbc"
15,0.0038,0.5003,2.38664505043148e-19,1,"Forest_disc_75","wdbc"
15,0.007,0.4997,2.38664505043148e-19,1,"Forest_disc_75","wdbc"
16,0.0085,0.2492,6.94264576657231e-15,1,"Forest_disc_75","wdbc"
16,0.0214,0.6596,6.94264576657231e-15,1,"Forest_disc_75","wdbc"
16,0.0776,0.0913,6.94264576657231e-15,1,"Forest_disc_75","wdbc"
17,0.0122,0.342,4.30060520761702e-18,1,"Forest_disc_75","wdbc"
17,0.0349,0.5132,4.30060520761702e-18,1,"Forest_disc_75","wdbc"
17,0.1216,0.1448,4.30060520761702e-18,1,"Forest_disc_75","wdbc"
18,0.0103,0.7366,1.75311465512034e-18,1,"Forest_disc_75","wdbc"
18,0.0231,0.2634,1.75311465512034e-18,1,"Forest_disc_75","wdbc"
19,0.0103,0.2144,1.35507485164125e-16,1,"Forest_disc_75","wdbc"
19,0.015,0.6705,1.35507485164125e-16,1,"Forest_disc_75","wdbc"
19,0.0449,0.1152,1.35507485164125e-16,1,"Forest_disc_75","wdbc"
20,0.0021,0.7499,3.56786218539028e-18,1,"Forest_disc_75","wdbc"
20,0.0082,0.2499,3.56786218539028e-18,1,"Forest_disc_75","wdbc"
21,12,0.0414,3.9771205448315e-18,1,"Forest_disc_75","wdbc"
21,16,0.7873,3.9771205448315e-18,1,"Forest_disc_75","wdbc"
21,18.5,0.1713,3.9771205448315e-18,1,"Forest_disc_75","wdbc"
22,16.3,0.055,1.33356519729128e-21,1,"Forest_disc_75","wdbc"
22,24.6,0.7063,1.33356519729128e-21,1,"Forest_disc_75","wdbc"
22,33.9,0.2388,1.33356519729128e-21,1,"Forest_disc_75","wdbc"
23,80.6,0.032,7.47633623167422e-21,1,"Forest_disc_75","wdbc"
23,104.6,0.6308,7.47633623167422e-21,1,"Forest_disc_75","wdbc"
23,118,0.3373,7.47633623167422e-21,1,"Forest_disc_75","wdbc"
24,416,0.0262,1.83658794161989e-28,1,"Forest_disc_75","wdbc"
24,739,0.6198,1.83658794161989e-28,1,"Forest_disc_75","wdbc"
24,934,0.354,1.83658794161989e-28,1,"Forest_disc_75","wdbc"
25,0.0983,0.1974,1.01897709470297e-16,1,"Forest_disc_75","wdbc"
25,0.133,0.6636,1.01897709470297e-16,1,"Forest_disc_75","wdbc"
25,0.1876,0.139,1.01897709470297e-16,1,"Forest_disc_75","wdbc"
26,0.0815,0.1988,1.2210727918258e-19,1,"Forest_disc_75","wdbc"
26,0.3221,0.5962,1.2210727918258e-19,1,"Forest_disc_75","wdbc"
26,0.6044,0.2053,1.2210727918258e-19,1,"Forest_disc_75","wdbc"
27,0.0616,0.0918,2.02157473492618e-18,1,"Forest_disc_75","wdbc"
27,0.2567,0.7014,2.02157473492618e-18,1,"Forest_disc_75","wdbc"
27,0.4806,0.2068,2.02157473492618e-18,1,"Forest_disc_75","wdbc"
28,0.0823,0.1262,7.77113517694854e-15,1,"Forest_disc_75","wdbc"
28,0.1314,0.6566,7.77113517694854e-15,1,"Forest_disc_75","wdbc"
28,0.1827,0.2172,7.77113517694854e-15,1,"Forest_disc_75","wdbc"
29,0.175,0.2084,8.88478184896344e-17,1,"Forest_disc_75","wdbc"
29,0.283,0.5341,8.88478184896344e-17,1,"Forest_disc_75","wdbc"
29,0.398,0.2574,8.88478184896344e-17,1,"Forest_disc_75","wdbc"
30,0.0607,0.234,5.5033774985659e-17,1,"Forest_disc_75","wdbc"
30,0.085,0.48,5.5033774985659e-17,1,"Forest_disc_75","wdbc"
30,0.1305,0.2858,5.5033774985659e-17,1,"Forest_disc_75","wdbc"
1,10.7,0.1064,2.70563708419154e-18,1,"Forest_disc_100","wdbc"
1,13.7,0.5308,2.70563708419154e-18,1,"Forest_disc_100","wdbc"
1,15.5,0.3626,2.70563708419154e-18,1,"Forest_disc_100","wdbc"
2,13.8,0.0894,2.15143884682991e-20,1,"Forest_disc_100","wdbc"
2,18.7,0.6444,2.15143884682991e-20,1,"Forest_disc_100","wdbc"
2,25,0.2663,2.15143884682991e-20,1,"Forest_disc_100","wdbc"
3,70.9,0.0832,8.03224168529442e-21,1,"Forest_disc_100","wdbc"
3,89.9,0.5875,8.03224168529442e-21,1,"Forest_disc_100","wdbc"
3,103.2,0.3297,8.03224168529442e-21,1,"Forest_disc_100","wdbc"
4,420,0.068,1.85252817738335e-28,1,"Forest_disc_100","wdbc"
4,622,0.7658,1.85252817738335e-28,1,"Forest_disc_100","wdbc"
4,862,0.1663,1.85252817738335e-28,1,"Forest_disc_100","wdbc"
5,0.0826,0.5415,2.01158641563387e-16,1,"Forest_disc_100","wdbc"
5,0.0907,0.1592,2.01158641563387e-16,1,"Forest_disc_100","wdbc"
5,0.1063,0.2992,2.01158641563387e-16,1,"Forest_disc_100","wdbc"
6,0.0644,0.3516,1.15942851666121e-17,1,"Forest_disc_100","wdbc"
6,0.1027,0.4402,1.15942851666121e-17,1,"Forest_disc_100","wdbc"
6,0.163,0.2083,1.15942851666121e-17,1,"Forest_disc_100","wdbc"
7,0.051,0.3533,2.30313070449824e-20,1,"Forest_disc_100","wdbc"
7,0.1231,0.5845,2.30313070449824e-20,1,"Forest_disc_100","wdbc"
7,0.3341,0.062,2.30313070449824e-20,1,"Forest_disc_100","wdbc"
8,0.0231,0.0544,2.45365431184229e-16,1,"Forest_disc_100","wdbc"
8,0.0459,0.7213,2.45365431184229e-16,1,"Forest_disc_100","wdbc"
8,0.0687,0.2245,2.45365431184229e-16,1,"Forest_disc_100","wdbc"
9,0.142,0.2386,9.35233344611311e-16,1,"Forest_disc_100","wdbc"
9,0.176,0.6602,9.35233344611311e-16,1,"Forest_disc_100","wdbc"
9,0.24,0.1011,9.35233344611311e-16,1,"Forest_disc_100","wdbc"
10,0.054,0.2609,3.63518346165223e-18,1,"Forest_disc_100","wdbc"
10,0.0586,0.3802,3.63518346165223e-18,1,"Forest_disc_100","wdbc"
10,0.0718,0.3589,3.63518346165223e-18,1,"Forest_disc_100","wdbc"
11,0.256,0.352,1.23085061511125e-20,1,"Forest_disc_100","wdbc"
11,0.449,0.4128,1.23085061511125e-20,1,"Forest_disc_100","wdbc"
11,0.658,0.2352,1.23085061511125e-20,1,"Forest_disc_100","wdbc"
12,0.391,0.2055,1.75194338956118e-19,1,"Forest_disc_100","wdbc"
12,1.035,0.4206,1.75194338956118e-19,1,"Forest_disc_100","wdbc"
12,2.122,0.3739,1.75194338956118e-19,1,"Forest_disc_100","wdbc"
13,1.29,0.1828,2.06150483973278e-21,1,"Forest_disc_100","wdbc"
13,2.72,0.6627,2.06150483973278e-21,1,"Forest_disc_100","wdbc"
13,5.94,0.1545,2.06150483973278e-21,1,"Forest_disc_100","wdbc"
14,13.5,0.1771,9.17849294970914e-26,1,"Forest_disc_100","wdbc"
14,37.9,0.7401,9.17849294970914e-26,1,"Forest_disc_100","wdbc"
14,84.2,0.0828,9.17849294970914e-26,1,"Forest_disc_100","wdbc"
15,0.0046,0.75,7.5790045248908e-17,1,"Forest_disc_100","wdbc"
15,0.0094,0.25,7.5790045248908e-17,1,"Forest_disc_100","wdbc"
16,0.0121,0.096,2.003236810683e-14,1,"Forest_disc_100","wdbc"
16,0.022,0.715,2.003236810683e-14,1,"Forest_disc_100","wdbc"
16,0.0678,0.1892,2.003236810683e-14,1,"Forest_disc_100","wdbc"
17,0.0145,0.4768,1.68094695761967e-18,1,"Forest_disc_100","wdbc"
17,0.0614,0.4664,1.68094695761967e-18,1,"Forest_disc_100","wdbc"
17,0.2254,0.0568,1.68094695761967e-18,1,"Forest_disc_100","wdbc"
18,0.0092,0.2808,7.01806911130614e-17,1,"Forest_disc_100","wdbc"
18,0.0131,0.6518,7.01806911130614e-17,1,"Forest_disc_100","wdbc"
18,0.0392,0.0672,7.01806911130614e-17,1,"Forest_disc_100","wdbc"
19,0.0114,0.1736,8.16201734672238e-17,1,"Forest_disc_100","wdbc"
19,0.0164,0.6895,8.16201734672238e-17,1,"Forest_disc_100","wdbc"
19,0.0436,0.1372,8.16201734672238e-17,1,"Forest_disc_100","wdbc"
20,0.0017,0.054,7.64200671837861e-18,1,"Forest_disc_100","wdbc"
20,0.0025,0.7419,7.64200671837861e-18,1,"Forest_disc_100","wdbc"
20,0.0129,0.204,7.64200671837861e-18,1,"Forest_disc_100","wdbc"
21,11.8,0.0245,3.14962698593137e-18,1,"Forest_disc_100","wdbc"
21,15.9,0.7775,3.14962698593137e-18,1,"Forest_disc_100","wdbc"
21,18.5,0.1983,3.14962698593137e-18,1,"Forest_disc_100","wdbc"
22,18.7,0.1435,5.20403923652253e-21,1,"Forest_disc_100","wdbc"
22,25.5,0.6351,5.20403923652253e-21,1,"Forest_disc_100","wdbc"
22,34.1,0.2214,5.20403923652253e-21,1,"Forest_disc_100","wdbc"
23,78.7,0.0328,3.08219491505925e-21,1,"Forest_disc_100","wdbc"
23,104.3,0.6659,3.08219491505925e-21,1,"Forest_disc_100","wdbc"
23,119.5,0.3013,3.08219491505925e-21,1,"Forest_disc_100","wdbc"
24,416,0.063,1.46871569089728e-29,1,"Forest_disc_100","wdbc"
24,786,0.8154,1.46871569089728e-29,1,"Forest_disc_100","wdbc"
24,1119,0.1217,1.46871569089728e-29,1,"Forest_disc_100","wdbc"
25,0.1056,0.469,1.27856630506884e-14,1,"Forest_disc_100","wdbc"
25,0.1384,0.4454,1.27856630506884e-14,1,"Forest_disc_100","wdbc"
25,0.1825,0.0856,1.27856630506884e-14,1,"Forest_disc_100","wdbc"
26,0.0559,0.1152,1.96135959308238e-21,1,"Forest_disc_100","wdbc"
26,0.3002,0.7035,1.96135959308238e-21,1,"Forest_disc_100","wdbc"
26,0.5891,0.1812,1.96135959308238e-21,1,"Forest_disc_100","wdbc"
27,0.0819,0.1462,3.04607995787678e-19,1,"Forest_disc_100","wdbc"
27,0.2991,0.747,3.04607995787678e-19,1,"Forest_disc_100","wdbc"
27,0.7217,0.1069,3.04607995787678e-19,1,"Forest_disc_100","wdbc"
28,0.0719,0.0952,2.63120727582406e-15,1,"Forest_disc_100","wdbc"
28,0.1285,0.6827,2.63120727582406e-15,1,"Forest_disc_100","wdbc"
28,0.1758,0.2221,2.63120727582406e-15,1,"Forest_disc_100","wdbc"
29,0.175,0.165,1.15548793717015e-16,1,"Forest_disc_100","wdbc"
29,0.281,0.6716,1.15548793717015e-16,1,"Forest_disc_100","wdbc"
29,0.422,0.1632,1.15548793717015e-16,1,"Forest_disc_100","wdbc"
30,0.0668,0.5058,4.42133176230519e-16,1,"Forest_disc_100","wdbc"
30,0.1038,0.4109,4.42133176230519e-16,1,"Forest_disc_100","wdbc"
30,0.1379,0.0832,4.42133176230519e-16,1,"Forest_disc_100","wdbc"
1,11,0.0595,6.35008121765693e-19,1,"Forest_disc_125","wdbc"
1,14.1,0.8086,6.35008121765693e-19,1,"Forest_disc_125","wdbc"
1,17.5,0.1316,6.35008121765693e-19,1,"Forest_disc_125","wdbc"
2,14.8,0.1274,2.10777012823184e-20,1,"Forest_disc_125","wdbc"
2,19.3,0.715,2.10777012823184e-20,1,"Forest_disc_125","wdbc"
2,25.5,0.1578,2.10777012823184e-20,1,"Forest_disc_125","wdbc"
3,67.2,0.0588,8.18070221617658e-22,1,"Forest_disc_125","wdbc"
3,88.1,0.5563,8.18070221617658e-22,1,"Forest_disc_125","wdbc"
3,103.8,0.3849,8.18070221617658e-22,1,"Forest_disc_125","wdbc"
4,317,0.0441,1.69968099337429e-28,1,"Forest_disc_125","wdbc"
4,546,0.2787,1.69968099337429e-28,1,"Forest_disc_125","wdbc"
4,705,0.677,1.69968099337429e-28,1,"Forest_disc_125","wdbc"
5,0.0788,0.3887,7.61048005345488e-19,1,"Forest_disc_125","wdbc"
5,0.0933,0.4441,7.61048005345488e-19,1,"Forest_disc_125","wdbc"
5,0.1142,0.1672,7.61048005345488e-19,1,"Forest_disc_125","wdbc"
6,0.0714,0.4952,1.46654368523629e-18,1,"Forest_disc_125","wdbc"
6,0.1275,0.3476,1.46654368523629e-18,1,"Forest_disc_125","wdbc"
6,0.1838,0.1575,1.46654368523629e-18,1,"Forest_disc_125","wdbc"
7,0.073,0.5826,2.55868011414829e-18,1,"Forest_disc_125","wdbc"
7,0.1372,0.397,2.55868011414829e-18,1,"Forest_disc_125","wdbc"
7,0.293,0.0204,2.55868011414829e-18,1,"Forest_disc_125","wdbc"
8,0.0205,0.015,2.42567392655178e-16,1,"Forest_disc_125","wdbc"
8,0.0469,0.7416,2.42567392655178e-16,1,"Forest_disc_125","wdbc"
8,0.0693,0.2431,2.42567392655178e-16,1,"Forest_disc_125","wdbc"
9,0.151,0.4623,2.09620173375993e-18,1,"Forest_disc_125","wdbc"
9,0.196,0.455,2.09620173375993e-18,1,"Forest_disc_125","wdbc"
9,0.263,0.0826,2.09620173375993e-18,1,"Forest_disc_125","wdbc"
10,0.0543,0.42,6.85431801140167e-17,1,"Forest_disc_125","wdbc"
10,0.0604,0.4598,6.85431801140167e-17,1,"Forest_disc_125","wdbc"
10,0.0836,0.1202,6.85431801140167e-17,1,"Forest_disc_125","wdbc"
11,0.218,0.3016,3.22039928689929e-19,1,"Forest_disc_125","wdbc"
11,0.47,0.6178,3.22039928689929e-19,1,"Forest_disc_125","wdbc"
11,0.845,0.0806,3.22039928689929e-19,1,"Forest_disc_125","wdbc"
12,0.403,0.1928,2.30453005806425e-22,1,"Forest_disc_125","wdbc"
12,1.068,0.5325,2.30453005806425e-22,1,"Forest_disc_125","wdbc"
12,2.089,0.2746,2.30453005806425e-22,1,"Forest_disc_125","wdbc"
13,1.26,0.216,2.85076496433476e-21,1,"Forest_disc_125","wdbc"
13,2.73,0.6317,2.85076496433476e-21,1,"Forest_disc_125","wdbc"
13,5.83,0.1525,2.85076496433476e-21,1,"Forest_disc_125","wdbc"
14,13.5,0.1807,2.68919241981268e-26,1,"Forest_disc_125","wdbc"
14,36.4,0.7036,2.68919241981268e-26,1,"Forest_disc_125","wdbc"
14,89.2,0.1158,2.68919241981268e-26,1,"Forest_disc_125","wdbc"
15,0.0036,8e-04,3.64899129672521e-17,1,"Forest_disc_125","wdbc"
15,0.0046,0.7388,3.64899129672521e-17,1,"Forest_disc_125","wdbc"
15,0.0092,0.2604,3.64899129672521e-17,1,"Forest_disc_125","wdbc"
16,0.0085,0.1136,8.64822733063796e-14,1,"Forest_disc_125","wdbc"
16,0.0218,0.7072,8.64822733063796e-14,1,"Forest_disc_125","wdbc"
16,0.0734,0.179,8.64822733063796e-14,1,"Forest_disc_125","wdbc"
17,0.0075,0.3474,1.22063233709495e-18,1,"Forest_disc_125","wdbc"
17,0.0579,0.5684,1.22063233709495e-18,1,"Forest_disc_125","wdbc"
17,0.2185,0.0841,1.22063233709495e-18,1,"Forest_disc_125","wdbc"
18,0.0065,0.0061,2.55755338919282e-18,1,"Forest_disc_125","wdbc"
18,0.0105,0.6911,2.55755338919282e-18,1,"Forest_disc_125","wdbc"
18,0.0205,0.3028,2.55755338919282e-18,1,"Forest_disc_125","wdbc"
19,0.0105,0.1536,7.17889820290737e-17,1,"Forest_disc_125","wdbc"
19,0.0151,0.696,7.17889820290737e-17,1,"Forest_disc_125","wdbc"
19,0.0401,0.1501,7.17889820290737e-17,1,"Forest_disc_125","wdbc"
20,0.0026,0.8366,6.78040564847165e-18,1,"Forest_disc_125","wdbc"
20,0.0143,0.1634,6.78040564847165e-18,1,"Forest_disc_125","wdbc"
21,11.8,0.0456,1.43928783496368e-17,1,"Forest_disc_125","wdbc"
21,15.3,0.5065,1.43928783496368e-17,1,"Forest_disc_125","wdbc"
21,17.3,0.4479,1.43928783496368e-17,1,"Forest_disc_125","wdbc"
22,17.6,0.12,1.3197957744877e-21,1,"Forest_disc_125","wdbc"
22,24.9,0.6066,1.3197957744877e-21,1,"Forest_disc_125","wdbc"
22,33.3,0.2737,1.3197957744877e-21,1,"Forest_disc_125","wdbc"
23,78.7,0.0284,3.79323273622908e-21,1,"Forest_disc_125","wdbc"
23,102.4,0.6613,3.79323273622908e-21,1,"Forest_disc_125","wdbc"
23,117.4,0.3105,3.79323273622908e-21,1,"Forest_disc_125","wdbc"
24,444,0.0478,3.36453773260022e-30,1,"Forest_disc_125","wdbc"
24,800,0.8456,3.36453773260022e-30,1,"Forest_disc_125","wdbc"
24,1159,0.1066,3.36453773260022e-30,1,"Forest_disc_125","wdbc"
25,0.0954,0.2202,1.54180330318391e-17,1,"Forest_disc_125","wdbc"
25,0.1303,0.6774,1.54180330318391e-17,1,"Forest_disc_125","wdbc"
25,0.1893,0.1025,1.54180330318391e-17,1,"Forest_disc_125","wdbc"
26,0.1003,0.1815,1.93850044515283e-18,1,"Forest_disc_125","wdbc"
26,0.323,0.6982,1.93850044515283e-18,1,"Forest_disc_125","wdbc"
26,0.6677,0.1202,1.93850044515283e-18,1,"Forest_disc_125","wdbc"
27,0.2253,0.7379,7.39607419803302e-22,1,"Forest_disc_125","wdbc"
27,0.4535,0.2452,7.39607419803302e-22,1,"Forest_disc_125","wdbc"
27,1.1835,0.0169,7.39607419803302e-22,1,"Forest_disc_125","wdbc"
28,0.0854,0.1752,8.753423574377e-15,1,"Forest_disc_125","wdbc"
28,0.1302,0.627,8.753423574377e-15,1,"Forest_disc_125","wdbc"
28,0.1759,0.1977,8.753423574377e-15,1,"Forest_disc_125","wdbc"
29,0.166,0.1332,2.78751543338172e-18,1,"Forest_disc_125","wdbc"
29,0.296,0.6499,2.78751543338172e-18,1,"Forest_disc_125","wdbc"
29,0.445,0.2169,2.78751543338172e-18,1,"Forest_disc_125","wdbc"
30,0.0646,0.5128,2.75026039206847e-17,1,"Forest_disc_125","wdbc"
30,0.1045,0.411,2.75026039206847e-17,1,"Forest_disc_125","wdbc"
30,0.1495,0.076,2.75026039206847e-17,1,"Forest_disc_125","wdbc"
1,10.1,0.0624,1.77776514306184e-18,1,"Forest_disc_150","wdbc"
1,13.3,0.5672,1.77776514306184e-18,1,"Forest_disc_150","wdbc"
1,15.6,0.3705,1.77776514306184e-18,1,"Forest_disc_150","wdbc"
2,14.8,0.1368,3.66634727709497e-20,1,"Forest_disc_150","wdbc"
2,19.4,0.6635,3.66634727709497e-20,1,"Forest_disc_150","wdbc"
2,24.9,0.1997,3.66634727709497e-20,1,"Forest_disc_150","wdbc"
3,71.7,0.0696,7.68469982202271e-22,1,"Forest_disc_150","wdbc"
3,91.4,0.754,7.68469982202271e-22,1,"Forest_disc_150","wdbc"
3,110.5,0.1765,7.68469982202271e-22,1,"Forest_disc_150","wdbc"
4,306,0.0861,4.22528556146479e-31,1,"Forest_disc_150","wdbc"
4,629,0.7705,4.22528556146479e-31,1,"Forest_disc_150","wdbc"
4,913,0.1435,4.22528556146479e-31,1,"Forest_disc_150","wdbc"
5,0.0798,0.4044,1.56302475715229e-16,1,"Forest_disc_150","wdbc"
5,0.0918,0.4519,1.56302475715229e-16,1,"Forest_disc_150","wdbc"
5,0.1147,0.1437,1.56302475715229e-16,1,"Forest_disc_150","wdbc"
6,0.0498,0.1785,3.65710900529646e-19,1,"Forest_disc_150","wdbc"
6,0.103,0.5843,3.65710900529646e-19,1,"Forest_disc_150","wdbc"
6,0.1771,0.2372,3.65710900529646e-19,1,"Forest_disc_150","wdbc"
7,0.0592,0.5062,1.46146213789358e-17,1,"Forest_disc_150","wdbc"
7,0.1291,0.4691,1.46146213789358e-17,1,"Forest_disc_150","wdbc"
7,0.2955,0.0247,1.46146213789358e-17,1,"Forest_disc_150","wdbc"
8,0.011,0.0266,1.55155383734589e-16,1,"Forest_disc_150","wdbc"
8,0.0452,0.7358,1.55155383734589e-16,1,"Forest_disc_150","wdbc"
8,0.0701,0.2377,1.55155383734589e-16,1,"Forest_disc_150","wdbc"
9,0.152,0.3985,6.66277558406868e-15,1,"Forest_disc_150","wdbc"
9,0.186,0.4456,6.66277558406868e-15,1,"Forest_disc_150","wdbc"
9,0.247,0.1559,6.66277558406868e-15,1,"Forest_disc_150","wdbc"
10,0.0546,0.3969,8.23474703749645e-18,1,"Forest_disc_150","wdbc"
10,0.0602,0.4483,8.23474703749645e-18,1,"Forest_disc_150","wdbc"
10,0.0786,0.1548,8.23474703749645e-18,1,"Forest_disc_150","wdbc"
11,0.196,0.2032,1.00957728507078e-18,1,"Forest_disc_150","wdbc"
11,0.47,0.6669,1.00957728507078e-18,1,"Forest_disc_150","wdbc"
11,0.88,0.1299,1.00957728507078e-18,1,"Forest_disc_150","wdbc"
12,0.554,0.4836,2.56092682010473e-21,1,"Forest_disc_150","wdbc"
12,1.344,0.3985,2.56092682010473e-21,1,"Forest_disc_150","wdbc"
12,2.33,0.1179,2.56092682010473e-21,1,"Forest_disc_150","wdbc"
13,1.28,0.2097,1.15527191382408e-20,1,"Forest_disc_150","wdbc"
13,2.91,0.5952,1.15527191382408e-20,1,"Forest_disc_150","wdbc"
13,6.01,0.1951,1.15527191382408e-20,1,"Forest_disc_150","wdbc"
14,13.5,0.1922,1.42304964753516e-26,1,"Forest_disc_150","wdbc"
14,37.7,0.7596,1.42304964753516e-26,1,"Forest_disc_150","wdbc"
14,85,0.0482,1.42304964753516e-26,1,"Forest_disc_150","wdbc"
15,0.0038,0.805,1.33319665936283e-19,1,"Forest_disc_150","wdbc"
15,0.009,0.1398,1.33319665936283e-19,1,"Forest_disc_150","wdbc"
15,0.0134,0.055,1.33319665936283e-19,1,"Forest_disc_150","wdbc"
16,0.0098,0.1488,1.70944009201635e-14,1,"Forest_disc_150","wdbc"
16,0.0194,0.695,1.70944009201635e-14,1,"Forest_disc_150","wdbc"
16,0.0673,0.1562,1.70944009201635e-14,1,"Forest_disc_150","wdbc"
17,0.012,0.2568,1.95738194475533e-17,1,"Forest_disc_150","wdbc"
17,0.0371,0.5731,1.95738194475533e-17,1,"Forest_disc_150","wdbc"
17,0.1265,0.1699,1.95738194475533e-17,1,"Forest_disc_150","wdbc"
18,0.008,0.2016,1.09034462578621e-16,1,"Forest_disc_150","wdbc"
18,0.0129,0.6828,1.09034462578621e-16,1,"Forest_disc_150","wdbc"
18,0.0374,0.1159,1.09034462578621e-16,1,"Forest_disc_150","wdbc"
19,0.0152,0.7879,7.37858335030476e-17,1,"Forest_disc_150","wdbc"
19,0.0213,0.1002,7.37858335030476e-17,1,"Forest_disc_150","wdbc"
19,0.0376,0.1119,7.37858335030476e-17,1,"Forest_disc_150","wdbc"
20,0.0016,0.1945,3.4283688680259e-19,1,"Forest_disc_150","wdbc"
20,0.0025,0.6916,3.4283688680259e-19,1,"Forest_disc_150","wdbc"
20,0.0158,0.1141,3.4283688680259e-19,1,"Forest_disc_150","wdbc"
21,12.1,0.0248,3.66394208859441e-18,1,"Forest_disc_150","wdbc"
21,16,0.7779,3.66394208859441e-18,1,"Forest_disc_150","wdbc"
21,18.5,0.1969,3.66394208859441e-18,1,"Forest_disc_150","wdbc"
22,16.3,0.0948,1.57890339498e-21,1,"Forest_disc_150","wdbc"
22,24.6,0.6672,1.57890339498e-21,1,"Forest_disc_150","wdbc"
22,34.2,0.2378,1.57890339498e-21,1,"Forest_disc_150","wdbc"
23,75.2,0.0243,1.12335628200936e-21,1,"Forest_disc_150","wdbc"
23,102.8,0.6658,1.12335628200936e-21,1,"Forest_disc_150","wdbc"
23,118.4,0.3097,1.12335628200936e-21,1,"Forest_disc_150","wdbc"
24,416,0.0384,1.53743053534761e-29,1,"Forest_disc_150","wdbc"
24,718,0.5217,1.53743053534761e-29,1,"Forest_disc_150","wdbc"
24,916,0.4401,1.53743053534761e-29,1,"Forest_disc_150","wdbc"
25,0.1003,0.2294,1.17627722119987e-15,1,"Forest_disc_150","wdbc"
25,0.1332,0.6336,1.17627722119987e-15,1,"Forest_disc_150","wdbc"
25,0.1858,0.137,1.17627722119987e-15,1,"Forest_disc_150","wdbc"
26,0.1021,0.2495,2.70765829438054e-18,1,"Forest_disc_150","wdbc"
26,0.3115,0.6203,2.70765829438054e-18,1,"Forest_disc_150","wdbc"
26,0.6398,0.1302,2.70765829438054e-18,1,"Forest_disc_150","wdbc"
27,0.1125,0.2079,4.41266993139968e-19,1,"Forest_disc_150","wdbc"
27,0.335,0.7496,4.41266993139968e-19,1,"Forest_disc_150","wdbc"
27,0.9684,0.0426,4.41266993139968e-19,1,"Forest_disc_150","wdbc"
28,0.0897,0.1942,1.75958245596327e-14,1,"Forest_disc_150","wdbc"
28,0.1336,0.618,1.75958245596327e-14,1,"Forest_disc_150","wdbc"
28,0.1739,0.1878,1.75958245596327e-14,1,"Forest_disc_150","wdbc"
