"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"Forest_disc_DIR200",7,1.57639312744141,9,7,"derma",1.57639312744141
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.954954954954955,0.953408029878618,0.95,0.951552795031056,0.943505700325733,0.954728780532016,"test","RF",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.765765765765766,0.790192895339954,0.720877896613191,0.737153790320957,0.703696098562628,0.850076847841274,"test","Boosting",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.90990990990991,0.921135421135421,0.903894335511983,0.911379130466066,0.886561062851303,0.893702403210361,"test","SVM",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Forest_disc_NLD50",8,0.384653091430664,10,8,"derma",0.384653091430664
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.954954954954955,0.953408029878618,0.95,0.951552795031056,0.943505700325733,0.954728780532016,"test","RF",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.765765765765766,0.793246187363834,0.722035304020598,0.735800865800866,0.703178031471768,0.850841017561744,"test","Boosting",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.890196078431372,0.933031400966184,0.779256146903206,0.786228037863059,0.861051648308878,0.803932337434095,"train","SVM",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.846846846846847,0.719076420890937,0.713657407407407,0.693723223808627,0.806023848684211,0.77962326279599,"test","SVM",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
0.972972972972973,0.971345029239766,0.974727668845316,0.972887813186321,0.966213474025974,0.974750921250171,"test","KNN_Class",0,"Forest_disc_NLD100",6,0.547700881958008,10,6,"derma",0.547700881958008
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.747747747747748,0.763232818379877,0.70050752624282,0.71268315018315,0.680378445084328,0.834898205819466,"test","Boosting",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.918918918918919,0.930347995053877,0.915005446623094,0.921596244131455,0.897936248467511,0.903957375108156,"test","SVM",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Forest_disc_NLD200",5,1.27298212051392,10,5,"derma",1.27298212051392
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.954954954954955,0.953408029878618,0.95,0.951552795031056,0.943505700325733,0.954728780532016,"test","RF",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.756756756756757,0.778384333531392,0.711618637353931,0.725503663003663,0.69179350061703,0.84521706795575,"test","Boosting",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.900900900900901,0.909432962374139,0.896486928104575,0.900447254232466,0.875331835817848,0.884054680049049,"test","SVM",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
0.972972972972973,0.971345029239766,0.974727668845316,0.972887813186321,0.966213474025974,0.974750921250171,"test","KNN_Class",0,"Forest_disc_DIR50",6,0.572154998779297,10,6,"derma",0.572154998779297
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.972972972972973,0.974323062558357,0.97037037037037,0.972187715665977,0.96610342019544,0.974849322517787,"test","RF",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.774774774774775,0.801244588744589,0.728453654188948,0.743376243004389,0.714975349219392,0.855199403652628,"test","Boosting",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.900900900900901,0.909432962374139,0.896486928104575,0.900447254232466,0.875331835817848,0.884054680049049,"test","SVM",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.984313725490196,0.982046070460705,0.983470132238942,0.982539682539683,0.980370270582348,0.982438621259599,"train","NaiveBayes",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
0.972972972972973,0.971345029239766,0.974727668845316,0.972887813186321,0.966213474025974,0.974750921250171,"test","KNN_Class",0,"Forest_disc_DIR100",3,0.718002080917358,10,3,"derma",0.718002080917358
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.945945945945946,0.943154761904762,0.940740740740741,0.941291055926812,0.932227536379363,0.944743630357062,"test","RF",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.956862745098039,0.961367880485528,0.955400049107299,0.955845988329302,0.94604524120951,0.960177682150232,"train","CART",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.927927927927928,0.920512820512821,0.92525376312141,0.920555484006415,0.909682668836452,0.914665581332248,"test","CART",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.738738738738739,0.766203703703704,0.689396415131709,0.703236179529283,0.668486096807415,0.834328358208955,"test","Boosting",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.87843137254902,0.762037037037037,0.750544662309368,0.737262927102077,0.845963483310275,0.778592673329515,"train","SVM",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.837837837837838,0.712251984126984,0.702546296296296,0.679866287094548,0.794550128534704,0.768536928373988,"test","SVM",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
0.972972972972973,0.971345029239766,0.974727668845316,0.972887813186321,0.966213474025974,0.974750921250171,"test","KNN_Class",0,"Forest_disc_DIR200",9,1.39979600906372,10,9,"derma",1.39979600906372
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.972972972972973,0.970551378446115,0.968518518518519,0.969245107176142,0.966148215919488,0.969719014276621,"test","RF",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.846846846846847,0.881286075036075,0.796822390572391,0.820423507651769,0.80634236453202,0.896638420709563,"test","Boosting",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
1,1,1,1,1,1,"train","SVM",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"GLMDisc",2,2.89425587654114,1,2,"derma",2.89425587654114
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.864864864864865,0.861532507739938,0.830264656367597,0.838853398853399,0.830827067669173,0.897383747804382,"test","Boosting",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.954954954954955,0.965740740740741,0.946296296296296,0.952053209947947,0.943344222131482,0.949522510231923,"test","SVM",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
1,1,1,1,1,1,"test","KNN_Class",0,"GLMDisc",2,2.79064512252808,2,2,"derma",2.79064512252808
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
1,1,1,1,1,1,"test","RF",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.945098039215686,0.954359724096566,0.940966497909042,0.943209030293392,0.93126022913257,0.94012887292712,"train","CART",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.945945945945946,0.938011695906433,0.906776094276094,0.920519289273978,0.931804218718001,0.878411684162483,"test","CART",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.992156862745098,0.993589743589744,0.990196078431373,0.991681521093286,0.990175681923255,0.995597451701455,"train","Boosting",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.873873873873874,0.85783371040724,0.83133541295306,0.841291061879297,0.841557911908646,0.883088336309933,"test","Boosting",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.900900900900901,0.935680479088187,0.862649782135076,0.888281699486391,0.874897540983606,0.869565217391304,"test","SVM",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
1,1,1,1,1,1,"test","NaiveBayes",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
0.996078431372549,0.996212121212121,0.988095238095238,0.991911451681567,0.995088124819416,0.991173416407061,"train","KNN_Class",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
1,1,1,1,1,1,"test","KNN_Class",0,"GLMDisc",2,2.74468803405762,3,2,"derma",2.74468803405762
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.972972972972973,0.977694235588972,0.968518518518519,0.972166265644526,0.966082705235282,0.974780751579043,"test","RF",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.952941176470588,0.931434736276996,0.953092707566032,0.938598752770792,0.941305098400276,0.923987565472895,"train","CART",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.90990990990991,0.879365079365079,0.886533224400871,0.876266167991273,0.887298202863235,0.841908492077621,"test","CART",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.90990990990991,0.912293148028442,0.880850168350168,0.893869196124053,0.886665305288952,0.938871041762276,"test","Boosting",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.936936936936937,0.945888195888196,0.928472222222222,0.93599410080555,0.920584627964023,0.929350791052919,"test","SVM",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.988235294117647,0.986486486486487,0.988372093023256,0.986933650093331,0.985280252448481,0.986837350952357,"train","NaiveBayes",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","NaiveBayes",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
1,1,1,1,1,1,"train","KNN_Class",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"GLMDisc",2,2.78251886367798,4,2,"derma",2.78251886367798
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.828828828828829,0.884313725490196,0.82285724896019,0.830084686111851,0.785015290519878,0.891414729584944,"test","Boosting",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.882352941176471,0.760593968377153,0.755718954248366,0.742418340775699,0.851086194814296,0.790464495757587,"train","SVM",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.855855855855856,0.754901960784314,0.722916666666667,0.705246366536689,0.817640414826984,0.75611542405156,"test","SVM",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
1,1,1,1,1,1,"train","NaiveBayes",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
1,1,1,1,1,1,"train","KNN_Class",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
1,1,1,1,1,1,"test","KNN_Class",0,"GLMDisc",2,2.77354192733765,5,2,"derma",2.77354192733765
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.990990990990991,0.990196078431373,0.990740740740741,0.99018759018759,0.988721804511278,0.984946430993174,"test","RF",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.873873873873874,0.902593295382669,0.861342592592593,0.865171019611488,0.841493268053855,0.91826967326277,"test","Boosting",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.866666666666667,0.741646675938631,0.736864771748493,0.718661616161616,0.830882066086685,0.792658304174242,"train","SVM",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.828828828828829,0.731481481481482,0.690740740740741,0.654725992961287,0.783381265406738,0.731650710762982,"test","SVM",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
1,1,1,1,1,1,"train","KNN_Class",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
1,1,1,1,1,1,"test","KNN_Class",0,"GLMDisc",2,2.79757213592529,6,2,"derma",2.79757213592529
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.882882882882883,0.919461951447246,0.853703703703704,0.868035078180006,0.852227342549923,0.928741746148203,"test","Boosting",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
1,1,1,1,1,1,"train","SVM",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
1,1,1,1,1,1,"train","NaiveBayes",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.992156862745098,0.991222070223438,0.991222070223438,0.991222070223438,0.990181734175266,0.991208109226314,"train","KNN_Class",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"GLMDisc",2,2.82640600204468,7,2,"derma",2.82640600204468
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.996078431372549,0.996732026143791,0.995098039215686,0.995862272794444,0.995089354490833,0.997800377817457,"train","Boosting",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
0.882882882882883,0.858722527472527,0.835942760942761,0.844085302742798,0.852920191621649,0.897393233499723,"test","Boosting",0,"GLMDisc",2,2.7995080947876,8,2,"derma",2.7995080947876
