"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.882882882882883,0.86276455026455,0.835248316498317,0.845706813416033,0.852800163215342,0.897535308778732,"test","Boosting",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.936936936936937,0.943988095238095,0.895138888888889,0.912499690375787,0.920625191541526,0.912586278778895,"test","SVM",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
1,1,1,1,1,1,"train","KNN_Class",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
1,1,1,1,1,1,"test","KNN_Class",0,"ChiMerge",3,0.172538995742798,8,3,"derma",0.172538995742798
1,1,1,1,1,1,"train","RF",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.873873873873874,0.861904761904762,0.827672558922559,0.84034224334558,0.841412389019288,0.902627083429521,"test","Boosting",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.945945945945946,0.954323062558357,0.904398148148148,0.922839740374281,0.931943592887799,0.92276290764021,"test","SVM",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
1,1,1,1,1,1,"train","NaiveBayes",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
1,1,1,1,1,1,"train","KNN_Class",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
1,1,1,1,1,1,"test","KNN_Class",0,"CAIM",6,0.106729984283447,8,6,"derma",0.106729984283447
1,1,1,1,1,1,"train","RF",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.945945945945946,0.954323062558357,0.904398148148148,0.922839740374281,0.931943592887799,0.92276290764021,"test","SVM",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
1,1,1,1,1,1,"train","NaiveBayes",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
1,1,1,1,1,1,"train","KNN_Class",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
1,1,1,1,1,1,"test","KNN_Class",0,"CACC",6,0.110704183578491,8,6,"derma",0.110704183578491
1,1,1,1,1,1,"train","RF",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.945945945945946,0.954323062558357,0.904398148148148,0.922839740374281,0.931943592887799,0.92276290764021,"test","SVM",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
1,1,1,1,1,1,"train","NaiveBayes",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
1,1,1,1,1,1,"train","KNN_Class",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
1,1,1,1,1,1,"test","KNN_Class",0,"AMEVA",6,0.110775947570801,8,6,"derma",0.110775947570801
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
1,1,1,1,1,1,"train","NaiveBayes",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
1,1,1,1,1,1,"train","KNN_Class",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
1,1,1,1,1,1,"test","KNN_Class",0,"Extended Chi2",2,0.350064992904663,8,2,"derma",0.350064992904663
1,1,1,1,1,1,"train","RF",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
1,1,1,1,1,1,"train","NaiveBayes",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
1,1,1,1,1,1,"train","KNN_Class",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
1,1,1,1,1,1,"test","KNN_Class",0,"MDLP",2,0.0319080352783203,8,2,"derma",0.0319080352783203
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.972549019607843,0.972257403758952,0.975007892244554,0.973567821864771,0.965677697233065,0.966970338068305,"train","CART",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.936936936936937,0.920171138630891,0.919698207565855,0.919416393579052,0.921076688674454,0.909032963030413,"test","CART",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.873873873873874,0.851653439153439,0.82483164983165,0.834657499363382,0.841493268053855,0.892078336960044,"test","Boosting",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.936936936936937,0.951913153925538,0.897644335511983,0.917081197489167,0.920649509803922,0.912015666526787,"test","SVM",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
1,1,1,1,1,1,"train","NaiveBayes",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
1,1,1,1,1,1,"train","KNN_Class",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
1,1,1,1,1,1,"test","KNN_Class",0,"Modified Chi2",2,0.188495874404907,8,2,"derma",0.188495874404907
1,1,1,1,1,1,"train","RF",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
1,1,1,1,1,1,"train","Boosting",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.873873873873874,0.886227824463119,0.852696078431373,0.864725353383339,0.841412389019288,0.912876864121151,"test","Boosting",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.807843137254902,0.696391142663962,0.663607691138471,0.622374583000832,0.755880743982495,0.704905181424518,"train","SVM",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.810810810810811,0.723513849984438,0.667361111111111,0.614127460589725,0.759591584158416,0.714569889864636,"test","SVM",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
1,1,1,1,1,1,"train","KNN_Class",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
0.981981981981982,0.983333333333333,0.983986928104575,0.982993381549602,0.977468791231097,0.984829848298483,"test","KNN_Class",0,"Chi2",21,0.234374046325684,9,20,"derma",0.234374046325684
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.891891891891892,0.908714308004369,0.866857298474946,0.881778615649583,0.863970588235294,0.917861437424845,"test","Boosting",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.827450980392157,0.722270615563299,0.687845163905355,0.658403597393079,0.780974876529955,0.732394104590581,"train","SVM",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.846846846846847,0.740740740740741,0.711805555555556,0.688154761904762,0.805584174737276,0.75254434428613,"test","SVM",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
1,1,1,1,1,1,"train","KNN_Class",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","KNN_Class",0,"ChiMerge",5,0.167856931686401,9,5,"derma",0.167856931686401
1,1,1,1,1,1,"train","RF",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.956862745098039,0.948639334521687,0.960217241338992,0.954138280629956,0.946131243878551,0.947314956698404,"train","CART",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.981981981981982,0.984821428571429,0.982007575757576,0.982955883898511,0.977413775562112,0.974780751579043,"test","CART",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.891891891891892,0.902777777777778,0.870392652010299,0.881989466158941,0.864330820941129,0.917952508546614,"test","Boosting",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.835294117647059,0.729548143683165,0.697649085473983,0.672981219341878,0.791146645865835,0.744351410058853,"train","SVM",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.864864864864865,0.74760348583878,0.733333333333333,0.710425685425685,0.828544949026877,0.780790906025721,"test","SVM",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
1,1,1,1,1,1,"test","NaiveBayes",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
1,1,1,1,1,1,"train","KNN_Class",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"CAIM",6,0.116686105728149,9,6,"derma",0.116686105728149
1,1,1,1,1,1,"train","RF",0,"CACC",6,0.109756946563721,9,6,"derma",0.109756946563721
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"CACC",6,0.109756946563721,9,6,"derma",0.109756946563721
