"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.504524886877828,0.554643835739274,0.483492063492063,0.472085695485518,0.23684355758087,0.242550291886175,"test","CART",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.522793404461688,0.732114806947684,0.574600859095668,0.519856228907953,0.334494874089157,0.424083076653872,"train","Boosting",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.384615384615385,0.504925745550746,0.447823425666563,0.361492114123693,0.152910671758522,0.177101570783913,"test","Boosting",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.543161978661494,0.563181843650379,0.486257738872408,0.476134802288187,0.260653960578443,0.281510971135077,"train","SVM",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.468325791855204,0.486516681971227,0.411394335511983,0.396146842898583,0.135036557134054,0.139735889333027,"test","SVM",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.53443258971872,0.529773284786837,0.532025944340424,0.525346496744538,0.295868234249591,0.308222331210076,"train","NaiveBayes",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.497737556561086,0.506234300529096,0.510586160390082,0.497944185444185,0.245919276997326,0.215270667683259,"test","NaiveBayes",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.744907856450049,0.744987837967649,0.725092637599531,0.731175693408072,0.600099402552315,0.603580567794968,"train","KNN_Class",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.776018099547511,0.772768921325797,0.760462703599958,0.765112440248008,0.650336015598156,0.650887896284998,"test","KNN_Class",0,"Forest_disc_NLD200",9,15.444002866745,9,9,"cmc",7.7220014333725
0.807953443258972,0.798936992108925,0.794431826355724,0.796520486634693,0.701865150127717,0.715168089395014,"train","RF",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.527149321266968,0.50712602911066,0.503834422657952,0.504722364413775,0.262044559477876,0.253491908330618,"test","RF",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.565470417070805,0.566183342273356,0.509565813020269,0.503920790430584,0.298552115636361,0.323979017777467,"train","CART",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.502262443438914,0.507085426075212,0.452716049382716,0.451546114390274,0.199011532125206,0.197229203184727,"test","CART",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.479146459747818,0.700944968414988,0.532654208907596,0.470789063231282,0.278421472437415,0.365226819501882,"train","Boosting",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.373303167420814,0.508162327683565,0.43974478680361,0.345822307630912,0.139793860789287,0.161858695381861,"test","Boosting",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.645004849660524,0.635467536344537,0.610350108367827,0.616193047102197,0.439434184255562,0.457644249524192,"train","SVM",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.527149321266968,0.520698150679175,0.494416433239963,0.499905100287116,0.250665152498378,0.231667274717256,"test","SVM",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.516003879728419,0.503660286110388,0.508345975641034,0.502130870623181,0.262419553009352,0.274450175933517,"train","NaiveBayes",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.51131221719457,0.499450887309348,0.511804129059031,0.50201635978145,0.255404773046327,0.232282332116385,"test","NaiveBayes",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.741998060135791,0.744225354876938,0.719218033307395,0.725251584224019,0.594433040916646,0.599216491938326,"train","KNN_Class",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.794117647058823,0.785312478443816,0.788608776844071,0.785046009778793,0.681573843169853,0.67709225935447,"test","KNN_Class",0,"Forest_disc_DIR50",4.5,1.91088700294495,9,4.5,"cmc",0.955443501472473
0.802133850630456,0.793069227769036,0.787478103014464,0.789740611518263,0.692483595148141,0.707023143654756,"train","RF",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.504524886877828,0.487783201766325,0.489156551509493,0.486269137216233,0.228658172168966,0.205245793467502,"test","RF",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.57807953443259,0.580017975605283,0.544290599427027,0.547538543722491,0.335560059379361,0.344287045378099,"train","CART",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.520361990950226,0.531441411035276,0.498164747380434,0.505814802524465,0.250086032348163,0.227925189453908,"test","CART",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.511154219204656,0.710941086959804,0.562991315315865,0.509141042127897,0.318259464026597,0.404016866897593,"train","Boosting",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.3710407239819,0.507331821617536,0.431558252930802,0.35888060716184,0.132384819064431,0.166601154649306,"test","Boosting",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.648884578079534,0.641711742168132,0.608842658488401,0.614637906705405,0.443091881438684,0.465356103195088,"train","SVM",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.506787330316742,0.499275847741476,0.478453159041394,0.483400415600261,0.220300855309473,0.193465389169986,"test","SVM",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.528612997090204,0.5190957886715,0.523273834564505,0.515869137467545,0.284651295595689,0.30305969905403,"train","NaiveBayes",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.524886877828054,0.515914889456332,0.531479406577446,0.519683172974709,0.277198501755998,0.240256007781929,"test","NaiveBayes",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.717749757516974,0.720381128421794,0.691029610609657,0.699120199429762,0.554865645599932,0.562591834421723,"train","KNN_Class",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.798642533936652,0.797760200959253,0.794030501089325,0.790609979804293,0.687855584209482,0.680078237231198,"test","KNN_Class",0,"Forest_disc_DIR100",5,4.41151785850525,9,5,"cmc",2.20575892925262
0.842870999030068,0.832988978728889,0.837531505865958,0.834476981486173,0.757514253235016,0.768926781369255,"train","RF",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.51131221719457,0.490888480713723,0.497171905799357,0.491858506715535,0.243516500931025,0.22737499172861,"test","RF",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.555771096023278,0.563500423500424,0.514252131209716,0.512675244380994,0.294661542161404,0.30851379241856,"train","CART",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.513574660633484,0.531247095653875,0.48511567589999,0.491655752758584,0.235361801079811,0.220348386826623,"test","CART",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.512124151309408,0.713623891446745,0.564768976358158,0.511143110716875,0.32045820551896,0.407616602769368,"train","Boosting",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.386877828054299,0.516368398079441,0.452816682228447,0.366207409579919,0.155280992376641,0.174336021306503,"test","Boosting",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.551891367604268,0.565476865856435,0.494863463076833,0.492207072805328,0.269685609806582,0.280261161441764,"train","SVM",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.518099547511312,0.527761941336543,0.468345264031539,0.467995746943115,0.218088949794444,0.204796889433095,"test","SVM",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.518913676042677,0.508475411542065,0.513484383480427,0.50626619315107,0.268247101970846,0.279382189112496,"train","NaiveBayes",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.520361990950226,0.509731224613257,0.522828094200643,0.511968347146849,0.270916489655548,0.248898483338869,"test","NaiveBayes",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.743937924345296,0.73932880154034,0.725334094778073,0.72902502987496,0.599899454496545,0.608886138489326,"train","KNN_Class",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.780542986425339,0.775540239176603,0.77586160390082,0.770964813586069,0.65989481282871,0.646028940682647,"test","KNN_Class",0,"Forest_disc_DIR200",5.5,15.8665130138397,9,5.5,"cmc",7.93325650691986
0.653734238603298,0.656415286545626,0.642975363484511,0.638808291100201,0.47119925406693,0.493085796338165,"train","RF",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.497737556561086,0.500775725658903,0.484262890341322,0.483360952470063,0.22740657921673,0.220894640180701,"test","RF",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.49078564500485,0.335827105284652,0.424284746910445,0.369900718997425,0.176300775953507,0.215733065432935,"train","CART",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.48868778280543,0.338205910190346,0.422865442473286,0.369218729620451,0.174978113282347,0.214047566125806,"test","CART",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.426770126091174,0.695063232714853,0.485151246320834,0.400122384537078,0.21437541581355,0.293988665341677,"train","Boosting",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.34841628959276,0.524027969114674,0.413560535325241,0.316450781850703,0.112375533428165,0.154343831029882,"test","Boosting",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.576139670223084,0.560084524546565,0.553218084893823,0.551931921866562,0.346700055680579,0.37795938835716,"train","SVM",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.479638009049774,0.487890304791713,0.473942317667808,0.47300110487783,0.202015761876354,0.175984577251446,"test","SVM",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.514064015518914,0.511983705223823,0.513230120516068,0.505902601875527,0.267046010855298,0.27875106515165,"train","NaiveBayes",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.48868778280543,0.496782439712053,0.504920634920635,0.489587524125811,0.234714124830497,0.197254351118232,"test","NaiveBayes",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.575169738118332,0.650391030280981,0.515595176596327,0.508149071509351,0.298009271206096,0.292255137313203,"train","KNN_Class",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.644796380090498,0.654680774748924,0.605378151260504,0.605685293185856,0.432554868674975,0.44180790960452,"test","KNN_Class",0,"GLMDisc",2.5,9.64515900611877,9,2.5,"cmc",4.82257950305939
0.78176527643065,0.772401083708415,0.772194842665028,0.769873752430214,0.664353543260375,0.682833558368078,"train","RF",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.51131221719457,0.494487070190395,0.487465504720407,0.489141300074448,0.245244833747055,0.260663507109005,"test","RF",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.565470417070805,0.565016534259219,0.52690726286046,0.526054802470671,0.315841082595931,0.335590125606793,"train","CART",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.542986425339366,0.539963280193165,0.505824255628177,0.50749063670412,0.279619170566403,0.290432921327094,"test","CART",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.49466537342386,0.703565830441561,0.547641101595474,0.48510142575199,0.298592748417054,0.384248288164201,"train","Boosting",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.398190045248869,0.538528345940323,0.451296815022305,0.373332983986589,0.167284033684867,0.219845418287215,"test","Boosting",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.643064985451018,0.630565664847342,0.60544360331926,0.607234359314804,0.439012777937137,0.471161860795869,"train","SVM",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.54524886877828,0.534407243522955,0.513776325344953,0.5167813612541,0.286942284076954,0.295223867946518,"test","SVM",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.528612997090204,0.522291217426799,0.527743326278344,0.519978155070822,0.287217698571209,0.296008307020362,"train","NaiveBayes",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.509049773755656,0.511795156337682,0.513865546218487,0.504064034181556,0.262568715642179,0.260472209422246,"test","NaiveBayes",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.697381183317168,0.703851868077447,0.666092222728399,0.673323141110626,0.520907926484168,0.534063947576545,"train","KNN_Class",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.753393665158371,0.74665851887277,0.740841373586472,0.74230493057766,0.616917400846029,0.627318718381113,"test","KNN_Class",0,"Forest_disc_NLD50",4.5,1.64273810386658,10,4.5,"cmc",0.821369051933289
0.831231813773036,0.819459437752025,0.825291027376409,0.821923421517091,0.740166478616608,0.753990765006864,"train","RF",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.506787330316742,0.488173587905307,0.488466645917626,0.488315344965159,0.237225208394354,0.238527423316885,"test","RF",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.575169738118332,0.567413478345153,0.553264966784879,0.555067864899999,0.340453934684816,0.347960008276304,"train","CART",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.531674208144796,0.522628287834415,0.509382716049383,0.511861599639241,0.277332827828065,0.288904515331671,"test","CART",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.500484966052376,0.717293600390816,0.549993914981207,0.490103970400474,0.305022362477634,0.398051728791433,"train","Boosting",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.384615384615385,0.539597191615846,0.445514057474842,0.365000712483165,0.154061033359368,0.197548764468238,"test","Boosting",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.556741028128031,0.54334761186244,0.532887038074417,0.536262308192133,0.305166929410221,0.299496935554629,"train","SVM",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.520361990950226,0.500192168565744,0.498958398174084,0.499478010610999,0.255383735159963,0.251546794607386,"test","SVM",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.539282250242483,0.530761804905384,0.537249215486682,0.529766689526058,0.301713615960669,0.30986581999454,"train","NaiveBayes",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.51131221719457,0.512129461584997,0.518678286129266,0.506437376167705,0.266745005875441,0.260551248923342,"test","NaiveBayes",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.733268671193017,0.733092695089388,0.710249315026691,0.716430715282882,0.581245282963134,0.592424941984507,"train","KNN_Class",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.773755656108597,0.763598195177143,0.750525988173047,0.755447817561015,0.646354733405876,0.668478379024719,"test","KNN_Class",0,"Forest_disc_NLD100",8,4.31005191802979,10,8,"cmc",2.15502595901489
0.837051406401552,0.824418038285867,0.829142390166319,0.826399475261478,0.748665755404452,0.768453980348907,"train","RF",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.509049773755656,0.488265293473911,0.486676003734827,0.487358948559215,0.237719054242003,0.240409844952835,"test","RF",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.56741028128031,0.553243733390792,0.547167360177167,0.549586111327535,0.325990692220309,0.323049308289304,"train","CART",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.53393665158371,0.508424908424908,0.505751633986928,0.506725058879344,0.27472299886093,0.289873417721519,"test","CART",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.529582929194956,0.727282306906622,0.578079346465349,0.527784698012953,0.34170667712841,0.43424012839154,"train","Boosting",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.411764705882353,0.520384689502337,0.461229380641145,0.392770219684239,0.177697954978033,0.216867469879518,"test","Boosting",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.668283220174588,0.658173291391074,0.63595641237464,0.642010376180588,0.477734988298723,0.495406742566422,"train","SVM",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.509049773755656,0.482964664086209,0.471484593837535,0.472310177252416,0.225588192549292,0.239120672326412,"test","SVM",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.520853540252182,0.515240335127327,0.522902484940033,0.512034298639646,0.274215774150936,0.274050075690568,"train","NaiveBayes",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.520361990950226,0.513173888173888,0.523982778296504,0.51029838458681,0.276606914014853,0.274244353595603,"test","NaiveBayes",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.759456838021338,0.76298582261606,0.735956757495108,0.743555051875794,0.621711270929285,0.630158128860401,"train","KNN_Class",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.796380090497738,0.78906479323146,0.780719991700384,0.783216712117355,0.6830203112425,0.697816622546982,"test","KNN_Class",0,"Forest_disc_NLD200",6,15.705913066864,10,6,"cmc",7.85295653343201
0.774005819592628,0.77314850653035,0.753919369686507,0.759705424293003,0.645931625065405,0.653157219794797,"train","RF",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.490950226244344,0.48407427034878,0.472386139641042,0.47548835331682,0.199604027331772,0.165229791217643,"test","RF",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.561590688651794,0.5781805474418,0.520337604108314,0.516334612959451,0.291894528430614,0.275508242833855,"train","CART",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.52262443438914,0.534312724732623,0.474975619877581,0.461569664902998,0.223761090673015,0.212629985080941,"test","CART",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.469447138700291,0.699666177653717,0.528007288944302,0.467165153758654,0.267504597928075,0.349450315833754,"train","Boosting",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.34841628959276,0.496586217846936,0.41110696130304,0.334184190031153,0.108009249527013,0.147920219470601,"test","Boosting",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.635305528612997,0.637893735818837,0.591227419131008,0.598295961308963,0.416679707719902,0.432515131667206,"train","SVM",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.493212669683258,0.488900461240887,0.461267766365806,0.466049344328221,0.192891497513655,0.17148212785211,"test","SVM",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.518913676042677,0.51179190867415,0.520714294017936,0.510008726078915,0.271824227149102,0.27082106881214,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.472850678733032,0.47095427094919,0.482561469032057,0.46784706594734,0.209217325869787,0.190881573968975,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.713870029097963,0.72647639211851,0.693451884030804,0.700555960877567,0.548817917630287,0.536791082222498,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.714932126696833,0.714572775634723,0.700574748417886,0.700422553969465,0.554998002397123,0.55050516216037,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.09272909164429,10,4,"cmc",1.04636454582214
0.846750727449079,0.835775866197564,0.838563743024025,0.836727392408169,0.763215540460987,0.779671015997712,"train","RF",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.520361990950226,0.491855295551784,0.490280112044818,0.489507250742461,0.249827876070771,0.262353018172299,"test","RF",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.560620756547042,0.549654637021896,0.53064849589234,0.529000817552318,0.304711005247683,0.298971360011836,"train","CART",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.542986425339366,0.528543855773984,0.507555763045959,0.500010657954415,0.27203052638445,0.264493798673205,"test","CART",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.51988360814743,0.713368053119558,0.567811431261811,0.519287698602589,0.328861664060641,0.423051533540866,"train","Boosting",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.380090497737557,0.498523572588352,0.437277725905177,0.360002564081125,0.140962257325455,0.1704,"test","Boosting",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.551891367604268,0.551565594524806,0.505889825921236,0.50850204964058,0.280108454821071,0.285859771125379,"train","SVM",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.536199095022624,0.518328979048205,0.496347131445171,0.497732532195967,0.26068864229765,0.259143110495923,"test","SVM",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.520853540252182,0.511681481515462,0.517365699094186,0.509594859870808,0.271328055030173,0.27809816213921,"train","NaiveBayes",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.495475113122172,0.484770677598264,0.494659197012138,0.483185903068179,0.236236275018791,0.233340769659788,"test","NaiveBayes",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.766246362754607,0.763746512650867,0.744146520713404,0.749807003077769,0.633641935716929,0.646770587910238,"train","KNN_Class",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.816742081447964,0.81185766614338,0.809745824255628,0.810625,0.715897728895872,0.71598161580518,"test","KNN_Class",0,"Forest_disc_DIR100",7,4.64726305007935,10,7,"cmc",2.32363152503967
0.806983511154219,0.801178379389122,0.789551804762081,0.793847828922638,0.698894605994253,0.710977218981712,"train","RF",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.51131221719457,0.48770048606131,0.480825811806204,0.480732567211634,0.230833682446586,0.232923661289266,"test","RF",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.551891367604268,0.538079552154943,0.525739066401905,0.52624705112248,0.294085740242072,0.284564988594075,"train","CART",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.531674208144796,0.516152805431022,0.500397344122834,0.49664955786368,0.256847201013678,0.24390243902439,"test","CART",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.492725509214355,0.68945436911741,0.543886100073311,0.492747359516534,0.293973385847598,0.38223023637392,"train","Boosting",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.346153846153846,0.460217948829658,0.399420064322025,0.329242081542938,0.0961081234078686,0.134784428631226,"test","Boosting",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.65082444228904,0.650502497732992,0.609753031792498,0.617435536692328,0.443412226755982,0.458487514651553,"train","SVM",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.513574660633484,0.495723313075761,0.473586471625687,0.474463429830113,0.223147792392522,0.222353348779801,"test","SVM",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.50533462657614,0.497321674891947,0.504876388746602,0.495709782312321,0.25003209196845,0.250566103999788,"train","NaiveBayes",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.484162895927602,0.477083460629761,0.4862558356676,0.474364019776092,0.221909093014817,0.218375543902711,"test","NaiveBayes",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.736178467507274,0.740842838013644,0.710092721155013,0.716181821815625,0.584428209421911,0.596005582812049,"train","KNN_Class",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.762443438914027,0.755207122824959,0.745821143272124,0.747567028440242,0.629972174162634,0.643399705824241,"test","KNN_Class",0,"Forest_disc_DIR200",5,16.6266829967499,10,5,"cmc",8.31334149837494
0.705140640155189,0.691069729643483,0.698438366206966,0.693067908100908,0.548825077301334,0.566238267437318,"train","RF",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.495475113122172,0.476755526837539,0.477663658055815,0.476699075059731,0.225085694518696,0.239143224456889,"test","RF",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.545101842870999,0.528228007985984,0.520478140796073,0.52216648894439,0.286503084684589,0.275969404217359,"train","CART",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.454751131221719,0.422218788981586,0.424970432617491,0.421664970736178,0.145252920785723,0.13658685640701,"test","CART",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.425800193986421,0.686436630140148,0.485413755847976,0.401164171712396,0.214300242267895,0.294164426884759,"train","Boosting",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.366515837104072,0.577026594317661,0.429654528478058,0.336976440795177,0.137350573310564,0.195381591876843,"test","Boosting",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.608147429679922,0.593077426101889,0.587382904257769,0.589182408158466,0.391985472720478,0.402882376428636,"train","SVM",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.484162895927602,0.46681851959549,0.461411972196286,0.463236335750956,0.200139691408978,0.201565557729941,"test","SVM",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.528612997090204,0.523012855734793,0.532349340383963,0.52050084709098,0.289299335773888,0.289871724358902,"train","NaiveBayes",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.497737556561086,0.504104992869482,0.510315385413425,0.494138197741525,0.251481795088908,0.241182745516368,"test","NaiveBayes",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.64015518913676,0.676044165667066,0.604774051445474,0.6074233902042,0.424005866842551,0.419993486067024,"train","KNN_Class",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
0.690045248868778,0.695117209242526,0.647976968565204,0.65761414054673,0.505326275201778,0.533176542322685,"test","KNN_Class",0,"GLMDisc",3,10.1189188957214,10,3,"cmc",5.05945944786072
