"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.48868778280543,0.497375066454014,0.440889096379292,0.440995267747742,0.178141249259527,0.170486894544841,"test","CART",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.46168768186227,0.721395065384302,0.522083205275475,0.440020970148124,0.260166480481599,0.337996193271723,"train","Boosting",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.346153846153846,0.482799671592775,0.417245564892624,0.308122059711043,0.110843507677744,0.132177108767337,"test","Boosting",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.617846750727449,0.630042377192658,0.576387238970858,0.575157495010436,0.396378993167519,0.421986785885811,"train","SVM",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.524886877828054,0.541941189974774,0.481142234671646,0.478648562383905,0.245384258920514,0.255128284902412,"test","SVM",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.516003879728419,0.514852761299323,0.51693791319094,0.508793674533777,0.270356093354664,0.277844566157625,"train","NaiveBayes",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.51131221719457,0.524024317783285,0.522918352526196,0.510122917425149,0.267324605160161,0.247631025435306,"test","NaiveBayes",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.697381183317168,0.706859741947461,0.666265745667285,0.674822637691616,0.520075911293595,0.526790028022031,"train","KNN_Class",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.746606334841629,0.73992408557626,0.728351488743646,0.732529738738199,0.604139011946839,0.605279780444774,"test","KNN_Class",0,"Forest_disc_75",4,4.12642288208008,9,4,"cmc",2.06321144104004
0.755577109602328,0.754033227992953,0.739236437310502,0.74332272007206,0.620366582112757,0.627016271735626,"train","RF",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.495475113122172,0.479178477987897,0.464456893868659,0.467019507896587,0.205670215252202,0.204628462803563,"test","RF",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.54898157129001,0.550677931010702,0.494604749874848,0.489779548360784,0.272706723687265,0.291550405553009,"train","CART",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.48868778280543,0.497248579965197,0.440889096379292,0.440899619626527,0.177897751588373,0.170171922792954,"test","CART",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.472356935014549,0.723002972009595,0.53078463683518,0.453340972169175,0.272566918022666,0.352119080752892,"train","Boosting",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.346153846153846,0.474794070192039,0.416090880796763,0.31034881034881,0.109305925502392,0.129200652528548,"test","Boosting",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.614936954413191,0.627853719899709,0.574114511698131,0.572847711197172,0.391856995976489,0.4161601668245,"train","SVM",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.515837104072398,0.533783232436843,0.472842618528893,0.471090587874408,0.230109312301093,0.23565152364928,"test","SVM",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.516003879728419,0.516035104986877,0.519609018470121,0.509865815770134,0.272118256430717,0.278100672689337,"train","NaiveBayes",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.506787330316742,0.519989895363833,0.520130718954248,0.505913213644501,0.262244749515723,0.24273904057435,"test","NaiveBayes",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.697381183317168,0.706859741947461,0.666265745667285,0.674822637691616,0.520075911293595,0.526790028022031,"train","KNN_Class",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.751131221719457,0.746619762180136,0.734603174603175,0.738697179390871,0.611148878314072,0.607087541720294,"test","KNN_Class",0,"Forest_disc_100",4,4.22769594192505,9,4,"cmc",2.11384797096252
0.748787584869059,0.742956943230219,0.730179059397776,0.734442895959463,0.609167896117278,0.619657015247493,"train","RF",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.486425339366516,0.460913328964127,0.452278244631186,0.452869730888307,0.192580372590834,0.204084467907752,"test","RF",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.54898157129001,0.550677931010702,0.494604749874848,0.489779548360784,0.272706723687265,0.291550405553009,"train","CART",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.48868778280543,0.497375066454014,0.440889096379292,0.440995267747742,0.178141249259527,0.170486894544841,"test","CART",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.46168768186227,0.721395065384302,0.522083205275475,0.440020970148124,0.260166480481599,0.337996193271723,"train","Boosting",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.346153846153846,0.482799671592775,0.417245564892624,0.308122059711043,0.110843507677744,0.132177108767337,"test","Boosting",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.617846750727449,0.630042377192658,0.576387238970858,0.575157495010436,0.396378993167519,0.421986785885811,"train","SVM",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.524886877828054,0.541941189974774,0.481142234671646,0.478648562383905,0.245384258920514,0.255128284902412,"test","SVM",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.516003879728419,0.514852761299323,0.51693791319094,0.508793674533777,0.270356093354664,0.277844566157625,"train","NaiveBayes",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.51131221719457,0.524024317783285,0.522918352526196,0.510122917425149,0.267324605160161,0.247631025435306,"test","NaiveBayes",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.697381183317168,0.706859741947461,0.666265745667285,0.674822637691616,0.520075911293595,0.526790028022031,"train","KNN_Class",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.746606334841629,0.73992408557626,0.728351488743646,0.732529738738199,0.604139011946839,0.605279780444774,"test","KNN_Class",0,"Forest_disc_125",4,7.02292513847351,9,4,"cmc",3.51146256923676
0.754607177497575,0.7497631387525,0.740171986244588,0.741899109907158,0.620350681087469,0.631779555541563,"train","RF",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.502262443438914,0.48392360144997,0.474871874675796,0.477092914944402,0.220708446866485,0.222582098196092,"test","RF",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.54898157129001,0.550677931010702,0.494604749874848,0.489779548360784,0.272706723687265,0.291550405553009,"train","CART",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.48868778280543,0.497248579965197,0.440889096379292,0.440899619626527,0.177897751588373,0.170171922792954,"test","CART",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.472356935014549,0.723002972009595,0.53078463683518,0.453340972169175,0.272566918022666,0.352119080752892,"train","Boosting",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.346153846153846,0.474794070192039,0.416090880796763,0.31034881034881,0.109305925502392,0.129200652528548,"test","Boosting",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.614936954413191,0.627853719899709,0.574114511698131,0.572847711197172,0.391856995976489,0.4161601668245,"train","SVM",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.515837104072398,0.533783232436843,0.472842618528893,0.471090587874408,0.230109312301093,0.23565152364928,"test","SVM",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.516003879728419,0.516035104986877,0.519609018470121,0.509865815770134,0.272118256430717,0.278100672689337,"train","NaiveBayes",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.506787330316742,0.519989895363833,0.520130718954248,0.505913213644501,0.262244749515723,0.24273904057435,"test","NaiveBayes",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.697381183317168,0.706859741947461,0.666265745667285,0.674822637691616,0.520075911293595,0.526790028022031,"train","KNN_Class",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.751131221719457,0.746619762180136,0.734603174603175,0.738697179390871,0.611148878314072,0.607087541720294,"test","KNN_Class",0,"Forest_disc_150",4,11.2640030384064,9,4,"cmc",5.63200151920319
0.746847720659554,0.749682913209166,0.730288771378397,0.733018963025365,0.608283244996383,0.620449909332636,"train","RF",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.48868778280543,0.468066593943172,0.45727150119307,0.458385357961647,0.19995514904932,0.210428939029837,"test","RF",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.544131910766246,0.539891132713274,0.492683518717518,0.488949646844384,0.267728018013253,0.285967510560376,"train","CART",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.48868778280543,0.498929452064619,0.441719057993568,0.442301551392782,0.179356577174592,0.172058173552502,"test","CART",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.464597478176528,0.7235661484564,0.522184343737081,0.444535198481971,0.262071317338949,0.342917622559256,"train","Boosting",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.361990950226244,0.461996559250564,0.431485631289553,0.318444197701164,0.128924048863668,0.144981786207763,"test","Boosting",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.612027158098933,0.620741354095388,0.572688346771234,0.571025367059425,0.388836031998672,0.414231440246086,"train","SVM",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.524886877828054,0.54312509230542,0.481557215478784,0.478963974570285,0.24604625094427,0.25596163009924,"test","SVM",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.516973811833172,0.516904253898309,0.518042534826288,0.509863026352418,0.27211251791585,0.279699573697763,"train","NaiveBayes",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.502262443438914,0.516105421145533,0.51503371719058,0.502026594881643,0.25396265209986,0.228763411726455,"test","NaiveBayes",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.693501454898157,0.712975475475475,0.656047636796672,0.668552466528678,0.510316104004245,0.518530222046669,"train","KNN_Class",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.735294117647059,0.727273279686103,0.715888577653284,0.719132658705998,0.586221795487278,0.589425830000219,"test","KNN_Class",0,"Forest_disc_175",4,12.3356189727783,9,4,"cmc",6.16780948638916
0.749757516973812,0.741270387815206,0.736168479820624,0.737299151580547,0.612810536290552,0.623972182329097,"train","RF",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.484162895927602,0.464927998690885,0.457117958294429,0.459185873851207,0.193753300158408,0.193897912330766,"test","RF",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.54898157129001,0.550677931010702,0.494604749874848,0.489779548360784,0.272706723687265,0.291550405553009,"train","CART",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.48868778280543,0.497375066454014,0.440889096379292,0.440995267747742,0.178141249259527,0.170486894544841,"test","CART",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.46168768186227,0.721395065384302,0.522083205275475,0.440020970148124,0.260166480481599,0.337996193271723,"train","Boosting",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.346153846153846,0.482799671592775,0.417245564892624,0.308122059711043,0.110843507677744,0.132177108767337,"test","Boosting",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.617846750727449,0.630042377192658,0.576387238970858,0.575157495010436,0.396378993167519,0.421986785885811,"train","SVM",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.524886877828054,0.541941189974774,0.481142234671646,0.478648562383905,0.245384258920514,0.255128284902412,"test","SVM",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.516003879728419,0.514852761299323,0.51693791319094,0.508793674533777,0.270356093354664,0.277844566157625,"train","NaiveBayes",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.51131221719457,0.524024317783285,0.522918352526196,0.510122917425149,0.267324605160161,0.247631025435306,"test","NaiveBayes",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.697381183317168,0.706859741947461,0.666265745667285,0.674822637691616,0.520075911293595,0.526790028022031,"train","KNN_Class",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.746606334841629,0.73992408557626,0.728351488743646,0.732529738738199,0.604139011946839,0.605279780444774,"test","KNN_Class",0,"Forest_disc_200",4,16.448431968689,9,4,"cmc",8.22421598434448
0.765276430649855,0.750749059423281,0.75667110600575,0.752912427453652,0.639334356777135,0.66028839990175,"train","RF",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.502262443438914,0.489192325905009,0.4839651416122,0.485475256389616,0.227113039884274,0.221111899082372,"test","RF",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.539282250242483,0.520346245174851,0.513650731546409,0.515791242259337,0.279463325422597,0.279609307521735,"train","CART",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.463800904977376,0.443262725144258,0.440559186637618,0.441205212693324,0.162825266926667,0.150904078664612,"test","CART",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.437439379243453,0.706189534783287,0.496565887856918,0.416741014359755,0.228372081619802,0.309210745582531,"train","Boosting",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.34841628959276,0.500840705188531,0.41074592800083,0.312738005304226,0.111377931044111,0.156701004961842,"test","Boosting",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.620756547041707,0.604528222673384,0.589870060327058,0.593516581845401,0.405192015144607,0.424517352281889,"train","SVM",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.5,0.472190971992441,0.464844900923332,0.46528316470513,0.213225403729209,0.229527364785137,"test","SVM",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.531522793404462,0.530815446777148,0.538939088780243,0.526480611117926,0.296219873962822,0.296431269360833,"train","NaiveBayes",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.495475113122172,0.506691127894727,0.507992530345472,0.493775909651307,0.247340730163336,0.235588009223674,"test","NaiveBayes",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.702230843840931,0.712879210326106,0.674612429713492,0.683480201304841,0.528549873467497,0.528079997183198,"train","KNN_Class",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.735294117647059,0.729680858357329,0.72456686378255,0.72522670535647,0.588447825810148,0.583265726752472,"test","KNN_Class",0,"Forest_disc_25",4,3.05364203453064,10,4,"cmc",1.52682101726532
0.757516973811833,0.742950735828475,0.749243368782655,0.74507762838994,0.627789771619602,0.648863356028592,"train","RF",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.495475113122172,0.480361420810859,0.475859528996784,0.477299853513891,0.216455344012083,0.212803736306308,"test","RF",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.539282250242483,0.520346245174851,0.513650731546409,0.515791242259337,0.279463325422597,0.279609307521735,"train","CART",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.463800904977376,0.443262725144258,0.440559186637618,0.441205212693324,0.162825266926667,0.150904078664612,"test","CART",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.437439379243453,0.706189534783287,0.496565887856918,0.416741014359755,0.228372081619802,0.309210745582531,"train","Boosting",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.34841628959276,0.500840705188531,0.41074592800083,0.312738005304226,0.111377931044111,0.156701004961842,"test","Boosting",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.620756547041707,0.604528222673384,0.589870060327058,0.593516581845401,0.405192015144607,0.424517352281889,"train","SVM",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.5,0.472190971992441,0.464844900923332,0.46528316470513,0.213225403729209,0.229527364785137,"test","SVM",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.531522793404462,0.530815446777148,0.538939088780243,0.526480611117926,0.296219873962822,0.296431269360833,"train","NaiveBayes",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.495475113122172,0.506691127894727,0.507992530345472,0.493775909651307,0.247340730163336,0.235588009223674,"test","NaiveBayes",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
0.702230843840931,0.712879210326106,0.674612429713492,0.683480201304841,0.528549873467497,0.528079997183198,"train","KNN_Class",0,"Forest_disc_50",4,6.15180110931396,10,4,"cmc",3.07590055465698
