"var","Split","freq","opt_value","iter","forest","name"
20,54.28,1e-04,4.79571894566648e-32,6,"Forest_disc_NLD50","horsecolic"
20,57.08,0.0818,4.79571894566648e-32,6,"Forest_disc_NLD50","horsecolic"
20,69.92,0.1798,4.79571894566648e-32,6,"Forest_disc_NLD50","horsecolic"
22,1.54,0.6306,1.92115264943623e-30,6,"Forest_disc_NLD50","horsecolic"
22,4,0.3408,1.92115264943623e-30,6,"Forest_disc_NLD50","horsecolic"
22,7.18,0.0286,1.92115264943623e-30,6,"Forest_disc_NLD50","horsecolic"
3,519439,0.7191,0,6,"Forest_disc_NLD100","horsecolic"
3,2624573,0.1194,0,6,"Forest_disc_NLD100","horsecolic"
3,4786209,0.0268,0,6,"Forest_disc_NLD100","horsecolic"
3,5075565,1e-04,0,6,"Forest_disc_NLD100","horsecolic"
3,5297290,0.0761,0,6,"Forest_disc_NLD100","horsecolic"
3,5300398,0.0586,0,6,"Forest_disc_NLD100","horsecolic"
4,36.1,0.0217,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
4,37.6,0.5056,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
4,38.2,0.0372,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
4,38.3,0.0392,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
4,38.7,0.1972,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
4,38.9,0.1387,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
4,39.5,0.0604,8.32480033976438e-19,6,"Forest_disc_NLD100","horsecolic"
5,37.4,0.1335,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,52.4,0.1351,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,67.9,0.5064,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,108.9,0.0262,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,115.6,0.0506,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,118.2,0.125,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,138.9,0.0191,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,140,0.0022,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
5,141.1,0.002,2.55669384373555e-33,6,"Forest_disc_NLD100","horsecolic"
6,12.2,0.2208,2.57918588555863e-31,6,"Forest_disc_NLD100","horsecolic"
6,29.7,0.6206,2.57918588555863e-31,6,"Forest_disc_NLD100","horsecolic"
6,57.5,0.1586,2.57918588555863e-31,6,"Forest_disc_NLD100","horsecolic"
16,1.74,0.2538,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,2.51,0.0074,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,4.01,0.577,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,5.81,0.0299,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,6.26,0.0352,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,6.32,0.0231,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,6.38,0.0244,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,6.44,0.0107,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
16,6.53,0.0384,2.37235135881633e-31,6,"Forest_disc_NLD100","horsecolic"
19,28.1,0.1517,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,42.4,0.0294,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,42.8,0.6569,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,43.1,0.0096,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,57.7,0.0387,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,60.1,0.0125,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,64.3,0.02,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,69.3,0.0379,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,70.2,0.023,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
19,72.6,0.0203,3.83129081579512e-31,6,"Forest_disc_NLD100","horsecolic"
20,6.01,0.5618,1.23809005392924e-31,6,"Forest_disc_NLD100","horsecolic"
20,29.14,0.2007,1.23809005392924e-31,6,"Forest_disc_NLD100","horsecolic"
20,59.49,3e-04,1.23809005392924e-31,6,"Forest_disc_NLD100","horsecolic"
20,62.27,0.0764,1.23809005392924e-31,6,"Forest_disc_NLD100","horsecolic"
20,67.63,0.1608,1.23809005392924e-31,6,"Forest_disc_NLD100","horsecolic"
22,1.28,0.3797,3.10485754053584e-30,6,"Forest_disc_NLD100","horsecolic"
22,2.87,0.5392,3.10485754053584e-30,6,"Forest_disc_NLD100","horsecolic"
22,6.41,0.0811,3.10485754053584e-30,6,"Forest_disc_NLD100","horsecolic"
3,522878,0.7034,4.26388852287917e-33,6,"Forest_disc_NLD200","horsecolic"
3,2692770,0.1236,4.26388852287917e-33,6,"Forest_disc_NLD200","horsecolic"
3,3598642,0.01,4.26388852287917e-33,6,"Forest_disc_NLD200","horsecolic"
3,5222239,0.0329,4.26388852287917e-33,6,"Forest_disc_NLD200","horsecolic"
3,5275331,0.1302,4.26388852287917e-33,6,"Forest_disc_NLD200","horsecolic"
4,36,0.0153,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,36.7,0.0442,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,37.2,0.061,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,37.7,0.0637,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,38,0.488,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,38.3,0.1145,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,38.8,0.0809,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
4,39.4,0.1325,4.38867998643327e-17,6,"Forest_disc_NLD200","horsecolic"
5,39.6,0.1871,2.48200226042038e-32,6,"Forest_disc_NLD200","horsecolic"
5,58.2,0.1733,2.48200226042038e-32,6,"Forest_disc_NLD200","horsecolic"
5,59.7,0.1791,2.48200226042038e-32,6,"Forest_disc_NLD200","horsecolic"
5,75.4,0.0196,2.48200226042038e-32,6,"Forest_disc_NLD200","horsecolic"
5,77.7,0.2803,2.48200226042038e-32,6,"Forest_disc_NLD200","horsecolic"
5,119.9,0.1606,2.48200226042038e-32,6,"Forest_disc_NLD200","horsecolic"
6,8.5,0.1109,3.63285787876508e-30,6,"Forest_disc_NLD200","horsecolic"
6,25.8,0.6169,3.63285787876508e-30,6,"Forest_disc_NLD200","horsecolic"
6,35.6,0.0791,3.63285787876508e-30,6,"Forest_disc_NLD200","horsecolic"
6,41.5,0.0546,3.63285787876508e-30,6,"Forest_disc_NLD200","horsecolic"
6,59.3,0.1355,3.63285787876508e-30,6,"Forest_disc_NLD200","horsecolic"
6,59.5,0.003,3.63285787876508e-30,6,"Forest_disc_NLD200","horsecolic"
16,1.68,0.1981,2.63258189366279e-30,6,"Forest_disc_NLD200","horsecolic"
16,3.53,0.3032,2.63258189366279e-30,6,"Forest_disc_NLD200","horsecolic"
16,4.58,0.1888,2.63258189366279e-30,6,"Forest_disc_NLD200","horsecolic"
16,5.25,0.229,2.63258189366279e-30,6,"Forest_disc_NLD200","horsecolic"
16,6.92,0.0808,2.63258189366279e-30,6,"Forest_disc_NLD200","horsecolic"
19,36.2,0.5046,4.39909397949351e-31,6,"Forest_disc_NLD200","horsecolic"
19,51.7,0.4337,4.39909397949351e-31,6,"Forest_disc_NLD200","horsecolic"
19,72.3,0.0617,4.39909397949351e-31,6,"Forest_disc_NLD200","horsecolic"
20,4.8,0.0254,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,4.83,0.0843,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,4.86,0.0456,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,7.26,0.3953,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,16.97,0.0633,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,36.36,0.099,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,52.31,0.1135,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
20,69.08,0.1736,4.04212327835246e-33,6,"Forest_disc_NLD200","horsecolic"
22,0.55,0.0396,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,1.07,0.1103,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,1.09,0.0412,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,2.28,0.0229,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,2.32,0.4132,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,2.55,0.1222,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,3.07,0.0594,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,3.75,0.0531,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,5.61,0.0509,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
22,6.58,0.087,6.32550166469127e-30,6,"Forest_disc_NLD200","horsecolic"
3,660702,0.7947,2.58804371295189e-06,6,"Forest_disc_DIR50","horsecolic"
3,4936785,0.2052,2.58804371295189e-06,6,"Forest_disc_DIR50","horsecolic"
4,37.8,0.8333,2.13614748990698e-09,6,"Forest_disc_DIR50","horsecolic"
4,39.6,0.1667,2.13614748990698e-09,6,"Forest_disc_DIR50","horsecolic"
5,53.8,0.7265,1.62518897234657e-07,6,"Forest_disc_DIR50","horsecolic"
5,109.9,0.2735,1.62518897234657e-07,6,"Forest_disc_DIR50","horsecolic"
6,21.2,0.7266,7.47240986652286e-07,6,"Forest_disc_DIR50","horsecolic"
6,50.5,0.2735,7.47240986652286e-07,6,"Forest_disc_DIR50","horsecolic"
16,1.66,0.1667,4.55208152981346e-08,6,"Forest_disc_DIR50","horsecolic"
16,2.38,0.1666,4.55208152981346e-08,6,"Forest_disc_DIR50","horsecolic"
16,3.99,0.5,4.55208152981346e-08,6,"Forest_disc_DIR50","horsecolic"
16,6.11,0.1667,4.55208152981346e-08,6,"Forest_disc_DIR50","horsecolic"
19,36,0.1667,1.52637340080327e-07,6,"Forest_disc_DIR50","horsecolic"
19,36.4,0.1667,1.52637340080327e-07,6,"Forest_disc_DIR50","horsecolic"
19,37.6,0.1667,1.52637340080327e-07,6,"Forest_disc_DIR50","horsecolic"
19,43.4,0.1666,1.52637340080327e-07,6,"Forest_disc_DIR50","horsecolic"
19,44.9,0.1667,1.52637340080327e-07,6,"Forest_disc_DIR50","horsecolic"
19,65.9,0.1667,1.52637340080327e-07,6,"Forest_disc_DIR50","horsecolic"
20,8.7,0.5,9.55520379114524e-07,6,"Forest_disc_DIR50","horsecolic"
20,9.7,0.1667,9.55520379114524e-07,6,"Forest_disc_DIR50","horsecolic"
20,50.12,0.1667,9.55520379114524e-07,6,"Forest_disc_DIR50","horsecolic"
20,66.13,0.1666,9.55520379114524e-07,6,"Forest_disc_DIR50","horsecolic"
22,1.35,0.1667,2.46592687127376e-07,6,"Forest_disc_DIR50","horsecolic"
22,1.59,0.1667,2.46592687127376e-07,6,"Forest_disc_DIR50","horsecolic"
22,2.61,0.1667,2.46592687127376e-07,6,"Forest_disc_DIR50","horsecolic"
22,2.74,0.1667,2.46592687127376e-07,6,"Forest_disc_DIR50","horsecolic"
22,2.77,0.1667,2.46592687127376e-07,6,"Forest_disc_DIR50","horsecolic"
22,5.83,0.1667,2.46592687127376e-07,6,"Forest_disc_DIR50","horsecolic"
3,667862,0.7907,2.83569838720656e-06,6,"Forest_disc_DIR100","horsecolic"
3,4913570,0.2093,2.83569838720656e-06,6,"Forest_disc_DIR100","horsecolic"
4,36.6,0.1667,1.44781263416405e-10,6,"Forest_disc_DIR100","horsecolic"
4,38.4,0.8333,1.44781263416405e-10,6,"Forest_disc_DIR100","horsecolic"
5,54.7,0.7206,2.26894904493025e-07,6,"Forest_disc_DIR100","horsecolic"
5,113.5,0.2793,2.26894904493025e-07,6,"Forest_disc_DIR100","horsecolic"
6,11.6,0.1667,5.48409527094977e-08,6,"Forest_disc_DIR100","horsecolic"
6,28.2,0.5,5.48409527094977e-08,6,"Forest_disc_DIR100","horsecolic"
6,28.3,0.1666,5.48409527094977e-08,6,"Forest_disc_DIR100","horsecolic"
6,58.2,0.1667,5.48409527094977e-08,6,"Forest_disc_DIR100","horsecolic"
16,1.55,0.1667,4.85381773260216e-07,6,"Forest_disc_DIR100","horsecolic"
16,2.77,0.1667,4.85381773260216e-07,6,"Forest_disc_DIR100","horsecolic"
16,3.24,0.1667,4.85381773260216e-07,6,"Forest_disc_DIR100","horsecolic"
16,4.5,0.1667,4.85381773260216e-07,6,"Forest_disc_DIR100","horsecolic"
16,4.61,0.1666,4.85381773260216e-07,6,"Forest_disc_DIR100","horsecolic"
16,6.11,0.1667,4.85381773260216e-07,6,"Forest_disc_DIR100","horsecolic"
19,37.9,0.736,5.66651237251328e-08,6,"Forest_disc_DIR100","horsecolic"
19,61.9,0.264,5.66651237251328e-08,6,"Forest_disc_DIR100","horsecolic"
20,5.73,0.5,1.07556637956458e-08,6,"Forest_disc_DIR100","horsecolic"
20,20.06,0.1667,1.07556637956458e-08,6,"Forest_disc_DIR100","horsecolic"
20,47.72,0.1667,1.07556637956458e-08,6,"Forest_disc_DIR100","horsecolic"
20,67.37,0.1667,1.07556637956458e-08,6,"Forest_disc_DIR100","horsecolic"
22,1.63,0.5,3.41910966715247e-07,6,"Forest_disc_DIR100","horsecolic"
22,2.55,0.1667,3.41910966715247e-07,6,"Forest_disc_DIR100","horsecolic"
22,2.6,0.1667,3.41910966715247e-07,6,"Forest_disc_DIR100","horsecolic"
22,5.73,0.1667,3.41910966715247e-07,6,"Forest_disc_DIR100","horsecolic"
3,651475,0.78,2.39416743775729e-06,6,"Forest_disc_DIR200","horsecolic"
3,4979129,0.22,2.39416743775729e-06,6,"Forest_disc_DIR200","horsecolic"
4,36.6,0.1667,8.55642766886384e-10,6,"Forest_disc_DIR200","horsecolic"
4,38.4,0.8333,8.55642766886384e-10,6,"Forest_disc_DIR200","horsecolic"
5,51.7,0.5,1.86016487645725e-07,6,"Forest_disc_DIR200","horsecolic"
5,61.3,0.1667,1.86016487645725e-07,6,"Forest_disc_DIR200","horsecolic"
5,101.2,0.1666,1.86016487645725e-07,6,"Forest_disc_DIR200","horsecolic"
5,113.9,0.1667,1.86016487645725e-07,6,"Forest_disc_DIR200","horsecolic"
6,21.2,0.7229,6.45041727529678e-07,6,"Forest_disc_DIR200","horsecolic"
6,52,0.2772,6.45041727529678e-07,6,"Forest_disc_DIR200","horsecolic"
16,1.37,0.1667,2.38554045791171e-07,6,"Forest_disc_DIR200","horsecolic"
16,2.58,0.1667,2.38554045791171e-07,6,"Forest_disc_DIR200","horsecolic"
16,4.17,0.4998,2.38554045791171e-07,6,"Forest_disc_DIR200","horsecolic"
16,6.35,0.1668,2.38554045791171e-07,6,"Forest_disc_DIR200","horsecolic"
19,29.7,0.1667,7.01653621390587e-08,6,"Forest_disc_DIR200","horsecolic"
19,41.6,0.1667,7.01653621390587e-08,6,"Forest_disc_DIR200","horsecolic"
19,44.7,0.5,7.01653621390587e-08,6,"Forest_disc_DIR200","horsecolic"
19,67.1,0.1667,7.01653621390587e-08,6,"Forest_disc_DIR200","horsecolic"
20,8.35,0.6356,8.92577560772504e-07,6,"Forest_disc_DIR200","horsecolic"
20,55.47,0.1975,8.92577560772504e-07,6,"Forest_disc_DIR200","horsecolic"
20,68.74,0.1668,8.92577560772504e-07,6,"Forest_disc_DIR200","horsecolic"
22,1.38,0.1666,9.85820811724419e-07,6,"Forest_disc_DIR200","horsecolic"
22,2.1,0.1666,9.85820811724419e-07,6,"Forest_disc_DIR200","horsecolic"
22,2.11,0.1667,9.85820811724419e-07,6,"Forest_disc_DIR200","horsecolic"
22,2.45,0.1666,9.85820811724419e-07,6,"Forest_disc_DIR200","horsecolic"
22,2.78,0.1667,9.85820811724419e-07,6,"Forest_disc_DIR200","horsecolic"
22,5.89,0.1667,9.85820811724419e-07,6,"Forest_disc_DIR200","horsecolic"
3,522189,0.7094,4.25245051962428e-33,7,"Forest_disc_25","horsecolic"
3,2688542,0.1076,4.25245051962428e-33,7,"Forest_disc_25","horsecolic"
3,5263290,0.1831,4.25245051962428e-33,7,"Forest_disc_25","horsecolic"
4,36.1,0.0068,6.64912337825906e-16,7,"Forest_disc_25","horsecolic"
4,37.5,0.4103,6.64912337825906e-16,7,"Forest_disc_25","horsecolic"
4,38.9,0.5829,6.64912337825906e-16,7,"Forest_disc_25","horsecolic"
5,38,0.2088,1.71923237947351e-26,7,"Forest_disc_25","horsecolic"
5,60.6,0.6047,1.71923237947351e-26,7,"Forest_disc_25","horsecolic"
5,105.9,0.1864,1.71923237947351e-26,7,"Forest_disc_25","horsecolic"
6,13,0.186,1.17472908086203e-24,7,"Forest_disc_25","horsecolic"
6,27.4,0.6159,1.17472908086203e-24,7,"Forest_disc_25","horsecolic"
6,58.9,0.1981,1.17472908086203e-24,7,"Forest_disc_25","horsecolic"
16,3.01,0.2001,2.01181284939179e-19,7,"Forest_disc_25","horsecolic"
16,4.69,0.561,2.01181284939179e-19,7,"Forest_disc_25","horsecolic"
16,7.14,0.2388,2.01181284939179e-19,7,"Forest_disc_25","horsecolic"
19,26,0.0768,2.27351466270183e-23,7,"Forest_disc_25","horsecolic"
19,41.8,0.7877,2.27351466270183e-23,7,"Forest_disc_25","horsecolic"
19,64,0.1355,2.27351466270183e-23,7,"Forest_disc_25","horsecolic"
20,5.21,0.4435,6.93211939532282e-26,7,"Forest_disc_25","horsecolic"
20,29.63,0.25,6.93211939532282e-26,7,"Forest_disc_25","horsecolic"
20,72.06,0.3065,6.93211939532282e-26,7,"Forest_disc_25","horsecolic"
22,1.31,0.3206,1.9014225981311e-24,7,"Forest_disc_25","horsecolic"
22,2.77,0.5432,1.9014225981311e-24,7,"Forest_disc_25","horsecolic"
22,5.69,0.1364,1.9014225981311e-24,7,"Forest_disc_25","horsecolic"
3,520728,0.5396,1.20664248909623e-33,7,"Forest_disc_50","horsecolic"
3,520729,0.2127,1.20664248909623e-33,7,"Forest_disc_50","horsecolic"
3,2601911,0.0957,1.20664248909623e-33,7,"Forest_disc_50","horsecolic"
3,5246408,0.1521,1.20664248909623e-33,7,"Forest_disc_50","horsecolic"
4,36.3,0.0347,6.37431173385668e-18,7,"Forest_disc_50","horsecolic"
4,37.9,0.6717,6.37431173385668e-18,7,"Forest_disc_50","horsecolic"
4,39.2,0.2936,6.37431173385668e-18,7,"Forest_disc_50","horsecolic"
5,35,0.1445,1.28775075140262e-25,7,"Forest_disc_50","horsecolic"
5,60.9,0.6446,1.28775075140262e-25,7,"Forest_disc_50","horsecolic"
5,114.7,0.2108,1.28775075140262e-25,7,"Forest_disc_50","horsecolic"
6,8.5,0.1064,5.65616132575648e-25,7,"Forest_disc_50","horsecolic"
6,26.2,0.7046,5.65616132575648e-25,7,"Forest_disc_50","horsecolic"
6,55.8,0.1888,5.65616132575648e-25,7,"Forest_disc_50","horsecolic"
16,3.26,0.359,9.75013157971631e-21,7,"Forest_disc_50","horsecolic"
16,5.1,0.3883,9.75013157971631e-21,7,"Forest_disc_50","horsecolic"
16,7.25,0.2527,9.75013157971631e-21,7,"Forest_disc_50","horsecolic"
19,28.5,0.0916,3.8446712553507e-23,7,"Forest_disc_50","horsecolic"
19,42.6,0.7506,3.8446712553507e-23,7,"Forest_disc_50","horsecolic"
19,64.2,0.1578,3.8446712553507e-23,7,"Forest_disc_50","horsecolic"
20,3.41,0.3752,5.11242166329912e-26,7,"Forest_disc_50","horsecolic"
20,25.1,0.306,5.11242166329912e-26,7,"Forest_disc_50","horsecolic"
20,72.34,0.3188,5.11242166329912e-26,7,"Forest_disc_50","horsecolic"
22,1.23,0.2771,7.85142913526177e-22,7,"Forest_disc_50","horsecolic"
22,2.9,0.6353,7.85142913526177e-22,7,"Forest_disc_50","horsecolic"
22,6.7,0.0876,7.85142913526177e-22,7,"Forest_disc_50","horsecolic"
3,520728,0.728,1.8887665080389e-33,7,"Forest_disc_75","horsecolic"
3,2644944,0.1045,1.8887665080389e-33,7,"Forest_disc_75","horsecolic"
3,5255932,0.1673,1.8887665080389e-33,7,"Forest_disc_75","horsecolic"
4,36.2,0.0226,1.70954084118956e-17,7,"Forest_disc_75","horsecolic"
4,38,0.7507,1.70954084118956e-17,7,"Forest_disc_75","horsecolic"
4,39.2,0.2267,1.70954084118956e-17,7,"Forest_disc_75","horsecolic"
5,37,0.1896,8.98753395811957e-26,7,"Forest_disc_75","horsecolic"
5,63.5,0.63,8.98753395811957e-26,7,"Forest_disc_75","horsecolic"
5,114.5,0.1806,8.98753395811957e-26,7,"Forest_disc_75","horsecolic"
6,8.5,0.1024,5.68530161343147e-26,7,"Forest_disc_75","horsecolic"
6,26,0.7158,5.68530161343147e-26,7,"Forest_disc_75","horsecolic"
6,56.9,0.1819,5.68530161343147e-26,7,"Forest_disc_75","horsecolic"
16,3.01,0.174,1.18631703496986e-19,7,"Forest_disc_75","horsecolic"
16,4.79,0.5059,1.18631703496986e-19,7,"Forest_disc_75","horsecolic"
16,7.41,0.3203,1.18631703496986e-19,7,"Forest_disc_75","horsecolic"
19,21.5,0.0308,5.39750417328145e-24,7,"Forest_disc_75","horsecolic"
19,41.4,0.7796,5.39750417328145e-24,7,"Forest_disc_75","horsecolic"
19,63.3,0.1898,5.39750417328145e-24,7,"Forest_disc_75","horsecolic"
20,4.71,0.467,2.50046354502866e-26,7,"Forest_disc_75","horsecolic"
20,26.86,0.2625,2.50046354502866e-26,7,"Forest_disc_75","horsecolic"
20,69.69,0.2705,2.50046354502866e-26,7,"Forest_disc_75","horsecolic"
22,1.06,0.18,9.05058843243049e-22,7,"Forest_disc_75","horsecolic"
22,2.69,0.6887,9.05058843243049e-22,7,"Forest_disc_75","horsecolic"
22,6.32,0.1313,9.05058843243049e-22,7,"Forest_disc_75","horsecolic"
3,522330,0.7018,7.46978226542567e-33,7,"Forest_disc_100","horsecolic"
3,2742942,0.1384,7.46978226542567e-33,7,"Forest_disc_100","horsecolic"
3,5257964,0.1596,7.46978226542567e-33,7,"Forest_disc_100","horsecolic"
4,37,0.0312,4.98391405703745e-17,7,"Forest_disc_100","horsecolic"
4,37.7,0.5399,4.98391405703745e-17,7,"Forest_disc_100","horsecolic"
4,38.8,0.4291,4.98391405703745e-17,7,"Forest_disc_100","horsecolic"
5,37,0.192,1.49309333919902e-25,7,"Forest_disc_100","horsecolic"
5,61.3,0.6139,1.49309333919902e-25,7,"Forest_disc_100","horsecolic"
5,110.6,0.1938,1.49309333919902e-25,7,"Forest_disc_100","horsecolic"
6,8.5,0.084,4.52079149154748e-25,7,"Forest_disc_100","horsecolic"
6,26.5,0.7255,4.52079149154748e-25,7,"Forest_disc_100","horsecolic"
6,54.4,0.1907,4.52079149154748e-25,7,"Forest_disc_100","horsecolic"
16,3.25,0.2528,1.42704961673537e-22,7,"Forest_disc_100","horsecolic"
16,5.37,0.601,1.42704961673537e-22,7,"Forest_disc_100","horsecolic"
16,7.45,0.1463,1.42704961673537e-22,7,"Forest_disc_100","horsecolic"
19,13.5,0.014,2.40270689368736e-24,7,"Forest_disc_100","horsecolic"
19,40.6,0.7841,2.40270689368736e-24,7,"Forest_disc_100","horsecolic"
19,62.5,0.2018,2.40270689368736e-24,7,"Forest_disc_100","horsecolic"
20,4.61,0.4496,3.90021977299128e-26,7,"Forest_disc_100","horsecolic"
20,26.77,0.2646,3.90021977299128e-26,7,"Forest_disc_100","horsecolic"
20,71.53,0.2859,3.90021977299128e-26,7,"Forest_disc_100","horsecolic"
22,0.97,0.1419,1.77552738534875e-21,7,"Forest_disc_100","horsecolic"
22,2.52,0.7086,1.77552738534875e-21,7,"Forest_disc_100","horsecolic"
22,5.76,0.1496,1.77552738534875e-21,7,"Forest_disc_100","horsecolic"
3,520728,0.706,2.08431403413782e-32,7,"Forest_disc_125","horsecolic"
3,2724278,0.15,2.08431403413782e-32,7,"Forest_disc_125","horsecolic"
3,5245534,0.144,2.08431403413782e-32,7,"Forest_disc_125","horsecolic"
4,36.2,0.0296,1.06587426070364e-17,7,"Forest_disc_125","horsecolic"
4,37.9,0.6975,1.06587426070364e-17,7,"Forest_disc_125","horsecolic"
4,39.1,0.2729,1.06587426070364e-17,7,"Forest_disc_125","horsecolic"
5,37,0.2016,4.67173987932472e-26,7,"Forest_disc_125","horsecolic"
5,63.4,0.6033,4.67173987932472e-26,7,"Forest_disc_125","horsecolic"
5,115,0.1947,4.67173987932472e-26,7,"Forest_disc_125","horsecolic"
6,8.5,0.114,9.05693854246347e-26,7,"Forest_disc_125","horsecolic"
6,26.9,0.7256,9.05693854246347e-26,7,"Forest_disc_125","horsecolic"
6,59,0.1606,9.05693854246347e-26,7,"Forest_disc_125","horsecolic"
16,3.3,0.3344,3.74618471583877e-21,7,"Forest_disc_125","horsecolic"
16,5.29,0.5055,3.74618471583877e-21,7,"Forest_disc_125","horsecolic"
16,7.29,0.1601,3.74618471583877e-21,7,"Forest_disc_125","horsecolic"
19,22,0.0345,3.49456038063454e-25,7,"Forest_disc_125","horsecolic"
19,41.6,0.7384,3.49456038063454e-25,7,"Forest_disc_125","horsecolic"
19,64.2,0.2269,3.49456038063454e-25,7,"Forest_disc_125","horsecolic"
20,4.61,0.44,6.09214015491088e-26,7,"Forest_disc_125","horsecolic"
20,26.01,0.2445,6.09214015491088e-26,7,"Forest_disc_125","horsecolic"
20,70.98,0.3155,6.09214015491088e-26,7,"Forest_disc_125","horsecolic"
22,1.2,0.212,1.03636956520115e-21,7,"Forest_disc_125","horsecolic"
22,2.59,0.6508,1.03636956520115e-21,7,"Forest_disc_125","horsecolic"
22,5.72,0.1376,1.03636956520115e-21,7,"Forest_disc_125","horsecolic"
3,520728,0.7217,4.22692576639413e-33,7,"Forest_disc_150","horsecolic"
3,2708306,0.1412,4.22692576639413e-33,7,"Forest_disc_150","horsecolic"
3,5243491,0.1371,4.22692576639413e-33,7,"Forest_disc_150","horsecolic"
4,37.5,0.4797,3.06208368636298e-16,7,"Forest_disc_150","horsecolic"
4,38.8,0.5203,3.06208368636298e-16,7,"Forest_disc_150","horsecolic"
