"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"horsecolic","train","SVM","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.917120622568093,0.0363650777198033,0.919087735772093,0.0427380923049857,0.902914230019493,0.0363693527871961,0.909706680117267,0.038838064917838,0.81959300644667,0.0777256332914022,0.81959300644667,0.0777256332914022,3,0.311804782231162
"horsecolic","train","SVM","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.909727626459144,0.0403870307777506,0.910546613470637,0.0471961967555351,0.896179337231969,0.038844703317295,0.902026710951644,0.0423901745112089,0.804271838145251,0.0847911001940655,0.804271838145251,0.0847911001940655,1.2375,0.0709557765246933
"horsecolic","train","SVM","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.906614785992218,0.0387805872573957,0.906300678173614,0.0449704661294714,0.8937102014295,0.0370785118636426,0.89880997674043,0.0404923967330384,0.797833369011136,0.0809704533850118,0.797833369011136,0.0809704533850118,1.125,0
"horsecolic","train","SVM","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.951750972762646,0.0449374697445193,0.955279299910631,0.0481507096016106,0.941049382716049,0.0499196010032095,0.947267115388888,0.049335594750658,0.894656521461501,0.0985033504305142,0.894656521461501,0.0985033504305142,8.9875,0.644016261009335
"horsecolic","train","SVM","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.917120622568093,0.0389558749768069,0.918166413181303,0.0446358719259091,0.903784925276153,0.039486952998576,0.909860476046191,0.0416043852759174,0.819890192911391,0.083202615662354,0.819890192911391,0.083202615662354,2.0875,0.0843685697138191
"horsecolic","train","SVM","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.914785992217899,0.0426420799775797,0.916425644679088,0.0491347288252591,0.900409356725146,0.0439349292583326,0.907117271061037,0.045971932227506,0.814432558039288,0.0919169852588011,0.814432558039288,0.0919169852588011,3.0875,0.0843685697138191
"horsecolic","train","SVM","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.853307392996109,0.0138544230279913,0.84431465806571,0.016634680157892,0.840977907732294,0.0135309326118066,0.842047946413018,0.0142175330443892,0.68429031138588,0.0284506262682803,0.68429031138588,0.0284506262682803,5,0
"horsecolic","train","SVM","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.903112840466926,0.0451708351291868,0.901775215700633,0.0538579925663746,0.891367771280052,0.0425277216443758,0.895508917977027,0.047374210251697,0.791173148752618,0.0947979247224104,0.791173148752618,0.0947979247224104,3,0
"horsecolic","train","SVM","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.924902723735409,0.0362260315400073,0.928911931015825,0.0424468854173841,0.910393112410656,0.0361713624342513,0.918037060216902,0.03864510722954,0.836289324530233,0.0772967092215937,0.836289324530233,0.0772967092215937,4.15,0.0986013297183269
"horsecolic","train","SVM","cont",NA,NA,0,0,0,0,0.950972762645914,0.0262753976904812,0.956097378636587,0.0235581940167825,0.939126055880442,0.0328249398783159,0.94618220742433,0.0288847433880606,0.892542041286178,0.0576635219173235,0.892542041286178,0.0576635219173235,NA,NA
"horsecolic","train","SVM","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.906614785992218,0.0383881934810603,0.90543605693678,0.0444753021443336,0.89458089668616,0.0361539221870288,0.899034254902063,0.0399302163638436,0.798243869072902,0.0798380312179248,0.798243869072902,0.0798380312179248,5.6875,0.147313912747197
"horsecolic","train","SVM","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.926848249027237,0.0370865182893105,0.928735494097807,0.0415640300675452,0.91411306042885,0.038958763369618,0.92032153018255,0.0400708984107826,0.840810277168268,0.080055984848164,0.840810277168268,0.080055984848164,9.7125,0.144937726091051
"horsecolic","train","SVM","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.917509727626459,0.0358408731890823,0.918929348314454,0.0415223321299651,0.903875893437297,0.0364244818086808,0.910188525033043,0.038369390106303,0.820556819401223,0.0767452468091278,0.820556819401223,0.0767452468091278,2,0
"horsecolic","train","SVM","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.917509727626459,0.0370411302925113,0.918824939135144,0.0426407999172055,0.904093567251462,0.0377151860287439,0.910231461299697,0.0396043554613464,0.820649437227126,0.0792042293003388,0.820649437227126,0.0792042293003388,2,0
"horsecolic","train","SVM","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.919066147859922,0.0370865182893106,0.921654901174211,0.0435024193093906,0.905110461338532,0.0366236861117777,0.911877117874721,0.0392999660057303,0.823970169799022,0.0786265295593951,0.823970169799022,0.0786265295593951,2,0
