"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.848249027237354,0.837586476961232,0.836094866796621,0.836825396825397,0.673656106534692,0.673656106534692,"train","NaiveBayes",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.933852140077821,0.929839446547448,0.927940220922677,0.928872608872609,0.857747533617686,0.857747533617686,"train","KNN_Class",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.936936936936937,0.93943763518385,0.924738675958188,0.931220678056121,0.86255085795153,0.86255085795153,"test","KNN_Class",0,"Forest_disc_150",4,20.7338800430298,3,4,"horsecolic",2.59173500537872
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","RF",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","Boosting",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.81981981981982,0.808226495726496,0.801567944250871,0.804577464788732,0.609292502639915,0.609292502639915,"test","Boosting",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.863813229571984,0.858324367939753,0.846263807667316,0.851501494065012,0.703243047078618,0.703243047078618,"train","SVM",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.846846846846847,0.834886128364389,0.83815331010453,0.836439282309092,0.672906916276651,0.672906916276651,"test","SVM",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.836575875486381,0.82409793814433,0.826835607537362,0.825407608695652,0.650837808112829,0.650837808112829,"train","NaiveBayes",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.933852140077821,0.9316534914361,0.925763482781027,0.928551570753406,0.857124170182151,0.857124170182151,"train","KNN_Class",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.936936936936937,0.93943763518385,0.924738675958188,0.931220678056121,0.86255085795153,0.86255085795153,"test","KNN_Class",0,"Forest_disc_175",4.375,18.0074949264526,3,4.375,"horsecolic",2.25093686580658
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.81981981981982,0.810810810810811,0.796515679442509,0.802350427350427,0.605263157894737,0.605263157894737,"test","RF",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.988326848249027,0.988545881738676,0.98638726445744,0.987448107448107,0.974896623579592,0.974896623579592,"train","Boosting",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.783783783783784,0.767954856361149,0.772996515679442,0.770186335403727,0.540531217661262,0.540531217661262,"test","Boosting",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.863813229571984,0.858324367939753,0.846263807667316,0.851501494065012,0.703243047078618,0.703243047078618,"train","SVM",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.828828828828829,0.815298507462687,0.823867595818815,0.818892228424216,0.638064183971169,0.638064183971169,"test","SVM",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.836575875486381,0.82409793814433,0.826835607537362,0.825407608695652,0.650837808112829,0.650837808112829,"train","NaiveBayes",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.933852140077821,0.9316534914361,0.925763482781027,0.928551570753406,0.857124170182151,0.857124170182151,"train","KNN_Class",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.936936936936937,0.93943763518385,0.924738675958188,0.931220678056121,0.86255085795153,0.86255085795153,"test","KNN_Class",0,"Forest_disc_200",4,22.8645401000977,3,4,"horsecolic",2.85806751251221
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.81981981981982,0.810810810810811,0.796515679442509,0.802350427350427,0.605263157894737,0.605263157894737,"test","RF",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.837837837837838,0.827991452991453,0.820905923344948,0.824119718309859,0.648363252375924,0.648363252375924,"test","CART",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.792792792792793,0.777432712215321,0.7801393728223,0.77871197018289,0.55746229849194,0.55746229849194,"test","Boosting",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.867704280155642,0.861824505082932,0.851526965562053,0.856093544137022,0.712357627230232,0.712357627230232,"train","SVM",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.81981981981982,0.805916552667579,0.811672473867596,0.808488612836439,0.617109348051052,0.617109348051052,"test","SVM",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.832684824902724,0.819490445859873,0.825925925925926,0.822345470621333,0.644833681504098,0.644833681504098,"train","NaiveBayes",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","NaiveBayes",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.941634241245136,0.944728348574502,0.929759584145549,0.93635778317072,0.872818448747979,0.872818448747979,"train","KNN_Class",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.918918918918919,0.919430425378515,0.905400696864112,0.911569443215013,0.82327967450911,0.82327967450911,"test","KNN_Class",0,"Forest_disc_NLD50",7.5,2.43767905235291,3,7.5,"horsecolic",0.304709881544113
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","RF",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.894941634241245,0.887906278553714,0.886192332683561,0.887032967032967,0.774069612216325,0.774069612216325,"train","CART",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.837837837837838,0.824897400820793,0.831010452961672,0.827639751552795,0.655398413245947,0.655398413245947,"test","CART",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.810810810810811,0.796583850931677,0.799477351916376,0.797954407558291,0.59594383775351,0.59594383775351,"test","Boosting",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.852140077821012,0.842250196695515,0.839181286549708,0.840653961623809,0.681328721529726,0.681328721529726,"train","SVM",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.801801801801802,0.790487162606978,0.807491289198606,0.794444444444444,0.591091761553918,0.591091761553918,"test","SVM",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.836575875486381,0.823445971504224,0.833365821962313,0.827483697736862,0.655319964235535,0.655319964235535,"train","NaiveBayes",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.774774774774775,0.758819538670285,0.765853658536585,0.761700300558179,0.523768663119959,0.523768663119959,"test","NaiveBayes",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.929961089494163,0.926501442433779,0.92267706302794,0.924520297611278,0.849050447040397,0.849050447040397,"train","KNN_Class",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.954954954954955,0.959444844989185,0.944076655052265,0.950871912897229,0.90182204139395,0.90182204139395,"test","KNN_Class",0,"Forest_disc_NLD100",5.875,2.80528712272644,3,5.875,"horsecolic",0.350660890340805
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.801801801801802,0.790540540540541,0.777177700348432,0.78258547008547,0.565789473684211,0.565789473684211,"test","RF",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.801801801801802,0.786935704514364,0.792334494773519,0.789337474120083,0.578820282856157,0.578820282856157,"test","Boosting",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.856031128404669,0.847002635046113,0.842267706302794,0.844494595169177,0.689034958631741,0.689034958631741,"train","SVM",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.801801801801802,0.788563829787234,0.802439024390244,0.792910447761194,0.587081501521813,0.587081501521813,"test","SVM",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.809338521400778,0.795003162555345,0.803053931124107,0.798347451520441,0.597011104355339,0.597011104355339,"train","NaiveBayes",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.801801801801802,0.788563829787234,0.802439024390244,0.792910447761194,0.587081501521813,0.587081501521813,"test","NaiveBayes",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.918287937743191,0.918807154384077,0.904710851202079,0.910900896439007,0.821945828247171,0.821945828247171,"train","KNN_Class",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.945945945945946,0.952702702702703,0.931881533101045,0.940705128205128,0.881578947368421,0.881578947368421,"test","KNN_Class",0,"Forest_disc_NLD200",6.75,3.77466297149658,3,6.75,"horsecolic",0.471832871437073
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","RF",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.792792792792793,0.777645861601086,0.785191637630662,0.780764276513525,0.561867170070362,0.561867170070362,"test","Boosting",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.859922178988327,0.85184694823249,0.84535412605588,0.848347757671125,0.696775039328789,0.696775039328789,"train","SVM",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.810810810810811,0.797157190635452,0.809581881533101,0.801532567049808,0.603908241291419,0.603908241291419,"test","SVM",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.836575875486381,0.82409793814433,0.826835607537362,0.825407608695652,0.650837808112829,0.650837808112829,"train","NaiveBayes",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.792792792792793,0.777645861601086,0.785191637630662,0.780764276513525,0.561867170070362,0.561867170070362,"test","NaiveBayes",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.953307392996109,0.956360353130016,0.943372319688109,0.949209486166008,0.898479162551847,0.898479162551847,"train","KNN_Class",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.954954954954955,0.959444844989185,0.944076655052265,0.950871912897229,0.90182204139395,0.90182204139395,"test","KNN_Class",0,"Forest_disc_DIR50",5,3.44566798210144,3,5,"horsecolic",0.43070849776268
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","RF",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.883268482490272,0.883036935704514,0.863872644574399,0.871756487025948,0.743938890733975,0.743938890733975,"train","CART",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","CART",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.792792792792793,0.777645861601086,0.785191637630662,0.780764276513525,0.561867170070362,0.561867170070362,"test","Boosting",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.852140077821012,0.842250196695515,0.839181286549708,0.840653961623809,0.681328721529726,0.681328721529726,"train","SVM",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.801801801801802,0.788563829787234,0.802439024390244,0.792910447761194,0.587081501521813,0.587081501521813,"test","SVM",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.824902723735409,0.811258697027198,0.819753086419753,0.814808884049384,0.629908157061026,0.629908157061026,"train","NaiveBayes",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.774774774774775,0.758819538670285,0.765853658536585,0.761700300558179,0.523768663119959,0.523768663119959,"test","NaiveBayes",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.933852140077821,0.936087950511027,0.921410006497726,0.927872154260149,0.855860908581043,0.855860908581043,"train","KNN_Class",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
0.90990990990991,0.903310104529617,0.903310104529617,0.903310104529617,0.806620209059233,0.806620209059233,"test","KNN_Class",0,"Forest_disc_DIR100",5,3.93481397628784,3,5,"horsecolic",0.49185174703598
