"var","Split","freq","opt_value","iter","forest","name"
1,87.7,0.161,1.84544767564777e-33,5,"Forest_disc_NLD200","sat"
2,55.6,0.1836,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
2,71,0.0441,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
2,74.2,0.0561,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
2,87.3,0.4409,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
2,89.4,0.0588,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
2,99.1,0.0989,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
2,111.9,0.1176,2.32145651124258e-32,5,"Forest_disc_NLD200","sat"
3,62.1,0.0131,2.56017622516452e-33,5,"Forest_disc_NLD200","sat"
3,86,0.4805,2.56017622516452e-33,5,"Forest_disc_NLD200","sat"
3,102.8,0.3132,2.56017622516452e-33,5,"Forest_disc_NLD200","sat"
3,112,0.184,2.56017622516452e-33,5,"Forest_disc_NLD200","sat"
3,128.8,0.0092,2.56017622516452e-33,5,"Forest_disc_NLD200","sat"
4,52,0.0367,2.65186117038565e-24,5,"Forest_disc_NLD200","sat"
4,75,0.7612,2.65186117038565e-24,5,"Forest_disc_NLD200","sat"
4,98.3,0.2021,2.65186117038565e-24,5,"Forest_disc_NLD200","sat"
5,58.2,0.2722,4.52851398379541e-32,5,"Forest_disc_NLD200","sat"
5,71.8,0.0279,4.52851398379541e-32,5,"Forest_disc_NLD200","sat"
5,74.7,0.2184,4.52851398379541e-32,5,"Forest_disc_NLD200","sat"
5,79.4,0.4025,4.52851398379541e-32,5,"Forest_disc_NLD200","sat"
5,93.2,0.0789,4.52851398379541e-32,5,"Forest_disc_NLD200","sat"
6,55.9,0.2034,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
6,65.5,3e-04,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
6,67.5,0.0704,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
6,87.7,0.4654,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
6,92.5,0.0769,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
6,98.1,0.1075,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
6,115.9,0.0761,9.20218735370823e-32,5,"Forest_disc_NLD200","sat"
7,62,0.0203,6.07757462289957e-20,5,"Forest_disc_NLD200","sat"
7,89.2,0.6113,6.07757462289957e-20,5,"Forest_disc_NLD200","sat"
7,111.2,0.3684,6.07757462289957e-20,5,"Forest_disc_NLD200","sat"
8,46.5,0.0258,5.24961630768364e-33,5,"Forest_disc_NLD200","sat"
8,73.9,0.7128,5.24961630768364e-33,5,"Forest_disc_NLD200","sat"
8,96.6,0.2614,5.24961630768364e-33,5,"Forest_disc_NLD200","sat"
8,114.6,1e-04,5.24961630768364e-33,5,"Forest_disc_NLD200","sat"
9,57.7,0.2539,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
9,70.9,0.0199,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
9,71,0.0101,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
9,75.2,0.5156,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
9,86.4,0.0983,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
9,87.2,0.0207,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
9,89.8,0.0815,4.5544670887071e-11,5,"Forest_disc_NLD200","sat"
10,55.3,0.2294,4.77241846997984e-33,5,"Forest_disc_NLD200","sat"
10,58.2,0.0145,4.77241846997984e-33,5,"Forest_disc_NLD200","sat"
10,83,0.1949,4.77241846997984e-33,5,"Forest_disc_NLD200","sat"
10,89.9,0.3601,4.77241846997984e-33,5,"Forest_disc_NLD200","sat"
10,93.5,0.0985,4.77241846997984e-33,5,"Forest_disc_NLD200","sat"
10,112.5,0.1027,4.77241846997984e-33,5,"Forest_disc_NLD200","sat"
11,65.2,0.0266,1.74794033364871e-32,5,"Forest_disc_NLD200","sat"
11,85.5,0.1044,1.74794033364871e-32,5,"Forest_disc_NLD200","sat"
11,87,0.303,1.74794033364871e-32,5,"Forest_disc_NLD200","sat"
11,94.1,0.1492,1.74794033364871e-32,5,"Forest_disc_NLD200","sat"
11,103.8,0.2158,1.74794033364871e-32,5,"Forest_disc_NLD200","sat"
11,112.9,0.2009,1.74794033364871e-32,5,"Forest_disc_NLD200","sat"
12,49.4,0.0347,4.81348514253884e-12,5,"Forest_disc_NLD200","sat"
12,72,0.2657,4.81348514253884e-12,5,"Forest_disc_NLD200","sat"
12,76.4,0.3516,4.81348514253884e-12,5,"Forest_disc_NLD200","sat"
12,76.8,0.1226,4.81348514253884e-12,5,"Forest_disc_NLD200","sat"
12,98.4,0.2253,4.81348514253884e-12,5,"Forest_disc_NLD200","sat"
13,56.9,0.2232,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,72.4,0.041,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,74.4,0.4366,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,74.6,0.0214,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,80.9,0.0654,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,86.3,0.0588,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,87.6,0.0713,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,87.8,0.02,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
13,88.9,0.0624,2.1560266020338e-12,5,"Forest_disc_NLD200","sat"
14,56,0.157,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,73,0.0381,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,82.7,0.4585,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,90.8,0.0543,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,94.2,0.0557,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,101.4,0.0806,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,105.9,0.0878,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
14,108.5,0.068,5.11141730050605e-31,5,"Forest_disc_NLD200","sat"
15,66,0.0327,1.12350537785445e-32,5,"Forest_disc_NLD200","sat"
15,88.5,0.4055,1.12350537785445e-32,5,"Forest_disc_NLD200","sat"
15,96.2,0.2324,1.12350537785445e-32,5,"Forest_disc_NLD200","sat"
15,111,0.2008,1.12350537785445e-32,5,"Forest_disc_NLD200","sat"
15,115,0.1286,1.12350537785445e-32,5,"Forest_disc_NLD200","sat"
16,54.5,0.0308,4.62348658053832e-32,5,"Forest_disc_NLD200","sat"
16,69.9,0.3865,4.62348658053832e-32,5,"Forest_disc_NLD200","sat"
16,79.3,0.0498,4.62348658053832e-32,5,"Forest_disc_NLD200","sat"
16,83.4,0.4019,4.62348658053832e-32,5,"Forest_disc_NLD200","sat"
16,98.5,0.131,4.62348658053832e-32,5,"Forest_disc_NLD200","sat"
17,49.2,0.0215,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,61.2,0.2071,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,68.2,0.1805,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,73.2,0.1134,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,76.7,0.2343,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,78.3,0.0236,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,85.1,0.0696,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
17,85.9,0.1501,2.50262436798276e-13,5,"Forest_disc_NLD200","sat"
18,57,0.1256,1.21019446141996e-12,5,"Forest_disc_NLD200","sat"
18,80.2,0.5586,1.21019446141996e-12,5,"Forest_disc_NLD200","sat"
18,102.4,0.3157,1.21019446141996e-12,5,"Forest_disc_NLD200","sat"
19,63.1,0.0296,2.4833286721718e-33,5,"Forest_disc_NLD200","sat"
19,89.9,0.2614,2.4833286721718e-33,5,"Forest_disc_NLD200","sat"
19,91.1,0.3779,2.4833286721718e-33,5,"Forest_disc_NLD200","sat"
19,112.8,0.3311,2.4833286721718e-33,5,"Forest_disc_NLD200","sat"
20,50.2,0.0154,0,5,"Forest_disc_NLD200","sat"
20,67.9,0.1186,0,5,"Forest_disc_NLD200","sat"
20,70,0.3105,0,5,"Forest_disc_NLD200","sat"
20,82.8,0.4333,0,5,"Forest_disc_NLD200","sat"
20,97.1,0.1223,0,5,"Forest_disc_NLD200","sat"
21,49,0.0181,1.85322272065828e-14,5,"Forest_disc_NLD200","sat"
21,58.5,0.1835,1.85322272065828e-14,5,"Forest_disc_NLD200","sat"
21,69.3,0.2684,1.85322272065828e-14,5,"Forest_disc_NLD200","sat"
21,73.9,0.2629,1.85322272065828e-14,5,"Forest_disc_NLD200","sat"
21,84.1,0.0311,1.85322272065828e-14,5,"Forest_disc_NLD200","sat"
21,85.4,0.2359,1.85322272065828e-14,5,"Forest_disc_NLD200","sat"
22,56.5,0.1963,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,65.5,0.0319,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,73.6,0.0998,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,83.8,0.0171,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,89.6,0.5269,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,92.4,0.0349,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,107,0.0329,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
22,112.4,0.0603,2.0413702121531e-32,5,"Forest_disc_NLD200","sat"
23,61.8,0.0359,0,5,"Forest_disc_NLD200","sat"
23,85.8,0.2663,0,5,"Forest_disc_NLD200","sat"
23,87.1,0.1503,0,5,"Forest_disc_NLD200","sat"
23,89.3,0.1553,0,5,"Forest_disc_NLD200","sat"
23,107.7,0.1073,0,5,"Forest_disc_NLD200","sat"
23,109,0.2849,0,5,"Forest_disc_NLD200","sat"
24,43.3,0.0236,1.83260712958434e-32,5,"Forest_disc_NLD200","sat"
24,72.6,0.7262,1.83260712958434e-32,5,"Forest_disc_NLD200","sat"
24,94.3,0.1228,1.83260712958434e-32,5,"Forest_disc_NLD200","sat"
24,97.4,0.1274,1.83260712958434e-32,5,"Forest_disc_NLD200","sat"
25,53.8,0.0342,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,55.6,0.112,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,59.1,0.0393,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,62.2,3e-04,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,64.6,0.0724,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,69,0.0743,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,78.4,0.585,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,79.9,0.0236,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
25,93.1,0.0589,4.8692433867069e-27,5,"Forest_disc_NLD200","sat"
26,51.9,0.0917,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,58.1,0.0651,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,68,0.0253,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,87.8,0.6012,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,94.7,0.0717,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,104.3,0.0398,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,110,0.0344,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,115.4,0.0373,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
26,116.6,0.0336,2.02027010484035e-32,5,"Forest_disc_NLD200","sat"
27,57.5,0.017,1.61694716599811e-32,5,"Forest_disc_NLD200","sat"
27,87.4,0.5788,1.61694716599811e-32,5,"Forest_disc_NLD200","sat"
27,110,0.4042,1.61694716599811e-32,5,"Forest_disc_NLD200","sat"
28,42,0.0218,9.10178164733547e-31,5,"Forest_disc_NLD200","sat"
28,73.7,0.7755,9.10178164733547e-31,5,"Forest_disc_NLD200","sat"
28,99.7,0.2027,9.10178164733547e-31,5,"Forest_disc_NLD200","sat"
29,56.3,0.2118,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,71.8,0.4339,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,80.1,2e-04,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,81.5,0.091,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,81.8,0.0657,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,84.2,0.0375,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,85.4,0.0624,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
29,86.6,0.0976,1.3178514811097e-10,5,"Forest_disc_NLD200","sat"
30,53.1,0.1456,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
30,60.4,0.043,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
30,75.7,0.1115,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
30,87.7,0.4805,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
30,101.4,0.0672,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
30,101.6,0.0902,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
30,115.9,0.062,5.82222084920966e-32,5,"Forest_disc_NLD200","sat"
31,63.3,0.0057,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,77.7,0.2016,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,87.2,0.0792,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,98.3,0.1803,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,98.4,0.1092,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,100.7,0.2357,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,112.6,0.15,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
31,122.8,0.0383,2.84511540550255e-15,5,"Forest_disc_NLD200","sat"
32,43.2,0.0205,1.8125899626069e-31,5,"Forest_disc_NLD200","sat"
32,69.9,0.5701,1.8125899626069e-31,5,"Forest_disc_NLD200","sat"
32,87.7,0.3472,1.8125899626069e-31,5,"Forest_disc_NLD200","sat"
32,104.5,0.0623,1.8125899626069e-31,5,"Forest_disc_NLD200","sat"
33,52.8,0.0333,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,56.2,0.0729,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,64.2,0.2098,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,64.8,0.0666,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,69.2,0.0617,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,73.5,0.0319,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,78,0.3901,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
33,86.9,0.1339,4.63947724880757e-11,5,"Forest_disc_NLD200","sat"
34,30.9,0.0155,1.3793346884542e-32,5,"Forest_disc_NLD200","sat"
34,69.5,0.5081,1.3793346884542e-32,5,"Forest_disc_NLD200","sat"
34,100.2,0.4765,1.3793346884542e-32,5,"Forest_disc_NLD200","sat"
35,61.9,0.0283,1.54074395550979e-32,5,"Forest_disc_NLD200","sat"
35,88.2,0.5575,1.54074395550979e-32,5,"Forest_disc_NLD200","sat"
35,110.5,0.4143,1.54074395550979e-32,5,"Forest_disc_NLD200","sat"
36,37.6,0.0234,5.23852944873328e-32,5,"Forest_disc_NLD200","sat"
36,71.7,0.7147,5.23852944873328e-32,5,"Forest_disc_NLD200","sat"
36,95.8,0.2619,5.23852944873328e-32,5,"Forest_disc_NLD200","sat"
1,55.5,0.1666,1.41508347832346e-08,5,"Forest_disc_DIR50","sat"
1,70.8,0.5,1.41508347832346e-08,5,"Forest_disc_DIR50","sat"
1,86,0.1667,1.41508347832346e-08,5,"Forest_disc_DIR50","sat"
1,87.7,0.1667,1.41508347832346e-08,5,"Forest_disc_DIR50","sat"
2,65.3,0.4508,1.42639532215061e-08,5,"Forest_disc_DIR50","sat"
2,98.3,0.5492,1.42639532215061e-08,5,"Forest_disc_DIR50","sat"
3,79.8,0.1667,1.39267359075592e-09,5,"Forest_disc_DIR50","sat"
3,87.8,0.1667,1.39267359075592e-09,5,"Forest_disc_DIR50","sat"
3,98,0.5,1.39267359075592e-09,5,"Forest_disc_DIR50","sat"
3,115.5,0.1667,1.39267359075592e-09,5,"Forest_disc_DIR50","sat"
4,66.6,0.1667,1.46000783578298e-07,5,"Forest_disc_DIR50","sat"
4,67.6,0.1667,1.46000783578298e-07,5,"Forest_disc_DIR50","sat"
4,69.5,0.1667,1.46000783578298e-07,5,"Forest_disc_DIR50","sat"
4,88.8,0.1667,1.46000783578298e-07,5,"Forest_disc_DIR50","sat"
4,89,0.1667,1.46000783578298e-07,5,"Forest_disc_DIR50","sat"
4,90.1,0.1667,1.46000783578298e-07,5,"Forest_disc_DIR50","sat"
5,58.9,0.1667,4.47518235406845e-10,5,"Forest_disc_DIR50","sat"
5,59,0.1667,4.47518235406845e-10,5,"Forest_disc_DIR50","sat"
5,76.4,0.5,4.47518235406845e-10,5,"Forest_disc_DIR50","sat"
5,88.2,0.1667,4.47518235406845e-10,5,"Forest_disc_DIR50","sat"
6,69.7,0.5738,1.61355235192586e-06,5,"Forest_disc_DIR50","sat"
6,103,0.4259,1.61355235192586e-06,5,"Forest_disc_DIR50","sat"
7,80.9,0.1666,2.94952988841172e-08,5,"Forest_disc_DIR50","sat"
7,89,0.1667,2.94952988841172e-08,5,"Forest_disc_DIR50","sat"
7,99.8,0.5,2.94952988841172e-08,5,"Forest_disc_DIR50","sat"
7,117.8,0.1667,2.94952988841172e-08,5,"Forest_disc_DIR50","sat"
8,70,0.6111,2.21540613831022e-09,5,"Forest_disc_DIR50","sat"
8,92.8,0.3889,2.21540613831022e-09,5,"Forest_disc_DIR50","sat"
9,56.6,0.1666,7.54654001347649e-08,5,"Forest_disc_DIR50","sat"
9,70,0.5,7.54654001347649e-08,5,"Forest_disc_DIR50","sat"
9,80.9,0.1667,7.54654001347649e-08,5,"Forest_disc_DIR50","sat"
9,88.5,0.1667,7.54654001347649e-08,5,"Forest_disc_DIR50","sat"
10,69.8,0.5735,2.82518397916864e-06,5,"Forest_disc_DIR50","sat"
10,102.8,0.4261,2.82518397916864e-06,5,"Forest_disc_DIR50","sat"
11,75.8,0.1667,5.52275092844516e-09,5,"Forest_disc_DIR50","sat"
11,93,0.5,5.52275092844516e-09,5,"Forest_disc_DIR50","sat"
11,107.8,0.1667,5.52275092844516e-09,5,"Forest_disc_DIR50","sat"
11,114.5,0.1667,5.52275092844516e-09,5,"Forest_disc_DIR50","sat"
12,67.6,0.5014,1.84466657704222e-07,5,"Forest_disc_DIR50","sat"
12,91.3,0.4986,1.84466657704222e-07,5,"Forest_disc_DIR50","sat"
13,63.6,0.5,1.85990612311054e-07,5,"Forest_disc_DIR50","sat"
13,83.5,0.4998,1.85990612311054e-07,5,"Forest_disc_DIR50","sat"
14,64.8,0.4072,1.61743714221286e-07,5,"Forest_disc_DIR50","sat"
14,97.9,0.5928,1.61743714221286e-07,5,"Forest_disc_DIR50","sat"
15,86.7,0.5009,1.26180072996014e-09,5,"Forest_disc_DIR50","sat"
15,110.2,0.4991,1.26180072996014e-09,5,"Forest_disc_DIR50","sat"
16,64.4,0.1667,1.52037623765401e-08,5,"Forest_disc_DIR50","sat"
16,67.3,0.1667,1.52037623765401e-08,5,"Forest_disc_DIR50","sat"
16,81.7,0.5,1.52037623765401e-08,5,"Forest_disc_DIR50","sat"
16,96,0.1667,1.52037623765401e-08,5,"Forest_disc_DIR50","sat"
17,56.6,0.1667,1.43522599751704e-08,5,"Forest_disc_DIR50","sat"
17,72,0.5,1.43522599751704e-08,5,"Forest_disc_DIR50","sat"
17,77.4,0.1667,1.43522599751704e-08,5,"Forest_disc_DIR50","sat"
17,88.4,0.1666,1.43522599751704e-08,5,"Forest_disc_DIR50","sat"
18,60.7,0.1666,1.34195771975713e-07,5,"Forest_disc_DIR50","sat"
18,81.6,0.5,1.34195771975713e-07,5,"Forest_disc_DIR50","sat"
18,91.6,0.1667,1.34195771975713e-07,5,"Forest_disc_DIR50","sat"
18,107.7,0.1667,1.34195771975713e-07,5,"Forest_disc_DIR50","sat"
19,86.4,0.4999,9.01641647665135e-08,5,"Forest_disc_DIR50","sat"
19,109.3,0.5,9.01641647665135e-08,5,"Forest_disc_DIR50","sat"
20,63.2,0.1667,1.86360287714075e-09,5,"Forest_disc_DIR50","sat"
20,76.3,0.5,1.86360287714075e-09,5,"Forest_disc_DIR50","sat"
20,83.8,0.1667,1.86360287714075e-09,5,"Forest_disc_DIR50","sat"
20,95,0.1667,1.86360287714075e-09,5,"Forest_disc_DIR50","sat"
21,62.1,0.5002,1.83969067850941e-08,5,"Forest_disc_DIR50","sat"
21,81.7,0.4998,1.83969067850941e-08,5,"Forest_disc_DIR50","sat"
22,62,0.4012,5.27041981153493e-07,5,"Forest_disc_DIR50","sat"
22,96.1,0.5988,5.27041981153493e-07,5,"Forest_disc_DIR50","sat"
23,82.6,0.4959,2.14487373545166e-09,5,"Forest_disc_DIR50","sat"
23,108.6,0.5041,2.14487373545166e-09,5,"Forest_disc_DIR50","sat"
24,63.1,0.1667,1.57988236574674e-09,5,"Forest_disc_DIR50","sat"
24,66.2,0.1667,1.57988236574674e-09,5,"Forest_disc_DIR50","sat"
24,79.5,0.5,1.57988236574674e-09,5,"Forest_disc_DIR50","sat"
24,95.4,0.1667,1.57988236574674e-09,5,"Forest_disc_DIR50","sat"
25,65.6,0.6068,8.62436411703639e-07,5,"Forest_disc_DIR50","sat"
25,86,0.393,8.62436411703639e-07,5,"Forest_disc_DIR50","sat"
26,69.6,0.524,2.42422882483189e-06,5,"Forest_disc_DIR50","sat"
26,102.9,0.476,2.42422882483189e-06,5,"Forest_disc_DIR50","sat"
27,80.7,0.3891,9.7718554394923e-08,5,"Forest_disc_DIR50","sat"
27,105.3,0.6109,9.7718554394923e-08,5,"Forest_disc_DIR50","sat"
28,72.9,0.8305,3.27537735955851e-07,5,"Forest_disc_DIR50","sat"
28,104.3,0.1694,3.27537735955851e-07,5,"Forest_disc_DIR50","sat"
29,63.5,0.5041,2.19777570596856e-07,5,"Forest_disc_DIR50","sat"
29,82.3,0.4957,2.19777570596856e-07,5,"Forest_disc_DIR50","sat"
30,71.2,0.5942,2.71321547635185e-06,5,"Forest_disc_DIR50","sat"
30,103.5,0.4055,2.71321547635185e-06,5,"Forest_disc_DIR50","sat"
31,80.5,0.1667,6.71855645239215e-08,5,"Forest_disc_DIR50","sat"
31,87.8,0.1667,6.71855645239215e-08,5,"Forest_disc_DIR50","sat"
31,99,0.3334,6.71855645239215e-08,5,"Forest_disc_DIR50","sat"
31,99.3,0.1667,6.71855645239215e-08,5,"Forest_disc_DIR50","sat"
31,117.2,0.1667,6.71855645239215e-08,5,"Forest_disc_DIR50","sat"
32,67.7,0.6117,1.33343671313613e-07,5,"Forest_disc_DIR50","sat"
32,94,0.3884,1.33343671313613e-07,5,"Forest_disc_DIR50","sat"
33,58.6,0.1667,2.76042295872099e-07,5,"Forest_disc_DIR50","sat"
33,67.8,0.5,2.76042295872099e-07,5,"Forest_disc_DIR50","sat"
33,82.2,0.1667,2.76042295872099e-07,5,"Forest_disc_DIR50","sat"
33,85,0.1667,2.76042295872099e-07,5,"Forest_disc_DIR50","sat"
34,67.2,0.4506,1.30400649136539e-08,5,"Forest_disc_DIR50","sat"
34,98.7,0.5494,1.30400649136539e-08,5,"Forest_disc_DIR50","sat"
35,79.9,0.3883,5.02641687719996e-08,5,"Forest_disc_DIR50","sat"
35,107.1,0.6117,5.02641687719996e-08,5,"Forest_disc_DIR50","sat"
36,70.8,0.7917,7.6178702907172e-07,5,"Forest_disc_DIR50","sat"
36,93.7,0.0553,7.6178702907172e-07,5,"Forest_disc_DIR50","sat"
36,102.6,0.1529,7.6178702907172e-07,5,"Forest_disc_DIR50","sat"
1,58.9,0.3889,6.33062820280501e-08,5,"Forest_disc_DIR100","sat"
1,81.9,0.6111,6.33062820280501e-08,5,"Forest_disc_DIR100","sat"
2,63,0.3889,3.06215447468611e-07,5,"Forest_disc_DIR100","sat"
2,97.8,0.611,3.06215447468611e-07,5,"Forest_disc_DIR100","sat"
3,84.5,0.5,5.02985820820463e-09,5,"Forest_disc_DIR100","sat"
3,107.6,0.5,5.02985820820463e-09,5,"Forest_disc_DIR100","sat"
4,70.1,0.6109,3.77649706139145e-08,5,"Forest_disc_DIR100","sat"
4,92,0.389,3.77649706139145e-08,5,"Forest_disc_DIR100","sat"
5,59.6,0.1667,2.18174959704446e-07,5,"Forest_disc_DIR100","sat"
5,60.7,0.1667,2.18174959704446e-07,5,"Forest_disc_DIR100","sat"
5,69.5,0.1667,2.18174959704446e-07,5,"Forest_disc_DIR100","sat"
5,79.8,0.1668,2.18174959704446e-07,5,"Forest_disc_DIR100","sat"
5,83.1,0.1667,2.18174959704446e-07,5,"Forest_disc_DIR100","sat"
5,86.6,0.1667,2.18174959704446e-07,5,"Forest_disc_DIR100","sat"
6,60.5,0.1667,8.08728808480115e-07,5,"Forest_disc_DIR100","sat"
6,71.3,0.1665,8.08728808480115e-07,5,"Forest_disc_DIR100","sat"
6,77.1,0.1667,8.08728808480115e-07,5,"Forest_disc_DIR100","sat"
6,83.4,0.1667,8.08728808480115e-07,5,"Forest_disc_DIR100","sat"
6,104.8,0.1667,8.08728808480115e-07,5,"Forest_disc_DIR100","sat"
6,104.9,0.1667,8.08728808480115e-07,5,"Forest_disc_DIR100","sat"
7,84.9,0.5014,5.99884932549827e-10,5,"Forest_disc_DIR100","sat"
7,108.5,0.4986,5.99884932549827e-10,5,"Forest_disc_DIR100","sat"
8,70.5,0.6111,2.36043321662521e-08,5,"Forest_disc_DIR100","sat"
8,93.3,0.3889,2.36043321662521e-08,5,"Forest_disc_DIR100","sat"
9,62,0.4958,2.38637653010203e-08,5,"Forest_disc_DIR100","sat"
9,82.9,0.5041,2.38637653010203e-08,5,"Forest_disc_DIR100","sat"
10,58.2,0.1667,2.5731640203311e-06,5,"Forest_disc_DIR100","sat"
10,68.2,0.1667,2.5731640203311e-06,5,"Forest_disc_DIR100","sat"
10,76.7,0.1667,2.5731640203311e-06,5,"Forest_disc_DIR100","sat"
10,81,0.1667,2.5731640203311e-06,5,"Forest_disc_DIR100","sat"
10,103.8,0.3334,2.5731640203311e-06,5,"Forest_disc_DIR100","sat"
11,89,0.7221,3.65357848446699e-07,5,"Forest_disc_DIR100","sat"
11,114.9,0.2778,3.65357848446699e-07,5,"Forest_disc_DIR100","sat"
12,61.3,0.1667,7.66786662282654e-10,5,"Forest_disc_DIR100","sat"
12,76.8,0.5,7.66786662282654e-10,5,"Forest_disc_DIR100","sat"
12,81.3,0.1667,7.66786662282654e-10,5,"Forest_disc_DIR100","sat"
12,101.4,0.1667,7.66786662282654e-10,5,"Forest_disc_DIR100","sat"
13,58,0.1665,2.49392830120889e-07,5,"Forest_disc_DIR100","sat"
13,71.9,0.5,2.49392830120889e-07,5,"Forest_disc_DIR100","sat"
13,79.2,0.1667,2.49392830120889e-07,5,"Forest_disc_DIR100","sat"
13,91.1,0.1667,2.49392830120889e-07,5,"Forest_disc_DIR100","sat"
14,64.1,0.3825,1.83326038465821e-07,5,"Forest_disc_DIR100","sat"
14,96.7,0.6175,1.83326038465821e-07,5,"Forest_disc_DIR100","sat"
15,73,0.1667,1.65457677406334e-07,5,"Forest_disc_DIR100","sat"
