"var","Split","freq","opt_value","iter","forest","name"
9,84.3,0.4236,7.95414741213413e-23,9,"Forest_disc_75","sat"
10,33.5,0.0306,1.72156574132414e-24,9,"Forest_disc_75","sat"
10,68.1,0.5124,1.72156574132414e-24,9,"Forest_disc_75","sat"
10,99,0.4569,1.72156574132414e-24,9,"Forest_disc_75","sat"
11,64,0.0352,1.79280456772229e-22,9,"Forest_disc_75","sat"
11,88.1,0.5859,1.79280456772229e-22,9,"Forest_disc_75","sat"
11,110,0.379,1.79280456772229e-22,9,"Forest_disc_75","sat"
12,33.5,0.0116,6.11359415609255e-25,9,"Forest_disc_75","sat"
12,74,0.7842,6.11359415609255e-25,9,"Forest_disc_75","sat"
12,100.6,0.2041,6.11359415609255e-25,9,"Forest_disc_75","sat"
13,49.5,0.0525,2.30032407830177e-22,9,"Forest_disc_75","sat"
13,66.8,0.5224,2.30032407830177e-22,9,"Forest_disc_75","sat"
13,84.2,0.4251,2.30032407830177e-22,9,"Forest_disc_75","sat"
14,34.5,0.0192,3.4413923593726e-27,9,"Forest_disc_75","sat"
14,72.8,0.5587,3.4413923593726e-27,9,"Forest_disc_75","sat"
14,101.8,0.4221,3.4413923593726e-27,9,"Forest_disc_75","sat"
15,66,0.0288,1.65081294020654e-22,9,"Forest_disc_75","sat"
15,90.2,0.6194,1.65081294020654e-22,9,"Forest_disc_75","sat"
15,110.9,0.352,1.65081294020654e-22,9,"Forest_disc_75","sat"
16,49.5,0.0256,3.57381131917671e-23,9,"Forest_disc_75","sat"
16,73.7,0.7076,3.57381131917671e-23,9,"Forest_disc_75","sat"
16,94.8,0.267,3.57381131917671e-23,9,"Forest_disc_75","sat"
17,48.5,0.0384,3.00434817096827e-22,9,"Forest_disc_75","sat"
17,66.6,0.5277,3.00434817096827e-22,9,"Forest_disc_75","sat"
17,82.5,0.4338,3.00434817096827e-22,9,"Forest_disc_75","sat"
18,45.5,0.0306,2.06894754597643e-23,9,"Forest_disc_75","sat"
18,74.4,0.5423,2.06894754597643e-23,9,"Forest_disc_75","sat"
18,99.9,0.4271,2.06894754597643e-23,9,"Forest_disc_75","sat"
19,62,0.0256,1.71605320772207e-23,9,"Forest_disc_75","sat"
19,89.2,0.6172,1.71605320772207e-23,9,"Forest_disc_75","sat"
19,111.1,0.357,1.71605320772207e-23,9,"Forest_disc_75","sat"
20,44.5,0.013,1.33013023339637e-22,9,"Forest_disc_75","sat"
20,72.2,0.6661,1.33013023339637e-22,9,"Forest_disc_75","sat"
20,91.3,0.3208,1.33013023339637e-22,9,"Forest_disc_75","sat"
21,45,0.0272,1.96845086710322e-22,9,"Forest_disc_75","sat"
21,64.8,0.5215,1.96845086710322e-22,9,"Forest_disc_75","sat"
21,82.5,0.4514,1.96845086710322e-22,9,"Forest_disc_75","sat"
22,35.5,0.0148,9.68358094417509e-24,9,"Forest_disc_75","sat"
22,70.6,0.5025,9.68358094417509e-24,9,"Forest_disc_75","sat"
22,98.1,0.4827,9.68358094417509e-24,9,"Forest_disc_75","sat"
23,61,0.0225,7.19840933043324e-23,9,"Forest_disc_75","sat"
23,87.6,0.5821,7.19840933043324e-23,9,"Forest_disc_75","sat"
23,108.8,0.3952,7.19840933043324e-23,9,"Forest_disc_75","sat"
24,47.5,0.0354,7.65553722458028e-24,9,"Forest_disc_75","sat"
24,72.8,0.6922,7.65553722458028e-24,9,"Forest_disc_75","sat"
24,93.9,0.2724,7.65553722458028e-24,9,"Forest_disc_75","sat"
25,41.5,0.0224,8.29961040103634e-23,9,"Forest_disc_75","sat"
25,65.4,0.5092,8.29961040103634e-23,9,"Forest_disc_75","sat"
25,83.5,0.4683,8.29961040103634e-23,9,"Forest_disc_75","sat"
26,30,0.0189,4.88354236210988e-24,9,"Forest_disc_75","sat"
26,73.4,0.5401,4.88354236210988e-24,9,"Forest_disc_75","sat"
26,103.9,0.4412,4.88354236210988e-24,9,"Forest_disc_75","sat"
27,67.5,0.06,1.01599300889045e-22,9,"Forest_disc_75","sat"
27,89.8,0.5902,1.01599300889045e-22,9,"Forest_disc_75","sat"
27,111.4,0.3497,1.01599300889045e-22,9,"Forest_disc_75","sat"
28,44.5,0.0252,8.05524671531894e-24,9,"Forest_disc_75","sat"
28,75.1,0.7851,8.05524671531894e-24,9,"Forest_disc_75","sat"
28,102.2,0.1897,8.05524671531894e-24,9,"Forest_disc_75","sat"
29,44.5,0.0264,3.35068605668568e-22,9,"Forest_disc_75","sat"
29,65.2,0.508,3.35068605668568e-22,9,"Forest_disc_75","sat"
29,82.7,0.4657,3.35068605668568e-22,9,"Forest_disc_75","sat"
30,31.5,0.0238,4.23675941156024e-24,9,"Forest_disc_75","sat"
30,71.2,0.5254,4.23675941156024e-24,9,"Forest_disc_75","sat"
30,100.7,0.451,4.23675941156024e-24,9,"Forest_disc_75","sat"
31,60.5,0.0256,1.21087171534606e-22,9,"Forest_disc_75","sat"
31,87.7,0.5742,1.21087171534606e-22,9,"Forest_disc_75","sat"
31,110.2,0.4003,1.21087171534606e-22,9,"Forest_disc_75","sat"
32,46.5,0.0376,1.52186603068687e-23,9,"Forest_disc_75","sat"
32,74,0.7423,1.52186603068687e-23,9,"Forest_disc_75","sat"
32,98.9,0.2201,1.52186603068687e-23,9,"Forest_disc_75","sat"
33,45.5,0.0252,2.56340845302449e-22,9,"Forest_disc_75","sat"
33,64.9,0.553,2.56340845302449e-22,9,"Forest_disc_75","sat"
33,82.5,0.422,2.56340845302449e-22,9,"Forest_disc_75","sat"
34,30,0.015,4.96916072259678e-24,9,"Forest_disc_75","sat"
34,68.7,0.4898,4.96916072259678e-24,9,"Forest_disc_75","sat"
34,97.9,0.4949,4.96916072259678e-24,9,"Forest_disc_75","sat"
35,64,0.0328,1.87365936428764e-22,9,"Forest_disc_75","sat"
35,87.6,0.5617,1.87365936428764e-22,9,"Forest_disc_75","sat"
35,108.7,0.4056,1.87365936428764e-22,9,"Forest_disc_75","sat"
36,46.5,0.0378,8.86760666282501e-24,9,"Forest_disc_75","sat"
36,72.8,0.7385,8.86760666282501e-24,9,"Forest_disc_75","sat"
36,96.9,0.2238,8.86760666282501e-24,9,"Forest_disc_75","sat"
1,43.5,0.0332,3.52088790294321e-23,9,"Forest_disc_100","sat"
1,65.7,0.5277,3.52088790294321e-23,9,"Forest_disc_100","sat"
1,85.5,0.4391,3.52088790294321e-23,9,"Forest_disc_100","sat"
2,33,0.0219,6.06311193470924e-24,9,"Forest_disc_100","sat"
2,72,0.5411,6.06311193470924e-24,9,"Forest_disc_100","sat"
2,103.5,0.4369,6.06311193470924e-24,9,"Forest_disc_100","sat"
3,63,0.0192,1.79861740742691e-22,9,"Forest_disc_100","sat"
3,89.2,0.5989,1.79861740742691e-22,9,"Forest_disc_100","sat"
3,110.7,0.3822,1.79861740742691e-22,9,"Forest_disc_100","sat"
4,52.5,0.0385,4.13980325629942e-23,9,"Forest_disc_100","sat"
4,75.2,0.7432,4.13980325629942e-23,9,"Forest_disc_100","sat"
4,97.6,0.2183,4.13980325629942e-23,9,"Forest_disc_100","sat"
5,44.5,0.0301,8.85615006199137e-23,9,"Forest_disc_100","sat"
5,65.6,0.5055,8.85615006199137e-23,9,"Forest_disc_100","sat"
5,84.3,0.4642,8.85615006199137e-23,9,"Forest_disc_100","sat"
6,34,0.0208,8.44395785969291e-24,9,"Forest_disc_100","sat"
6,71.2,0.5548,8.44395785969291e-24,9,"Forest_disc_100","sat"
6,101.2,0.4241,8.44395785969291e-24,9,"Forest_disc_100","sat"
7,65.5,0.0268,3.73830296210154e-23,9,"Forest_disc_100","sat"
7,90.9,0.6289,3.73830296210154e-23,9,"Forest_disc_100","sat"
7,113.4,0.3443,3.73830296210154e-23,9,"Forest_disc_100","sat"
8,50,0.0324,3.56213643598096e-23,9,"Forest_disc_100","sat"
8,74.2,0.7452,3.56213643598096e-23,9,"Forest_disc_100","sat"
8,97.1,0.2225,3.56213643598096e-23,9,"Forest_disc_100","sat"
9,43.5,0.0288,3.61978606181276e-23,9,"Forest_disc_100","sat"
9,65.1,0.5297,3.61978606181276e-23,9,"Forest_disc_100","sat"
9,84,0.4415,3.61978606181276e-23,9,"Forest_disc_100","sat"
10,31.5,0.0219,3.98293700388433e-24,9,"Forest_disc_100","sat"
10,68.3,0.4942,3.98293700388433e-24,9,"Forest_disc_100","sat"
10,99.5,0.4839,3.98293700388433e-24,9,"Forest_disc_100","sat"
11,63.5,0.0287,3.89839055908786e-23,9,"Forest_disc_100","sat"
11,88.2,0.5987,3.89839055908786e-23,9,"Forest_disc_100","sat"
11,110.2,0.3724,3.89839055908786e-23,9,"Forest_disc_100","sat"
12,45.5,0.0228,2.08492637977383e-23,9,"Forest_disc_100","sat"
12,73.7,0.7193,2.08492637977383e-23,9,"Forest_disc_100","sat"
12,96.3,0.258,2.08492637977383e-23,9,"Forest_disc_100","sat"
13,46,0.0266,9.94393648138508e-23,9,"Forest_disc_100","sat"
13,65.8,0.5096,9.94393648138508e-23,9,"Forest_disc_100","sat"
13,83.5,0.4637,9.94393648138508e-23,9,"Forest_disc_100","sat"
14,34,0.0224,8.72959180325935e-24,9,"Forest_disc_100","sat"
14,71.6,0.5188,8.72959180325935e-24,9,"Forest_disc_100","sat"
14,101.3,0.459,8.72959180325935e-24,9,"Forest_disc_100","sat"
15,65.5,0.0294,1.01002947365793e-22,9,"Forest_disc_100","sat"
15,90.6,0.6185,1.01002947365793e-22,9,"Forest_disc_100","sat"
15,112,0.3521,1.01002947365793e-22,9,"Forest_disc_100","sat"
16,49.5,0.0234,1.63134011074772e-23,9,"Forest_disc_100","sat"
16,74,0.6786,1.63134011074772e-23,9,"Forest_disc_100","sat"
16,94.7,0.2978,1.63134011074772e-23,9,"Forest_disc_100","sat"
17,46.5,0.0352,1.11514156013001e-23,9,"Forest_disc_100","sat"
17,65.8,0.5335,1.11514156013001e-23,9,"Forest_disc_100","sat"
17,82.5,0.4317,1.11514156013001e-23,9,"Forest_disc_100","sat"
18,37.5,0.0168,4.13306436228408e-24,9,"Forest_disc_100","sat"
18,72.6,0.5316,4.13306436228408e-24,9,"Forest_disc_100","sat"
18,99.1,0.4517,4.13306436228408e-24,9,"Forest_disc_100","sat"
19,66.5,0.0402,1.30759513837787e-22,9,"Forest_disc_100","sat"
19,90.7,0.6495,1.30759513837787e-22,9,"Forest_disc_100","sat"
19,111.7,0.3101,1.30759513837787e-22,9,"Forest_disc_100","sat"
20,47,0.0159,1.23396582649105e-23,9,"Forest_disc_100","sat"
20,72.9,0.6885,1.23396582649105e-23,9,"Forest_disc_100","sat"
20,92.5,0.2957,1.23396582649105e-23,9,"Forest_disc_100","sat"
21,47.5,0.0289,1.77635164903003e-23,9,"Forest_disc_100","sat"
21,65.3,0.5423,1.77635164903003e-23,9,"Forest_disc_100","sat"
21,82.3,0.4289,1.77635164903003e-23,9,"Forest_disc_100","sat"
22,35.5,0.0189,1.13704805691678e-23,9,"Forest_disc_100","sat"
22,69.8,0.5325,1.13704805691678e-23,9,"Forest_disc_100","sat"
22,98.8,0.4487,1.13704805691678e-23,9,"Forest_disc_100","sat"
23,58.5,0.0243,3.51800025945037e-23,9,"Forest_disc_100","sat"
23,87,0.5771,3.51800025945037e-23,9,"Forest_disc_100","sat"
23,109,0.3985,3.51800025945037e-23,9,"Forest_disc_100","sat"
24,40,0.0155,2.07833822430831e-23,9,"Forest_disc_100","sat"
24,71.9,0.6861,2.07833822430831e-23,9,"Forest_disc_100","sat"
24,93.1,0.2984,2.07833822430831e-23,9,"Forest_disc_100","sat"
25,44.5,0.0272,8.24695151071123e-23,9,"Forest_disc_100","sat"
25,65.9,0.4906,8.24695151071123e-23,9,"Forest_disc_100","sat"
25,83.2,0.4822,8.24695151071123e-23,9,"Forest_disc_100","sat"
26,53.1,0.1406,1.02035505262107e-26,9,"Forest_disc_100","sat"
26,84.9,0.6375,1.02035505262107e-26,9,"Forest_disc_100","sat"
26,109.7,0.222,1.02035505262107e-26,9,"Forest_disc_100","sat"
27,57.5,0.0168,1.32372675682908e-23,9,"Forest_disc_100","sat"
27,86.9,0.5765,1.32372675682908e-23,9,"Forest_disc_100","sat"
27,109.8,0.4068,1.32372675682908e-23,9,"Forest_disc_100","sat"
28,41,0.0245,4.5426967399925e-24,9,"Forest_disc_100","sat"
28,74.4,0.7966,4.5426967399925e-24,9,"Forest_disc_100","sat"
28,103.7,0.179,4.5426967399925e-24,9,"Forest_disc_100","sat"
29,44.5,0.0321,1.98766002041566e-23,9,"Forest_disc_100","sat"
29,64.6,0.5099,1.98766002041566e-23,9,"Forest_disc_100","sat"
29,82.6,0.458,1.98766002041566e-23,9,"Forest_disc_100","sat"
30,35.5,0.0232,7.9924186361002e-24,9,"Forest_disc_100","sat"
30,71.2,0.5309,7.9924186361002e-24,9,"Forest_disc_100","sat"
30,99.6,0.4461,7.9924186361002e-24,9,"Forest_disc_100","sat"
31,60.5,0.0285,7.52986218646839e-24,9,"Forest_disc_100","sat"
31,88,0.5518,7.52986218646839e-24,9,"Forest_disc_100","sat"
31,110.5,0.4197,7.52986218646839e-24,9,"Forest_disc_100","sat"
32,46.5,0.0384,1.65191974035575e-23,9,"Forest_disc_100","sat"
32,74,0.7475,1.65191974035575e-23,9,"Forest_disc_100","sat"
32,99.1,0.2142,1.65191974035575e-23,9,"Forest_disc_100","sat"
33,43.5,0.024,3.85490916607113e-22,9,"Forest_disc_100","sat"
33,64.7,0.5455,3.85490916607113e-22,9,"Forest_disc_100","sat"
33,82.6,0.4305,3.85490916607113e-22,9,"Forest_disc_100","sat"
34,30,0.0152,5.47009449412667e-24,9,"Forest_disc_100","sat"
34,68.9,0.5176,5.47009449412667e-24,9,"Forest_disc_100","sat"
34,97.9,0.4674,5.47009449412667e-24,9,"Forest_disc_100","sat"
35,56.5,0.016,5.44180856749224e-23,9,"Forest_disc_100","sat"
35,87.1,0.5272,5.44180856749224e-23,9,"Forest_disc_100","sat"
35,108.9,0.4568,5.44180856749224e-23,9,"Forest_disc_100","sat"
36,41.5,0.024,3.07441808764881e-24,9,"Forest_disc_100","sat"
36,71.9,0.7145,3.07441808764881e-24,9,"Forest_disc_100","sat"
36,95.4,0.2615,3.07441808764881e-24,9,"Forest_disc_100","sat"
1,43.5,0.0288,1.1466593916046e-23,9,"Forest_disc_125","sat"
1,65.2,0.5114,1.1466593916046e-23,9,"Forest_disc_125","sat"
1,85,0.4598,1.1466593916046e-23,9,"Forest_disc_125","sat"
2,52.1,0.1635,7.06155038028094e-27,9,"Forest_disc_125","sat"
2,81.2,0.5624,7.06155038028094e-27,9,"Forest_disc_125","sat"
2,107.3,0.2743,7.06155038028094e-27,9,"Forest_disc_125","sat"
3,65.5,0.032,7.35236353877474e-23,9,"Forest_disc_125","sat"
3,90.2,0.6312,7.35236353877474e-23,9,"Forest_disc_125","sat"
3,112.8,0.3369,7.35236353877474e-23,9,"Forest_disc_125","sat"
4,53.5,0.0475,2.62677488993943e-23,9,"Forest_disc_125","sat"
4,75.1,0.7563,2.62677488993943e-23,9,"Forest_disc_125","sat"
4,99,0.1961,2.62677488993943e-23,9,"Forest_disc_125","sat"
5,44.5,0.0264,1.09284238914423e-22,9,"Forest_disc_125","sat"
5,65.7,0.5233,1.09284238914423e-22,9,"Forest_disc_125","sat"
5,84.6,0.4505,1.09284238914423e-22,9,"Forest_disc_125","sat"
6,35,0.0225,8.07576789514612e-24,9,"Forest_disc_125","sat"
6,70.7,0.5176,8.07576789514612e-24,9,"Forest_disc_125","sat"
6,101.3,0.46,8.07576789514612e-24,9,"Forest_disc_125","sat"
7,63.5,0.0228,9.93457060409206e-23,9,"Forest_disc_125","sat"
7,89.7,0.6299,9.93457060409206e-23,9,"Forest_disc_125","sat"
7,111.9,0.3471,9.93457060409206e-23,9,"Forest_disc_125","sat"
8,49,0.0262,1.73053978673987e-23,9,"Forest_disc_125","sat"
8,74.6,0.7676,1.73053978673987e-23,9,"Forest_disc_125","sat"
8,97.8,0.2061,1.73053978673987e-23,9,"Forest_disc_125","sat"
9,43.5,0.0275,1.72444405091518e-22,9,"Forest_disc_125","sat"
9,64.8,0.5284,1.72444405091518e-22,9,"Forest_disc_125","sat"
9,84,0.4441,1.72444405091518e-22,9,"Forest_disc_125","sat"
10,31.5,0.0234,2.91670147014393e-24,9,"Forest_disc_125","sat"
10,67.7,0.5055,2.91670147014393e-24,9,"Forest_disc_125","sat"
10,99.3,0.4711,2.91670147014393e-24,9,"Forest_disc_125","sat"
11,61.5,0.0246,6.0644375319877e-24,9,"Forest_disc_125","sat"
11,88,0.6137,6.0644375319877e-24,9,"Forest_disc_125","sat"
11,110.1,0.3616,6.0644375319877e-24,9,"Forest_disc_125","sat"
12,44.5,0.027,8.28079535764889e-24,9,"Forest_disc_125","sat"
12,74.1,0.7483,8.28079535764889e-24,9,"Forest_disc_125","sat"
12,98.5,0.2248,8.28079535764889e-24,9,"Forest_disc_125","sat"
13,45,0.0276,6.92630819664829e-24,9,"Forest_disc_125","sat"
13,65.2,0.5099,6.92630819664829e-24,9,"Forest_disc_125","sat"
13,83.9,0.4625,6.92630819664829e-24,9,"Forest_disc_125","sat"
14,38.5,0.0273,1.66328021831593e-24,9,"Forest_disc_125","sat"
14,72.8,0.5605,1.66328021831593e-24,9,"Forest_disc_125","sat"
14,101.8,0.4123,1.66328021831593e-24,9,"Forest_disc_125","sat"
15,65.5,0.0315,1.83965399824356e-24,9,"Forest_disc_125","sat"
15,90.7,0.6314,1.83965399824356e-24,9,"Forest_disc_125","sat"
15,112.7,0.3374,1.83965399824356e-24,9,"Forest_disc_125","sat"
16,49.5,0.0208,2.97837265864108e-23,9,"Forest_disc_125","sat"
16,73.6,0.6662,2.97837265864108e-23,9,"Forest_disc_125","sat"
16,93.8,0.3131,2.97837265864108e-23,9,"Forest_disc_125","sat"
17,46.5,0.0286,1.13112201857998e-22,9,"Forest_disc_125","sat"
17,66.4,0.5252,1.13112201857998e-22,9,"Forest_disc_125","sat"
17,82.6,0.4462,1.13112201857998e-22,9,"Forest_disc_125","sat"
18,42.5,0.0216,1.42770309799947e-23,9,"Forest_disc_125","sat"
18,73.2,0.5306,1.42770309799947e-23,9,"Forest_disc_125","sat"
18,99,0.4475,1.42770309799947e-23,9,"Forest_disc_125","sat"
19,62,0.0272,1.16758354384483e-23,9,"Forest_disc_125","sat"
19,89.6,0.6275,1.16758354384483e-23,9,"Forest_disc_125","sat"
19,112,0.3451,1.16758354384483e-23,9,"Forest_disc_125","sat"
20,47,0.0148,6.3661622011484e-23,9,"Forest_disc_125","sat"
20,72.4,0.66,6.3661622011484e-23,9,"Forest_disc_125","sat"
20,90.7,0.3251,6.3661622011484e-23,9,"Forest_disc_125","sat"
21,45,0.0294,2.38763762114735e-22,9,"Forest_disc_125","sat"
21,64.6,0.5406,2.38763762114735e-22,9,"Forest_disc_125","sat"
21,82.2,0.4299,2.38763762114735e-22,9,"Forest_disc_125","sat"
22,35.5,0.0175,1.29069316606601e-24,9,"Forest_disc_125","sat"
22,70,0.4819,1.29069316606601e-24,9,"Forest_disc_125","sat"
22,98.1,0.5005,1.29069316606601e-24,9,"Forest_disc_125","sat"
23,61.5,0.0329,9.91824563847943e-23,9,"Forest_disc_125","sat"
23,87.4,0.5587,9.91824563847943e-23,9,"Forest_disc_125","sat"
23,108.9,0.4085,9.91824563847943e-23,9,"Forest_disc_125","sat"
24,47.5,0.035,1.20746460633906e-23,9,"Forest_disc_125","sat"
24,72.7,0.6913,1.20746460633906e-23,9,"Forest_disc_125","sat"
24,94,0.2736,1.20746460633906e-23,9,"Forest_disc_125","sat"
25,42,0.021,2.38371637767334e-22,9,"Forest_disc_125","sat"
25,65.2,0.4985,2.38371637767334e-22,9,"Forest_disc_125","sat"
25,83.5,0.4808,2.38371637767334e-22,9,"Forest_disc_125","sat"
26,28,0.0168,4.23833958486965e-24,9,"Forest_disc_125","sat"
26,71.8,0.5237,4.23833958486965e-24,9,"Forest_disc_125","sat"
26,102.2,0.4592,4.23833958486965e-24,9,"Forest_disc_125","sat"
27,57.5,0.0184,8.7703622223584e-23,9,"Forest_disc_125","sat"
27,87.3,0.5709,8.7703622223584e-23,9,"Forest_disc_125","sat"
27,110.3,0.4109,8.7703622223584e-23,9,"Forest_disc_125","sat"
28,36.5,0.0132,3.49108822077028e-24,9,"Forest_disc_125","sat"
28,72.8,0.7784,3.49108822077028e-24,9,"Forest_disc_125","sat"
28,98.9,0.2084,3.49108822077028e-24,9,"Forest_disc_125","sat"
29,44.5,0.0283,1.44717771142069e-22,9,"Forest_disc_125","sat"
29,65.5,0.5487,1.44717771142069e-22,9,"Forest_disc_125","sat"
29,82.7,0.423,1.44717771142069e-22,9,"Forest_disc_125","sat"
30,33.5,0.0232,1.12890410578765e-23,9,"Forest_disc_125","sat"
30,71.8,0.5108,1.12890410578765e-23,9,"Forest_disc_125","sat"
30,100.3,0.4659,1.12890410578765e-23,9,"Forest_disc_125","sat"
31,58.5,0.0252,9.03386390531527e-24,9,"Forest_disc_125","sat"
31,87.4,0.5401,9.03386390531527e-24,9,"Forest_disc_125","sat"
31,109.8,0.4347,9.03386390531527e-24,9,"Forest_disc_125","sat"
32,45,0.032,1.72537609515604e-24,9,"Forest_disc_125","sat"
32,73.5,0.7151,1.72537609515604e-24,9,"Forest_disc_125","sat"
32,97.4,0.2526,1.72537609515604e-24,9,"Forest_disc_125","sat"
33,47.5,0.0336,1.42996183909766e-22,9,"Forest_disc_125","sat"
33,65.4,0.5439,1.42996183909766e-22,9,"Forest_disc_125","sat"
33,82.5,0.4223,1.42996183909766e-22,9,"Forest_disc_125","sat"
34,30,0.0172,1.29152849137218e-24,9,"Forest_disc_125","sat"
34,68.6,0.5074,1.29152849137218e-24,9,"Forest_disc_125","sat"
34,98.6,0.4754,1.29152849137218e-24,9,"Forest_disc_125","sat"
35,59.5,0.0172,4.40678608080564e-24,9,"Forest_disc_125","sat"
35,86.8,0.5396,4.40678608080564e-24,9,"Forest_disc_125","sat"
35,108.3,0.443,4.40678608080564e-24,9,"Forest_disc_125","sat"
36,34,0.0156,2.80445420187786e-24,9,"Forest_disc_125","sat"
36,71.9,0.7617,2.80445420187786e-24,9,"Forest_disc_125","sat"
36,98.6,0.2224,2.80445420187786e-24,9,"Forest_disc_125","sat"
1,43.5,0.0312,1.99378237877524e-23,9,"Forest_disc_150","sat"
1,65.2,0.5134,1.99378237877524e-23,9,"Forest_disc_150","sat"
1,85.2,0.4554,1.99378237877524e-23,9,"Forest_disc_150","sat"
2,33,0.0228,2.37079762542103e-24,9,"Forest_disc_150","sat"
2,71.7,0.5276,2.37079762542103e-24,9,"Forest_disc_150","sat"
2,102.9,0.4498,2.37079762542103e-24,9,"Forest_disc_150","sat"
3,65.5,0.024,1.75944534034556e-22,9,"Forest_disc_150","sat"
3,90,0.5975,1.75944534034556e-22,9,"Forest_disc_150","sat"
3,112.1,0.3787,1.75944534034556e-22,9,"Forest_disc_150","sat"
4,50,0.0256,3.71235861928041e-23,9,"Forest_disc_150","sat"
4,74,0.7057,3.71235861928041e-23,9,"Forest_disc_150","sat"
4,96,0.2686,3.71235861928041e-23,9,"Forest_disc_150","sat"
5,44.5,0.0298,9.50478970440257e-24,9,"Forest_disc_150","sat"
5,65.6,0.5348,9.50478970440257e-24,9,"Forest_disc_150","sat"
5,84.2,0.4353,9.50478970440257e-24,9,"Forest_disc_150","sat"
6,35,0.0245,2.96071126995326e-24,9,"Forest_disc_150","sat"
6,71.3,0.5434,2.96071126995326e-24,9,"Forest_disc_150","sat"
6,101.9,0.4319,2.96071126995326e-24,9,"Forest_disc_150","sat"
7,63.5,0.0228,1.96534337800359e-23,9,"Forest_disc_150","sat"
7,89.2,0.6074,1.96534337800359e-23,9,"Forest_disc_150","sat"
7,111.7,0.3698,1.96534337800359e-23,9,"Forest_disc_150","sat"
8,48.5,0.0248,6.79398164515985e-24,9,"Forest_disc_150","sat"
8,74.2,0.7543,6.79398164515985e-24,9,"Forest_disc_150","sat"
8,96.6,0.2206,6.79398164515985e-24,9,"Forest_disc_150","sat"
9,44.5,0.0294,2.73171386613811e-23,9,"Forest_disc_150","sat"
9,65.2,0.5271,2.73171386613811e-23,9,"Forest_disc_150","sat"
9,83.8,0.4434,2.73171386613811e-23,9,"Forest_disc_150","sat"
10,33.5,0.0268,6.76893867716754e-24,9,"Forest_disc_150","sat"
10,68.6,0.5153,6.76893867716754e-24,9,"Forest_disc_150","sat"
10,99.8,0.4579,6.76893867716754e-24,9,"Forest_disc_150","sat"
11,58.5,0.018,1.58275391630523e-24,9,"Forest_disc_150","sat"
11,88,0.5924,1.58275391630523e-24,9,"Forest_disc_150","sat"
11,110.3,0.3897,1.58275391630523e-24,9,"Forest_disc_150","sat"
12,41.5,0.0192,1.44457009536469e-24,9,"Forest_disc_150","sat"
12,73.7,0.734,1.44457009536469e-24,9,"Forest_disc_150","sat"
12,97.9,0.2469,1.44457009536469e-24,9,"Forest_disc_150","sat"
13,45.5,0.0332,1.62333863296018e-22,9,"Forest_disc_150","sat"
13,65.3,0.5216,1.62333863296018e-22,9,"Forest_disc_150","sat"
13,83.8,0.4452,1.62333863296018e-22,9,"Forest_disc_150","sat"
14,34.5,0.02,4.92787109024736e-24,9,"Forest_disc_150","sat"
14,72.2,0.5551,4.92787109024736e-24,9,"Forest_disc_150","sat"
14,101.7,0.4247,4.92787109024736e-24,9,"Forest_disc_150","sat"
15,65.5,0.0255,3.01964798275581e-23,9,"Forest_disc_150","sat"
15,90.1,0.592,3.01964798275581e-23,9,"Forest_disc_150","sat"
15,110.8,0.3825,3.01964798275581e-23,9,"Forest_disc_150","sat"
16,50,0.02,8.92118523695723e-23,9,"Forest_disc_150","sat"
16,73.4,0.6823,8.92118523695723e-23,9,"Forest_disc_150","sat"
16,93.2,0.2979,8.92118523695723e-23,9,"Forest_disc_150","sat"
17,46.5,0.033,5.35605210139205e-23,9,"Forest_disc_150","sat"
17,66.2,0.557,5.35605210139205e-23,9,"Forest_disc_150","sat"
17,83.2,0.4099,5.35605210139205e-23,9,"Forest_disc_150","sat"
18,41,0.0204,7.6796424764727e-24,9,"Forest_disc_150","sat"
18,73.5,0.5322,7.6796424764727e-24,9,"Forest_disc_150","sat"
18,99.4,0.4474,7.6796424764727e-24,9,"Forest_disc_150","sat"
19,62.5,0.0245,8.2619499199432e-23,9,"Forest_disc_150","sat"
19,90.3,0.647,8.2619499199432e-23,9,"Forest_disc_150","sat"
19,112.7,0.3283,8.2619499199432e-23,9,"Forest_disc_150","sat"
20,46.5,0.0168,4.07223534072416e-23,9,"Forest_disc_150","sat"
20,73,0.6939,4.07223534072416e-23,9,"Forest_disc_150","sat"
20,92.9,0.2894,4.07223534072416e-23,9,"Forest_disc_150","sat"
21,45,0.0252,1.69844068958456e-22,9,"Forest_disc_150","sat"
21,64.9,0.5269,1.69844068958456e-22,9,"Forest_disc_150","sat"
21,82.1,0.4479,1.69844068958456e-22,9,"Forest_disc_150","sat"
22,34.5,0.0188,1.13521885678366e-23,9,"Forest_disc_150","sat"
22,68.8,0.4988,1.13521885678366e-23,9,"Forest_disc_150","sat"
22,97.3,0.4823,1.13521885678366e-23,9,"Forest_disc_150","sat"
23,61,0.0312,1.64079284519211e-23,9,"Forest_disc_150","sat"
23,87,0.5508,1.64079284519211e-23,9,"Forest_disc_150","sat"
23,108.5,0.4178,1.64079284519211e-23,9,"Forest_disc_150","sat"
24,39,0.0132,1.55312372590034e-24,9,"Forest_disc_150","sat"
