"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.883419689119171,0.866905645533655,0.852135274568006,0.857256968347157,0.85553214571941,0.90025173421808,"test","SVM",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.791120976692564,0.775347984079956,0.779407381500613,0.772572348145721,0.744369280546786,0.79487868242974,"train","NaiveBayes",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.80259067357513,0.789182795534265,0.799734075024218,0.788194431281801,0.758889540305414,0.802200325290016,"test","NaiveBayes",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.954938956714761,0.951792880631343,0.943061571505327,0.946993259641243,0.944304675529051,0.960405256866039,"train","KNN_Class",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.95699481865285,0.954680966596769,0.945958217846803,0.949956479132501,0.946846351812845,0.964900307122313,"test","KNN_Class",0,"Forest_disc_25",4,30.2768039703369,8,4,"sat",0.841022332509358
0.975360710321865,0.972481772263572,0.967632540592349,0.969874339936097,0.969567185251738,0.982105949420199,"train","RF",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.893264248704663,0.879672920039707,0.865435452112331,0.870847070252887,0.867793537385785,0.905395479590746,"test","RF",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.788013318534961,0.758373188335595,0.741809658664566,0.74909888658136,0.737545941775281,0.799552100651556,"train","CART",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.787046632124352,0.760730836879626,0.749849335814286,0.754691731183023,0.736742978004002,0.789847419243982,"test","CART",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.760266370699223,0.725319451809367,0.741121109165772,0.72277026608645,0.708672725656039,0.865224730106957,"train","Boosting",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.724870466321244,0.692120084227649,0.704231779097557,0.68707984898445,0.665952065785438,0.834585075482266,"test","Boosting",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.907436182019978,0.895327465927122,0.877241968894036,0.883922416640632,0.885259068536357,0.923370121059784,"train","SVM",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.884974093264249,0.867703472863165,0.855103214462131,0.859966430915113,0.857538859612636,0.90015061320369,"test","SVM",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.788679245283019,0.774506418443746,0.77873080706971,0.770962294198732,0.741646862399949,0.791638645067033,"train","NaiveBayes",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.803626943005181,0.791418659510974,0.80240570125521,0.79008760629197,0.760314988185649,0.798588014813008,"test","NaiveBayes",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.942508324084351,0.936748077622135,0.927229109540869,0.93120416816578,0.928925016728703,0.950449322432362,"train","KNN_Class",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.956476683937824,0.953418196520832,0.945985387564419,0.949515509946585,0.946218063657882,0.963388993024054,"test","KNN_Class",0,"Forest_disc_50",4,31.8115491867065,8,4,"sat",0.883654144075181
0.979800221975583,0.978097845899063,0.97297021226365,0.975323286585714,0.975050722579956,0.984505842483021,"train","RF",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.89119170984456,0.876617247888117,0.859767272322068,0.865860107400271,0.865111280697334,0.903718942153008,"test","RF",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.787347391786903,0.752181617366963,0.743387916246978,0.74706474243675,0.737057557708805,0.799252929661381,"train","CART",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.783419689119171,0.751742648625084,0.749744239515548,0.750553732637493,0.732773666509989,0.789873572202443,"test","CART",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.765149833518313,0.730895824054801,0.74539822153225,0.727680993430516,0.714407829566854,0.865856126422063,"train","Boosting",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.731088082901554,0.70056298260007,0.710705001454203,0.695004097249662,0.673130823051673,0.833902718684459,"test","Boosting",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.904994450610433,0.89034056773792,0.876285537032915,0.881534807370827,0.88232667697332,0.921815922383438,"train","SVM",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.887564766839378,0.869313203888876,0.858789399554228,0.862497820070588,0.860806452470593,0.900012332612583,"test","SVM",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.790455049944506,0.775789978435352,0.778811736434028,0.772059902107197,0.743584811817268,0.793186089830001,"train","NaiveBayes",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.8,0.786219336136438,0.795999215057954,0.785037069149638,0.755666315844366,0.798806912644126,"test","NaiveBayes",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.950943396226415,0.948144840719952,0.935462240200184,0.940904549362227,0.939323382320497,0.957951022940783,"train","KNN_Class",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.944559585492228,0.938134796888407,0.935873349789556,0.936970103353097,0.931558900077187,0.950607392497027,"test","KNN_Class",0,"Forest_disc_75",4,33.4951620101929,8,4,"sat",0.930421166949803
0.97780244173141,0.976300147430818,0.970569226986562,0.973192980358684,0.972579832402823,0.982738703246721,"train","RF",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.887564766839378,0.873134945705694,0.853006462570201,0.859837171368528,0.860538034612248,0.90099083530908,"test","RF",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.792452830188679,0.761143424112742,0.744348203238147,0.751376296563689,0.742626969238907,0.7996314928736,"train","CART",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.793782383419689,0.764251395417569,0.753264743485013,0.758077479046662,0.744605186030189,0.793902257290409,"test","CART",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.760488346281909,0.72596500712981,0.738950387548114,0.721975488940997,0.708637691444786,0.865050693205714,"train","Boosting",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.723834196891192,0.686630971622204,0.695593598728891,0.682919418028839,0.663903462543511,0.832893253233547,"test","Boosting",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.904106548279689,0.891351626805468,0.873580476804268,0.880044622899263,0.881138187240091,0.919494156042299,"train","SVM",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.881347150259067,0.862317030943801,0.851173791176027,0.854872589992103,0.853095589078478,0.896380538414428,"test","SVM",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.789789123196448,0.774902482791451,0.779756858489218,0.771575220783802,0.743006592186457,0.792843795725168,"train","NaiveBayes",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.802072538860104,0.78935146928193,0.801047007700039,0.788087124494461,0.758503445926469,0.801063711381599,"test","NaiveBayes",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.94850166481687,0.943469791631058,0.93451304397835,0.938418666771489,0.936340648307481,0.956481222820793,"train","KNN_Class",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.95440414507772,0.954867335469709,0.940735224555694,0.946987340346948,0.943589987156293,0.961783421817137,"test","KNN_Class",0,"Forest_disc_100",4,33.8890359401703,8,4,"sat",0.941362109449175
0.977580466148724,0.975388205782692,0.97174893172673,0.973486646174313,0.972315215372176,0.982307607416255,"train","RF",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.883419689119171,0.866302355809552,0.851776395999923,0.85743154558834,0.855544592727232,0.895296320622626,"test","RF",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.789789123196448,0.755843078103487,0.744595727408084,0.749253057001412,0.739705558896,0.798295869404822,"train","CART",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.786528497409326,0.754527470989234,0.749344658856569,0.751589489794015,0.736082479701525,0.789646095734127,"test","CART",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.764261931187569,0.730012880004068,0.745045593845361,0.727561080895874,0.713219416568802,0.86558578342155,"train","Boosting",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.734715025906736,0.701932572970638,0.712670864611668,0.698367898954176,0.677172119766739,0.83806927589508,"test","Boosting",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.90299667036626,0.887603539216895,0.874536677742932,0.879521152247763,0.879873447265372,0.918802447414768,"train","SVM",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.884974093264249,0.864903826320392,0.859976337259347,0.861814966501444,0.857810987441397,0.898817780576084,"test","SVM",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.791786903440622,0.779284329362915,0.783317399716349,0.774880251836118,0.745525993481952,0.793461279561219,"train","NaiveBayes",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.801554404145078,0.789891418564638,0.800370305030923,0.787737949142213,0.757905196593334,0.799876084581139,"test","NaiveBayes",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.946503884572697,0.940280907092348,0.935089813801901,0.937459575786331,0.933917762107961,0.952180266345218,"train","KNN_Class",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.951813471502591,0.94634870586066,0.940924637519318,0.943503052599154,0.940475815418982,0.961687243183399,"test","KNN_Class",0,"Forest_disc_125",4,38.0983409881592,8,4,"sat",1.05828724967109
0.978690344062153,0.976287874063366,0.9731510017278,0.974570523690306,0.973689215169876,0.98304437295103,"train","RF",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.891709844559585,0.877331753754574,0.856888853466066,0.864138090021748,0.865663474965556,0.904485933621067,"test","RF",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.765149833518313,0.742880519044812,0.718585943489142,0.726994790126292,0.70993316818909,0.772628843756364,"train","CART",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.770466321243523,0.746095339637176,0.729535786443297,0.734922905828675,0.716562522894889,0.777984279438847,"test","CART",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.762708102108768,0.726822998042592,0.740770231759359,0.723273985698607,0.711408982528715,0.865235026647928,"train","Boosting",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.717098445595855,0.686627499712479,0.694449777683272,0.678562700557376,0.656388673588804,0.832562262306168,"test","Boosting",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.903218645948946,0.888697601673924,0.871217426870776,0.877227124397734,0.880027884241916,0.920760815012813,"train","SVM",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.887564766839378,0.869404674505951,0.858255469515802,0.862055757868896,0.86079062918607,0.900718182004322,"test","SVM",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.792674805771365,0.779732210137167,0.783658381844215,0.775648715158943,0.746489098718549,0.793568653934974,"train","NaiveBayes",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.806217616580311,0.793723387503358,0.804642333663668,0.792348743625344,0.76343093639818,0.803237979556226,"test","NaiveBayes",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.947391786903441,0.943663146582607,0.932541380129122,0.937333023300962,0.934948301847776,0.953435192395827,"train","KNN_Class",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.949740932642487,0.944044235200953,0.938437303189913,0.941064254836645,0.937917653094285,0.955808076016232,"test","KNN_Class",0,"Forest_disc_150",4,41.22283411026,8,4,"sat",1.145078725285
0.978024417314095,0.975121826333935,0.972478718448506,0.973707910988591,0.972868746160671,0.983456091109827,"train","RF",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.88860103626943,0.87254324999693,0.857282021402203,0.863080286714311,0.861953674054976,0.903109565631558,"test","RF",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.789789123196448,0.755843078103487,0.744595727408084,0.749253057001412,0.739705558896,0.798295869404822,"train","CART",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.786528497409326,0.754527470989234,0.749344658856569,0.751589489794015,0.736082479701525,0.789646095734127,"test","CART",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.762264150943396,0.72800127704984,0.743076562231352,0.725624352430072,0.711030878760844,0.864603964523705,"train","Boosting",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.729533678756477,0.696753721806344,0.709395412337956,0.693158877618465,0.671363661718495,0.83612943952233,"test","Boosting",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.904550499445061,0.890708796083967,0.874233503610271,0.880329846942236,0.88171239346849,0.921676020726907,"train","SVM",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.883937823834197,0.86364429239105,0.856088658901412,0.85872648985094,0.85640853949363,0.90017835545747,"test","SVM",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.791564927857936,0.778192399080116,0.781889013060687,0.774038967792334,0.745124741227679,0.794512390417518,"train","NaiveBayes",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.802072538860104,0.790855396208416,0.802437726653545,0.789112300208847,0.758572642533537,0.799852887998267,"test","NaiveBayes",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.951165371809101,0.946510875282328,0.93784496530748,0.941744303777679,0.93963844702654,0.956666031435442,"train","KNN_Class",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.952331606217617,0.947669355606634,0.940170266948849,0.943664865984192,0.941094196205824,0.962910292874164,"test","KNN_Class",0,"Forest_disc_175",4,46.3852510452271,8,4,"sat",1.28847919570075
0.978468368479467,0.97642171888979,0.971944429600074,0.973989454129818,0.97340884668749,0.983773096308413,"train","RF",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.891709844559585,0.879688503970256,0.858957339673786,0.866394869918179,0.865683917499684,0.904585726803622,"test","RF",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.788013318534961,0.751348767472692,0.739237643943069,0.74421557901706,0.737308401411312,0.797568873990065,"train","CART",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.780829015544041,0.749326784919648,0.743052070728495,0.745865241857823,0.729058619834785,0.78172650913208,"test","CART",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.762486126526082,0.726788285513869,0.741744181874081,0.724394024938236,0.711104100333812,0.865757184549297,"train","Boosting",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.729015544041451,0.694781719875521,0.704318870386595,0.689681670781218,0.670321128170055,0.834662110957017,"test","Boosting",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.905438401775805,0.891652789001596,0.875644637680011,0.881426311380757,0.882827625408381,0.92101311971947,"train","SVM",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.881347150259067,0.861642156556641,0.85197594229851,0.855545781838248,0.853131811183808,0.897110176221215,"test","SVM",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.793784683684795,0.779204431091207,0.783556174755775,0.775916180084709,0.747744957228731,0.794073909757625,"train","NaiveBayes",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.800518134715026,0.788277003202469,0.798854319028837,0.786520640892373,0.75653573998325,0.799023590778169,"test","NaiveBayes",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.950055493895671,0.947249164825157,0.93454794505182,0.940014734230931,0.938223675850508,0.955581141807731,"train","KNN_Class",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.952849740932643,0.949016409200733,0.941378781847048,0.944919034444747,0.941736989431515,0.959946193357183,"test","KNN_Class",0,"Forest_disc_200",4,53.1433041095734,8,4,"sat",1.47620289193259
0.985127635960044,0.983779288957734,0.980832807289251,0.982214755036444,0.981637116173994,0.987762321500045,"train","RF",0,"Forest_disc_25",4,29.4297089576721,9,4,"sat",0.817491915490892
