"var","Split","freq","opt_value","iter","forest","name"
6,-0.6095,0.0747,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
6,-0.5857,0.1554,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
6,-0.324,0.0075,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
6,-0.2021,0.5633,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
6,-0.0881,0.0816,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
6,-0.016,0.0443,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
6,0.065,0.0731,5.87408633038107e-33,5,"Forest_disc_NLD200","texture"
7,-0.9046,0.1876,9.59001521600657e-33,5,"Forest_disc_NLD200","texture"
7,-0.5804,0.1227,9.59001521600657e-33,5,"Forest_disc_NLD200","texture"
7,-0.5683,0.3868,9.59001521600657e-33,5,"Forest_disc_NLD200","texture"
7,-0.4948,0.1629,9.59001521600657e-33,5,"Forest_disc_NLD200","texture"
7,-0.2593,0.0991,9.59001521600657e-33,5,"Forest_disc_NLD200","texture"
7,-0.0603,0.0409,9.59001521600657e-33,5,"Forest_disc_NLD200","texture"
8,-0.8665,0.025,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.8245,0.0143,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.6052,0.2078,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.5756,7e-04,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.4948,0.0966,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.3287,0.4772,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.2544,0.1145,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
8,-0.0294,0.0639,5.24815909845522e-33,5,"Forest_disc_NLD200","texture"
9,-0.9399,0.0194,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.7007,0.011,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.5475,0.2722,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.4809,0.0758,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.4397,0.0145,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.3027,0.0231,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.2699,0.0285,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.1941,0.4498,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-0.0132,0.066,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
9,-3e-04,0.0396,3.85185988877447e-34,5,"Forest_disc_NLD200","texture"
10,-1.1902,0.0198,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
10,-1.1276,0.0105,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
10,-0.8551,0.0418,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
10,-0.7007,0.4959,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
10,-0.3323,0.0905,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
10,-0.2821,0.1105,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
10,-0.2798,0.2309,8.64270408896999e-34,5,"Forest_disc_NLD200","texture"
11,-1.3156,0.1568,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,-1.2421,0.1357,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,-1.1851,0.1223,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,-0.9821,0.5217,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,-0.6095,0.0089,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,-0.3484,0.0522,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,0.0387,6e-04,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
11,0.0623,0.0018,5.80228400752779e-33,5,"Forest_disc_NLD200","texture"
12,-1.0808,0.0494,5.82656487388243e-25,5,"Forest_disc_NLD200","texture"
12,-0.7304,0.0238,5.82656487388243e-25,5,"Forest_disc_NLD200","texture"
12,-0.6471,0.7089,5.82656487388243e-25,5,"Forest_disc_NLD200","texture"
12,-0.5503,0.0289,5.82656487388243e-25,5,"Forest_disc_NLD200","texture"
12,-0.3651,0.0651,5.82656487388243e-25,5,"Forest_disc_NLD200","texture"
12,-0.2156,0.1239,5.82656487388243e-25,5,"Forest_disc_NLD200","texture"
13,-0.8982,0.032,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.7844,0.036,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.7329,0.0934,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.704,0.0397,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.4309,0.1376,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.412,0.378,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.2191,0.0915,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.0292,0.1081,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
13,-0.0055,0.0836,2.17437490721319e-31,5,"Forest_disc_NLD200","texture"
14,-0.9421,0.0568,3.07230666271962e-31,5,"Forest_disc_NLD200","texture"
14,-0.6188,0.7605,3.07230666271962e-31,5,"Forest_disc_NLD200","texture"
14,-0.3377,0.1826,3.07230666271962e-31,5,"Forest_disc_NLD200","texture"
15,-0.801,0.04,3.05259896185377e-31,5,"Forest_disc_NLD200","texture"
15,-0.506,0.5322,3.05259896185377e-31,5,"Forest_disc_NLD200","texture"
15,-0.275,0.4278,3.05259896185377e-31,5,"Forest_disc_NLD200","texture"
16,-0.773,0.0874,1.77106440012204e-11,5,"Forest_disc_NLD200","texture"
16,-0.534,0.7076,1.77106440012204e-11,5,"Forest_disc_NLD200","texture"
16,-0.332,0.205,1.77106440012204e-11,5,"Forest_disc_NLD200","texture"
17,-1.07,0.1049,9.02670280866896e-31,5,"Forest_disc_NLD200","texture"
17,-0.77,0.6541,9.02670280866896e-31,5,"Forest_disc_NLD200","texture"
17,-0.525,0.241,9.02670280866896e-31,5,"Forest_disc_NLD200","texture"
18,-0.757,0.1468,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
18,-0.4895,0.1273,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
18,-0.4573,0.1767,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
18,-0.4457,0.1473,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
18,-0.3941,0.2062,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
18,-0.2708,0.1843,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
18,-0.1408,0.0114,9.88002061470652e-32,5,"Forest_disc_NLD200","texture"
19,-0.697,0.1618,5.72482675969106e-32,5,"Forest_disc_NLD200","texture"
19,-0.617,0.0284,5.72482675969106e-32,5,"Forest_disc_NLD200","texture"
19,-0.393,0.7491,5.72482675969106e-32,5,"Forest_disc_NLD200","texture"
19,-0.167,0.0608,5.72482675969106e-32,5,"Forest_disc_NLD200","texture"
20,-0.8678,0.1334,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
20,-0.6092,0.1029,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
20,-0.5053,0.1022,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
20,-0.4273,0.0427,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
20,-0.4027,0.3625,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
20,-0.4002,0.0351,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
20,-0.1583,0.2213,9.2360695243125e-32,5,"Forest_disc_NLD200","texture"
21,-1.3823,0.0212,2.24461663776357e-31,5,"Forest_disc_NLD200","texture"
21,-1.2614,0.3453,2.24461663776357e-31,5,"Forest_disc_NLD200","texture"
21,-1.2206,0.0126,2.24461663776357e-31,5,"Forest_disc_NLD200","texture"
21,-0.978,0.535,2.24461663776357e-31,5,"Forest_disc_NLD200","texture"
21,-0.8284,0.0361,2.24461663776357e-31,5,"Forest_disc_NLD200","texture"
21,-0.1436,0.0498,2.24461663776357e-31,5,"Forest_disc_NLD200","texture"
22,-1.1845,0.0552,1.96385590461347e-30,5,"Forest_disc_NLD200","texture"
22,-0.942,0.0172,1.96385590461347e-30,5,"Forest_disc_NLD200","texture"
22,-0.8045,0.0678,1.96385590461347e-30,5,"Forest_disc_NLD200","texture"
22,-0.7764,0.7468,1.96385590461347e-30,5,"Forest_disc_NLD200","texture"
22,-0.2764,0.113,1.96385590461347e-30,5,"Forest_disc_NLD200","texture"
23,-1.18,0.0488,1.7110374537593e-29,5,"Forest_disc_NLD200","texture"
23,-0.8441,0.0792,1.7110374537593e-29,5,"Forest_disc_NLD200","texture"
23,-0.7598,0.6606,1.7110374537593e-29,5,"Forest_disc_NLD200","texture"
23,-0.2919,0.2114,1.7110374537593e-29,5,"Forest_disc_NLD200","texture"
24,-0.9926,0.1133,3.90448357748995e-32,5,"Forest_disc_NLD200","texture"
24,-0.5977,0.8018,3.90448357748995e-32,5,"Forest_disc_NLD200","texture"
24,-0.0124,0.085,3.90448357748995e-32,5,"Forest_disc_NLD200","texture"
25,-1.0273,0.0263,2.65001975028008e-31,5,"Forest_disc_NLD200","texture"
25,-0.9159,0.0067,2.65001975028008e-31,5,"Forest_disc_NLD200","texture"
25,-0.6206,0.0543,2.65001975028008e-31,5,"Forest_disc_NLD200","texture"
25,-0.5495,0.6393,2.65001975028008e-31,5,"Forest_disc_NLD200","texture"
25,-0.1632,0.2735,2.65001975028008e-31,5,"Forest_disc_NLD200","texture"
26,-0.8583,0.0299,1.15748389657673e-31,5,"Forest_disc_NLD200","texture"
26,-0.7734,0.0455,1.15748389657673e-31,5,"Forest_disc_NLD200","texture"
26,-0.65,0.0378,1.15748389657673e-31,5,"Forest_disc_NLD200","texture"
26,-0.459,0.565,1.15748389657673e-31,5,"Forest_disc_NLD200","texture"
26,-0.1523,0.3218,1.15748389657673e-31,5,"Forest_disc_NLD200","texture"
27,-1.0087,0.2358,2.44242343641033e-31,5,"Forest_disc_NLD200","texture"
27,-0.7333,0.6312,2.44242343641033e-31,5,"Forest_disc_NLD200","texture"
27,-0.362,0.1174,2.44242343641033e-31,5,"Forest_disc_NLD200","texture"
27,0.1294,0.0157,2.44242343641033e-31,5,"Forest_disc_NLD200","texture"
28,-0.9226,0.1224,7.91037066253783e-32,5,"Forest_disc_NLD200","texture"
28,-0.5992,0.6458,7.91037066253783e-32,5,"Forest_disc_NLD200","texture"
28,-0.2714,0.2318,7.91037066253783e-32,5,"Forest_disc_NLD200","texture"
29,-0.9977,0.0355,2.13238963442555e-30,5,"Forest_disc_NLD200","texture"
29,-0.6001,0.0799,2.13238963442555e-30,5,"Forest_disc_NLD200","texture"
29,-0.5657,0.6055,2.13238963442555e-30,5,"Forest_disc_NLD200","texture"
29,-0.1877,0.279,2.13238963442555e-30,5,"Forest_disc_NLD200","texture"
30,-0.902,0.4979,6.17205074468506e-32,5,"Forest_disc_NLD200","texture"
30,-0.868,0.0136,6.17205074468506e-32,5,"Forest_disc_NLD200","texture"
30,-0.546,0.1386,6.17205074468506e-32,5,"Forest_disc_NLD200","texture"
30,-0.489,0.3397,6.17205074468506e-32,5,"Forest_disc_NLD200","texture"
30,-0.365,8e-04,6.17205074468506e-32,5,"Forest_disc_NLD200","texture"
30,0.131,0.0094,6.17205074468506e-32,5,"Forest_disc_NLD200","texture"
31,-1.3109,0.0902,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-1.1867,0.5153,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-1.1168,0.0113,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-1.052,0.0466,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-0.8955,0.0112,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-0.7962,0.2802,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-0.4854,3e-04,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,-0.1447,0.027,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,0.0827,0.0156,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
31,0.3365,0.0023,1.48826316147486e-31,5,"Forest_disc_NLD200","texture"
32,-0.8134,0.4467,1.9842890545191e-30,5,"Forest_disc_NLD200","texture"
32,-0.5045,0.5268,1.9842890545191e-30,5,"Forest_disc_NLD200","texture"
32,0.1434,0.0265,1.9842890545191e-30,5,"Forest_disc_NLD200","texture"
33,-0.9635,0.024,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,-0.9068,0.0051,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,-0.8935,0.0165,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,-0.7783,0.009,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,-0.6354,0.3505,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,-0.3874,0.4766,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,-0.1997,0.0313,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,0.0359,0.0467,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
33,0.0908,0.0403,3.60534085589291e-31,5,"Forest_disc_NLD200","texture"
34,-0.9735,0.0429,1.38666955995881e-31,5,"Forest_disc_NLD200","texture"
34,-0.6484,0.0912,1.38666955995881e-31,5,"Forest_disc_NLD200","texture"
34,-0.6437,0.6336,1.38666955995881e-31,5,"Forest_disc_NLD200","texture"
34,-0.6349,0.0834,1.38666955995881e-31,5,"Forest_disc_NLD200","texture"
34,-0.4263,0.0233,1.38666955995881e-31,5,"Forest_disc_NLD200","texture"
34,-0.274,0.1255,1.38666955995881e-31,5,"Forest_disc_NLD200","texture"
35,-0.6972,0.1449,1.51763279617714e-31,5,"Forest_disc_NLD200","texture"
35,-0.6524,0.0746,1.51763279617714e-31,5,"Forest_disc_NLD200","texture"
35,-0.4332,0.6895,1.51763279617714e-31,5,"Forest_disc_NLD200","texture"
35,-0.1116,0.091,1.51763279617714e-31,5,"Forest_disc_NLD200","texture"
36,-0.7667,0.0434,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.7127,0.2008,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.6238,0.0421,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.5269,0.022,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.5116,0.5062,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.5026,0.0462,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.4309,0.0439,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.2893,0.0403,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
36,-0.2582,0.0551,2.52493252111002e-09,5,"Forest_disc_NLD200","texture"
37,-1.079,0.0814,8.08478804324826e-31,5,"Forest_disc_NLD200","texture"
37,-0.832,0.0574,8.08478804324826e-31,5,"Forest_disc_NLD200","texture"
37,-0.777,0.7627,8.08478804324826e-31,5,"Forest_disc_NLD200","texture"
37,-0.388,0.0985,8.08478804324826e-31,5,"Forest_disc_NLD200","texture"
38,-0.9052,0.0665,6.30585346377311e-33,5,"Forest_disc_NLD200","texture"
38,-0.5899,0.7247,6.30585346377311e-33,5,"Forest_disc_NLD200","texture"
38,-0.5165,0.0028,6.30585346377311e-33,5,"Forest_disc_NLD200","texture"
38,-0.2731,0.206,6.30585346377311e-33,5,"Forest_disc_NLD200","texture"
39,-0.829,0.0895,8.23527644219982e-31,5,"Forest_disc_NLD200","texture"
39,-0.572,0.0225,8.23527644219982e-31,5,"Forest_disc_NLD200","texture"
39,-0.56,0.5915,8.23527644219982e-31,5,"Forest_disc_NLD200","texture"
39,-0.3,0.2965,8.23527644219982e-31,5,"Forest_disc_NLD200","texture"
40,-0.9894,0.0551,1.2427675313388e-30,5,"Forest_disc_NLD200","texture"
40,-0.9161,0.0476,1.2427675313388e-30,5,"Forest_disc_NLD200","texture"
40,-0.6185,0.6494,1.2427675313388e-30,5,"Forest_disc_NLD200","texture"
40,-0.2393,0.2478,1.2427675313388e-30,5,"Forest_disc_NLD200","texture"
1,-1.1935,0.1667,4.07954300254734e-07,5,"Forest_disc_DIR50","texture"
1,-1.1766,0.4999,4.07954300254734e-07,5,"Forest_disc_DIR50","texture"
1,-0.965,0.1666,4.07954300254734e-07,5,"Forest_disc_DIR50","texture"
1,-0.5532,0.1667,4.07954300254734e-07,5,"Forest_disc_DIR50","texture"
2,-0.7262,0.5245,1.25643293410337e-06,5,"Forest_disc_DIR50","texture"
2,-0.321,0.4755,1.25643293410337e-06,5,"Forest_disc_DIR50","texture"
3,-1.001,0.1667,6.8462502947667e-07,5,"Forest_disc_DIR50","texture"
3,-0.587,0.4999,6.8462502947667e-07,5,"Forest_disc_DIR50","texture"
3,-0.502,0.1667,6.8462502947667e-07,5,"Forest_disc_DIR50","texture"
3,-0.19,0.1667,6.8462502947667e-07,5,"Forest_disc_DIR50","texture"
4,-0.6454,0.1667,1.19012854572945e-06,5,"Forest_disc_DIR50","texture"
4,-0.3841,0.1666,1.19012854572945e-06,5,"Forest_disc_DIR50","texture"
4,-0.3834,0.3333,1.19012854572945e-06,5,"Forest_disc_DIR50","texture"
4,-0.1308,0.1667,1.19012854572945e-06,5,"Forest_disc_DIR50","texture"
4,-0.1281,0.1667,1.19012854572945e-06,5,"Forest_disc_DIR50","texture"
5,-0.6613,0.1682,4.09736126666455e-07,5,"Forest_disc_DIR50","texture"
5,-0.3293,0.5279,4.09736126666455e-07,5,"Forest_disc_DIR50","texture"
5,-0.0811,0.304,4.09736126666455e-07,5,"Forest_disc_DIR50","texture"
6,-0.6101,0.1808,4.56358602934778e-08,5,"Forest_disc_DIR50","texture"
6,-0.2459,0.4953,4.56358602934778e-08,5,"Forest_disc_DIR50","texture"
6,-0.0059,0.3239,4.56358602934778e-08,5,"Forest_disc_DIR50","texture"
7,-0.9382,0.1667,3.50972124570558e-07,5,"Forest_disc_DIR50","texture"
7,-0.6615,0.1667,3.50972124570558e-07,5,"Forest_disc_DIR50","texture"
7,-0.551,0.5002,3.50972124570558e-07,5,"Forest_disc_DIR50","texture"
7,-0.1859,0.1665,3.50972124570558e-07,5,"Forest_disc_DIR50","texture"
8,-0.9024,0.0551,6.18444606583643e-07,5,"Forest_disc_DIR50","texture"
8,-0.5055,0.587,6.18444606583643e-07,5,"Forest_disc_DIR50","texture"
8,-0.2061,0.3578,6.18444606583643e-07,5,"Forest_disc_DIR50","texture"
9,-0.6345,0.1667,3.65264081708111e-07,5,"Forest_disc_DIR50","texture"
9,-0.4675,0.1667,3.65264081708111e-07,5,"Forest_disc_DIR50","texture"
9,-0.3023,0.1667,3.65264081708111e-07,5,"Forest_disc_DIR50","texture"
9,-0.1442,0.5,3.65264081708111e-07,5,"Forest_disc_DIR50","texture"
10,-0.925,0.1667,1.06302514138527e-07,5,"Forest_disc_DIR50","texture"
10,-0.729,0.1667,1.06302514138527e-07,5,"Forest_disc_DIR50","texture"
10,-0.61,0.1667,1.06302514138527e-07,5,"Forest_disc_DIR50","texture"
10,-0.436,0.1667,1.06302514138527e-07,5,"Forest_disc_DIR50","texture"
10,-0.295,0.1667,1.06302514138527e-07,5,"Forest_disc_DIR50","texture"
10,-0.293,0.1667,1.06302514138527e-07,5,"Forest_disc_DIR50","texture"
11,-1.345,0.1653,4.69107430422665e-06,5,"Forest_disc_DIR50","texture"
11,-1.106,0.4959,4.69107430422665e-06,5,"Forest_disc_DIR50","texture"
11,-0.892,0.2826,4.69107430422665e-06,5,"Forest_disc_DIR50","texture"
11,-0.006,0.0562,4.69107430422665e-06,5,"Forest_disc_DIR50","texture"
12,-0.815,0.4279,8.97268861492543e-07,5,"Forest_disc_DIR50","texture"
12,-0.467,0.572,8.97268861492543e-07,5,"Forest_disc_DIR50","texture"
13,-0.7591,0.1667,1.58511269016536e-06,5,"Forest_disc_DIR50","texture"
13,-0.6782,0.1667,1.58511269016536e-06,5,"Forest_disc_DIR50","texture"
13,-0.3226,0.5,1.58511269016536e-06,5,"Forest_disc_DIR50","texture"
13,-0.0298,0.1667,1.58511269016536e-06,5,"Forest_disc_DIR50","texture"
14,-0.8372,0.1667,7.96154032806641e-08,5,"Forest_disc_DIR50","texture"
14,-0.7136,0.1667,7.96154032806641e-08,5,"Forest_disc_DIR50","texture"
14,-0.5469,0.5,7.96154032806641e-08,5,"Forest_disc_DIR50","texture"
14,-0.3518,0.1667,7.96154032806641e-08,5,"Forest_disc_DIR50","texture"
15,-0.558,0.3854,4.31081884433136e-08,5,"Forest_disc_DIR50","texture"
15,-0.331,0.463,4.31081884433136e-08,5,"Forest_disc_DIR50","texture"
15,-0.285,0.1516,4.31081884433136e-08,5,"Forest_disc_DIR50","texture"
16,-0.637,0.3334,1.25850029226467e-07,5,"Forest_disc_DIR50","texture"
16,-0.544,0.1667,1.25850029226467e-07,5,"Forest_disc_DIR50","texture"
16,-0.498,0.1667,1.25850029226467e-07,5,"Forest_disc_DIR50","texture"
16,-0.39,0.1666,1.25850029226467e-07,5,"Forest_disc_DIR50","texture"
16,-0.384,0.1667,1.25850029226467e-07,5,"Forest_disc_DIR50","texture"
17,-0.887,0.4012,7.20191415123691e-08,5,"Forest_disc_DIR50","texture"
17,-0.588,0.5988,7.20191415123691e-08,5,"Forest_disc_DIR50","texture"
18,-0.741,0.1667,7.99286177272028e-09,5,"Forest_disc_DIR50","texture"
18,-0.542,0.1667,7.99286177272028e-09,5,"Forest_disc_DIR50","texture"
18,-0.425,0.1667,7.99286177272028e-09,5,"Forest_disc_DIR50","texture"
18,-0.4,0.1667,7.99286177272028e-09,5,"Forest_disc_DIR50","texture"
18,-0.373,0.1667,7.99286177272028e-09,5,"Forest_disc_DIR50","texture"
18,-0.271,0.1667,7.99286177272028e-09,5,"Forest_disc_DIR50","texture"
19,-0.624,0.1667,2.01800963376352e-07,5,"Forest_disc_DIR50","texture"
19,-0.549,0.1667,2.01800963376352e-07,5,"Forest_disc_DIR50","texture"
19,-0.395,0.1667,2.01800963376352e-07,5,"Forest_disc_DIR50","texture"
19,-0.33,0.1667,2.01800963376352e-07,5,"Forest_disc_DIR50","texture"
19,-0.317,0.1667,2.01800963376352e-07,5,"Forest_disc_DIR50","texture"
19,-0.281,0.1667,2.01800963376352e-07,5,"Forest_disc_DIR50","texture"
20,-0.7744,0.3025,6.45150703243415e-07,5,"Forest_disc_DIR50","texture"
20,-0.3714,0.3688,6.45150703243415e-07,5,"Forest_disc_DIR50","texture"
20,-0.2561,0.3285,6.45150703243415e-07,5,"Forest_disc_DIR50","texture"
21,-1.229,0.1666,2.5578156418073e-06,5,"Forest_disc_DIR50","texture"
21,-1.151,0.5,2.5578156418073e-06,5,"Forest_disc_DIR50","texture"
21,-1.085,0.1667,2.5578156418073e-06,5,"Forest_disc_DIR50","texture"
21,-0.513,0.1668,2.5578156418073e-06,5,"Forest_disc_DIR50","texture"
22,-0.9381,0.3891,3.32127173107662e-07,5,"Forest_disc_DIR50","texture"
22,-0.6749,0.4833,3.32127173107662e-07,5,"Forest_disc_DIR50","texture"
22,-0.2842,0.1276,3.32127173107662e-07,5,"Forest_disc_DIR50","texture"
23,-0.8487,0.6136,4.92524460639531e-07,5,"Forest_disc_DIR50","texture"
23,-0.4147,0.3863,4.92524460639531e-07,5,"Forest_disc_DIR50","texture"
24,-0.7805,0.1667,3.41073322972335e-06,5,"Forest_disc_DIR50","texture"
24,-0.7803,0.1667,3.41073322972335e-06,5,"Forest_disc_DIR50","texture"
24,-0.7785,0.1667,3.41073322972335e-06,5,"Forest_disc_DIR50","texture"
24,-0.4705,0.1669,3.41073322972335e-06,5,"Forest_disc_DIR50","texture"
24,-0.4626,0.1667,3.41073322972335e-06,5,"Forest_disc_DIR50","texture"
24,-0.287,0.1664,3.41073322972335e-06,5,"Forest_disc_DIR50","texture"
25,-0.8202,0.1671,1.61492565764417e-06,5,"Forest_disc_DIR50","texture"
25,-0.5992,0.1666,1.61492565764417e-06,5,"Forest_disc_DIR50","texture"
25,-0.4476,0.4993,1.61492565764417e-06,5,"Forest_disc_DIR50","texture"
25,-0.0862,0.1669,1.61492565764417e-06,5,"Forest_disc_DIR50","texture"
26,-0.6628,0.2897,4.71950461831697e-07,5,"Forest_disc_DIR50","texture"
26,-0.3389,0.3891,4.71950461831697e-07,5,"Forest_disc_DIR50","texture"
26,-0.1954,0.3212,4.71950461831697e-07,5,"Forest_disc_DIR50","texture"
27,-1.056,0.1667,2.56869427445348e-06,5,"Forest_disc_DIR50","texture"
27,-0.78,0.5556,2.56869427445348e-06,5,"Forest_disc_DIR50","texture"
27,-0.652,0.1667,2.56869427445348e-06,5,"Forest_disc_DIR50","texture"
27,-0.268,0.0556,2.56869427445348e-06,5,"Forest_disc_DIR50","texture"
27,-0.266,0.0556,2.56869427445348e-06,5,"Forest_disc_DIR50","texture"
28,-0.8916,0.1667,2.25000951444206e-07,5,"Forest_disc_DIR50","texture"
28,-0.6402,0.1667,2.25000951444206e-07,5,"Forest_disc_DIR50","texture"
28,-0.5251,0.537,2.25000951444206e-07,5,"Forest_disc_DIR50","texture"
28,-0.1658,0.1296,2.25000951444206e-07,5,"Forest_disc_DIR50","texture"
29,-0.8129,0.1667,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
29,-0.6282,0.0556,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
29,-0.6095,0.1667,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
29,-0.6094,0.1667,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
29,-0.2971,0.1666,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
29,-0.2969,0.0556,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
29,-0.2699,0.1666,8.12935780431311e-07,5,"Forest_disc_DIR50","texture"
