"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.766233766233766,0.778614357067643,0.766233766233766,0.762790215222831,0.742857142857143,0.721382982993698,"train","CART",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.746060606060606,0.757033785128674,0.746060606060606,0.741101172933483,0.720666666666667,0.70209083680247,"test","CART",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.664155844155844,0.683646829375743,0.664155844155844,0.656540616991673,0.630571428571429,0.84882551247893,"train","Boosting",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.613939393939394,0.638232262612769,0.613939393939394,0.603741193739581,0.575333333333333,0.815081820791732,"test","Boosting",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.948831168831169,0.950834022173659,0.948831168831169,0.94901082577446,0.943714285714286,0.933969986357435,"train","SVM",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.920606060606061,0.92315578563047,0.920606060606061,0.920601905149766,0.912666666666667,0.911526356600933,"test","SVM",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.781558441558442,0.776890353441633,0.781558441558442,0.778173154204956,0.759714285714286,0.718368668069267,"train","NaiveBayes",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.772727272727273,0.769658383607506,0.772727272727273,0.76961327823312,0.75,0.712074958440381,"test","NaiveBayes",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.961038961038961,0.96211603105774,0.961038961038961,0.960995464421325,0.957142857142857,0.952976275039068,"train","KNN_Class",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.958787878787879,0.960317393892569,0.958787878787879,0.958932206683289,0.954666666666667,0.955962110797214,"test","KNN_Class",0,"Forest_disc_100",4,233.60886588828,6,4,"texture",5.840221647207
0.983636363636364,0.983639211851451,0.983636363636364,0.983611246916561,0.982,0.984148209695428,"train","RF",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.931515151515152,0.932780587352179,0.931515151515152,0.930805876378887,0.924666666666667,0.927159002278671,"test","RF",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.755324675324675,0.771530205362368,0.755324675324675,0.752527029128,0.730857142857143,0.716365269540177,"train","CART",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.753939393939394,0.76837607005,0.753939393939394,0.751910136413678,0.729333333333333,0.707446808510638,"test","CART",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.663636363636364,0.684765889425397,0.663636363636364,0.65423484730098,0.63,0.854336263974818,"train","Boosting",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.613333333333333,0.634705252790869,0.613333333333333,0.599908454322392,0.574666666666667,0.813971365427116,"test","Boosting",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.95974025974026,0.959716116235652,0.95974025974026,0.959658575370459,0.955714285714286,0.953402549475681,"train","SVM",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.930909090909091,0.932153912568366,0.930909090909091,0.930390660424222,0.924,0.932472054242258,"test","SVM",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.771428571428571,0.769728997252018,0.771428571428571,0.768383780138873,0.748571428571429,0.708149084017688,"train","NaiveBayes",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.76969696969697,0.764948925446386,0.76969696969697,0.766001949306099,0.746666666666667,0.719277581468394,"test","NaiveBayes",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.966753246753247,0.967627832964686,0.966753246753247,0.96676251595041,0.963428571428571,0.961229782253006,"train","KNN_Class",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.956969696969697,0.957905102370527,0.956969696969697,0.95698157019971,0.952666666666667,0.960541252327113,"test","KNN_Class",0,"Forest_disc_125",4,246.15128883339,6,4,"texture",6.15378222083474
0.978181818181818,0.978425379589493,0.978181818181818,0.978176227698002,0.976,0.974079444818478,"train","RF",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.943636363636364,0.943893827448729,0.943636363636364,0.943437147987637,0.938,0.93706845531663,"test","RF",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.743896103896104,0.757420987433001,0.743896103896104,0.738993674351367,0.718285714285714,0.694636387286721,"train","CART",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.724848484848485,0.745786111544662,0.724848484848485,0.723108475384172,0.697333333333333,0.67601728063518,"test","CART",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.643896103896104,0.666213796762405,0.643896103896104,0.631943747488801,0.608285714285714,0.838739137842903,"train","Boosting",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.60969696969697,0.63264428728958,0.60969696969697,0.596344458319306,0.570666666666667,0.815336787564767,"test","Boosting",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.949090909090909,0.951204712411139,0.949090909090909,0.948933104516851,0.944,0.93314646477877,"train","SVM",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.935151515151515,0.936207856302187,0.935151515151515,0.934983871398588,0.928666666666667,0.931153446907248,"test","SVM",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.778441558441558,0.774956059880424,0.778441558441558,0.775153441013532,0.756285714285714,0.709776881545567,"train","NaiveBayes",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.76969696969697,0.770028071238008,0.76969696969697,0.767892173576528,0.746666666666667,0.704790319907177,"test","NaiveBayes",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.960779220779221,0.963072338863077,0.960779220779221,0.960852636758948,0.956857142857143,0.953089569160998,"train","KNN_Class",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.947878787878788,0.95081808418416,0.947878787878788,0.94824420501383,0.942666666666667,0.948118680590088,"test","KNN_Class",0,"Forest_disc_150",4,253.945826020114,6,4,"texture",6.34864565050286
0.980779220779221,0.98202694122728,0.980779220779221,0.980735638544586,0.978857142857143,0.9752763766563,"train","RF",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.92969696969697,0.931872454824312,0.92969696969697,0.929163424665596,0.922666666666667,0.922732431520505,"test","RF",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.725714285714286,0.766250045974718,0.725714285714286,0.72317560054498,0.698285714285714,0.679594223394707,"train","CART",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.712121212121212,0.767446082146368,0.712121212121212,0.70984197003455,0.683333333333333,0.672338936687925,"test","CART",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.648311688311688,0.669369216157543,0.648311688311688,0.637856071755844,0.613142857142857,0.842638005510016,"train","Boosting",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.603636363636364,0.619748619028978,0.603636363636364,0.589246489387417,0.564,0.812741219992633,"test","Boosting",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.948571428571429,0.948567793415477,0.948571428571429,0.948444883129268,0.943428571428572,0.934672127423427,"train","SVM",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.92,0.920508223106525,0.92,0.919719348816214,0.912,0.912665152923607,"test","SVM",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.764675324675325,0.763873745797556,0.764675324675325,0.762364593020174,0.741142857142857,0.696794507820162,"train","NaiveBayes",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.763030303030303,0.763175686323749,0.763030303030303,0.761123849384712,0.739333333333333,0.702908587257618,"test","NaiveBayes",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.950649350649351,0.954924781446211,0.950649350649351,0.951176283578062,0.945714285714286,0.945982774135493,"train","KNN_Class",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.958181818181818,0.960847613490416,0.958181818181818,0.958704080333176,0.954,0.955618451162231,"test","KNN_Class",0,"Forest_disc_175",4,228.191988711288,6,4,"texture",5.70479971778219
0.985974025974026,0.986182870559068,0.985974025974026,0.985977663753363,0.984571428571429,0.984976391472314,"train","RF",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.944242424242424,0.94505198216503,0.944242424242424,0.943945509897567,0.938666666666667,0.936088448341594,"test","RF",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.776883116883117,0.777653770879163,0.776883116883117,0.766015535684451,0.754571428571429,0.743244912152983,"train","CART",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.763030303030303,0.765803731800967,0.763030303030303,0.753623208574536,0.739333333333333,0.716418820087762,"test","CART",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.67012987012987,0.688970942843515,0.67012987012987,0.663259900569014,0.637142857142857,0.86316045118463,"train","Boosting",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.648484848484848,0.66922104100989,0.648484848484848,0.641513181563183,0.613333333333333,0.84149855907781,"test","Boosting",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.960779220779221,0.961738478867954,0.960779220779221,0.960804695669544,0.956857142857143,0.954529450884765,"train","SVM",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.943636363636364,0.944084774532999,0.943636363636364,0.943442757466827,0.938,0.936323197855097,"test","SVM",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.775324675324675,0.773541344158175,0.775324675324675,0.772094649956301,0.752857142857143,0.714171212865527,"train","NaiveBayes",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.768484848484848,0.772555328939181,0.768484848484849,0.766270065950513,0.745333333333333,0.710842472209339,"test","NaiveBayes",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.965194805194805,0.966575975184374,0.965194805194805,0.965087169281034,0.961714285714286,0.960140816010729,"train","KNN_Class",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.969090909090909,0.969555770436733,0.969090909090909,0.969084867206125,0.966,0.964621639662601,"test","KNN_Class",0,"Forest_disc_200",4,261.358460961597,6,4,"texture",6.53396152403993
0.998961038961039,0.99896547055638,0.998961038961039,0.998960286750067,0.998857142857143,0.998713801301789,"train","RF",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.966060606060606,0.96620234984427,0.966060606060606,0.966043668302782,0.962666666666667,0.969615104419621,"test","RF",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.822077922077922,0.836945302507944,0.822077922077922,0.821897523707328,0.804285714285714,0.809380081961881,"train","CART",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.813333333333333,0.832483350835248,0.813333333333333,0.811164826168071,0.794666666666667,0.804775409386149,"test","CART",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.705454545454545,0.721265412871853,0.705454545454545,0.699366839389372,0.676,0.890509088470052,"train","Boosting",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.663030303030303,0.686250174363709,0.663030303030303,0.654751567892371,0.629333333333333,0.863876818439448,"test","Boosting",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.927792207792208,0.929765521569841,0.927792207792208,0.928076425820555,0.920571428571429,0.925470191970718,"train","SVM",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.927272727272727,0.928494221050269,0.927272727272727,0.927185916843901,0.92,0.924491991574864,"test","SVM",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.78987012987013,0.788270008237858,0.78987012987013,0.785982799598322,0.768857142857143,0.744864431336024,"train","NaiveBayes",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.786666666666667,0.782258945641341,0.786666666666667,0.782797933414852,0.765333333333333,0.743766239686375,"test","NaiveBayes",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.985454545454545,0.985563915882897,0.985454545454545,0.985474148144232,0.984,0.985471414536393,"train","KNN_Class",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.983636363636364,0.983820577126282,0.983636363636364,0.983652613298774,0.982,0.984666666666667,"test","KNN_Class",0,"Forest_disc_NLD50",5.95,11.8882324963221,6,5.95,"texture",0.297205812408052
0.999220779220779,0.99922447081538,0.999220779220779,0.999220774450004,0.999142857142857,0.999714244892127,"train","RF",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.972121212121212,0.972436334855183,0.972121212121212,0.972079602090642,0.969333333333333,0.973330100618257,"test","RF",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.803896103896104,0.817267399604484,0.803896103896104,0.801160432812344,0.784285714285714,0.77860681825639,"train","CART",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.786666666666667,0.802899437776631,0.786666666666667,0.78407034723028,0.765333333333333,0.765193837819536,"test","CART",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.719480519480519,0.733667034856513,0.719480519480519,0.714714709982222,0.691428571428571,0.903363417007718,"train","Boosting",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.68969696969697,0.698139285836623,0.68969696969697,0.682525923168177,0.658666666666667,0.875,"test","Boosting",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.985974025974026,0.986055983583677,0.985974025974026,0.985997476979153,0.984571428571429,0.985272899795926,"train","SVM",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.962424242424242,0.962513734330183,0.962424242424242,0.962420187019297,0.958666666666667,0.964475778940187,"test","SVM",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.795584415584416,0.793259950967945,0.795584415584416,0.791023653002108,0.775142857142857,0.754101751890878,"train","NaiveBayes",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.801212121212121,0.798786565136174,0.801212121212121,0.798236747379706,0.781333333333333,0.766823351023503,"test","NaiveBayes",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.988831168831169,0.98894825054877,0.988831168831169,0.988849258491632,0.987714285714286,0.987983145190657,"train","KNN_Class",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.987878787878788,0.988153841248773,0.987878787878788,0.987891956841405,0.986666666666667,0.985135812216267,"test","KNN_Class",0,"Forest_disc_NLD100",6.1,14.2262792256313,6,6.1,"texture",0.355656980640784
0.99974025974026,0.999740999741,0.99974025974026,0.999740259210177,0.999714285714286,0.99992856725393,"train","RF",0,"Forest_disc_NLD200",6.625,22.8254508261202,6,6.625,"texture",0.570636270653006
0.967878787878788,0.968231814728648,0.967878787878788,0.967916022335286,0.964666666666667,0.971049548932804,"test","RF",0,"Forest_disc_NLD200",6.625,22.8254508261202,6,6.625,"texture",0.570636270653006
0.805974025974026,0.816102043989965,0.805974025974026,0.804139367079532,0.786571428571429,0.811797771472994,"train","CART",0,"Forest_disc_NLD200",6.625,22.8254508261202,6,6.625,"texture",0.570636270653006
0.791515151515152,0.807894027835596,0.791515151515152,0.788939095420273,0.770666666666667,0.797782116360797,"test","CART",0,"Forest_disc_NLD200",6.625,22.8254508261202,6,6.625,"texture",0.570636270653006
0.738961038961039,0.752975444517581,0.738961038961039,0.734169786924723,0.712857142857143,0.908115171029913,"train","Boosting",0,"Forest_disc_NLD200",6.625,22.8254508261202,6,6.625,"texture",0.570636270653006
0.684242424242424,0.695573987396022,0.684242424242424,0.675565522848809,0.652666666666667,0.875260037852126,"test","Boosting",0,"Forest_disc_NLD200",6.625,22.8254508261202,6,6.625,"texture",0.570636270653006
