"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,4,1.95710230773018e-17,0.541,0.747,0.192,0.192,NA,NA,NA,NA,NA,NA,0.501,0.4131,0.0429,0.0429,NA,NA,NA,NA,NA,NA,1.95710230773018e-16,3,8,"Forest_disc_175","ecoli"
1,5,2.55512713469808e-19,0.549,0.751,0.198,0.198,0.198,NA,NA,NA,NA,NA,0.5186,0.3902,0.0304,0.0304,0.0304,NA,NA,NA,NA,NA,2.55512713469808e-18,3,8,"Forest_disc_175","ecoli"
1,6,1.32849352000749e-17,0.549,0.751,0.198,0.198,0.198,0.198,NA,NA,NA,NA,0.5181,0.3908,0.0228,0.0228,0.0228,0.0228,NA,NA,NA,NA,1.32849352000749e-16,3,8,"Forest_disc_175","ecoli"
1,7,1.33858349945733e-17,0.552,0.753,0.201,0.201,0.201,0.201,0.201,NA,NA,NA,0.5246,0.3823,0.0186,0.0186,0.0186,0.0186,0.0186,NA,NA,NA,1.33858349945733e-16,3,8,"Forest_disc_175","ecoli"
1,8,4.42998735407095e-20,0.545,0.749,0.195,0.195,0.195,0.195,0.195,0.195,NA,NA,0.5087,0.403,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,NA,NA,4.42998735407095e-19,3,8,"Forest_disc_175","ecoli"
1,9,1.28207960373197e-17,0.532,0.743,0.185,0.185,0.185,0.185,0.185,0.185,0.185,NA,0.4848,0.4348,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,NA,1.28207960373197e-16,3,8,"Forest_disc_175","ecoli"
1,10,2.74173613347963e-17,0.527,0.741,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.4744,0.4491,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,2.74173613347963e-16,3,8,"Forest_disc_175","ecoli"
2,2,1.34130549705109e-08,0.46,0.72,NA,NA,NA,NA,NA,NA,NA,NA,0.7129,0.2871,NA,NA,NA,NA,NA,NA,NA,NA,1.34130549705109e-08,2,8,"Forest_disc_175","ecoli"
2,3,5.0126782370947e-16,0.495,0.761,0.275,NA,NA,NA,NA,NA,NA,NA,0.7662,0.1871,0.0467,NA,NA,NA,NA,NA,NA,NA,5.0126782370947e-15,3,8,"Forest_disc_175","ecoli"
2,4,4.9914044683444e-16,0.495,0.761,0.275,0.275,NA,NA,NA,NA,NA,NA,0.7662,0.1871,0.0234,0.0234,NA,NA,NA,NA,NA,NA,4.9914044683444e-15,3,8,"Forest_disc_175","ecoli"
2,5,4.9642184270669e-16,0.495,0.761,0.275,0.275,0.275,NA,NA,NA,NA,NA,0.7662,0.1871,0.0156,0.0156,0.0156,NA,NA,NA,NA,NA,4.9642184270669e-15,3,8,"Forest_disc_175","ecoli"
2,6,4.7528543711736e-16,0.495,0.761,0.275,0.275,0.275,0.275,NA,NA,NA,NA,0.7663,0.1871,0.0117,0.0117,0.0117,0.0117,NA,NA,NA,NA,4.7528543711736e-15,3,8,"Forest_disc_175","ecoli"
2,7,1.81080727290586e-17,0.495,0.761,0.275,0.275,0.275,0.275,0.275,NA,NA,NA,0.7663,0.1871,0.0093,0.0093,0.0093,0.0093,0.0093,NA,NA,NA,1.81080727290586e-16,3,8,"Forest_disc_175","ecoli"
2,8,4.62779557866172e-16,0.495,0.761,0.275,0.275,0.275,0.275,0.275,0.275,NA,NA,0.7663,0.1871,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,4.62779557866172e-15,3,8,"Forest_disc_175","ecoli"
2,9,4.95432484005121e-16,0.495,0.761,0.275,0.275,0.275,0.275,0.275,0.275,0.275,NA,0.7663,0.1871,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,4.95432484005121e-15,3,8,"Forest_disc_175","ecoli"
2,10,5.01063086602405e-16,0.495,0.761,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.7663,0.1871,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,5.01063086602405e-15,3,8,"Forest_disc_175","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,8,"Forest_disc_175","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_175","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_175","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_175","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_175","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_175","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_175","ecoli"
5,2,3.44489452706466e-08,0.613,0.403,NA,NA,NA,NA,NA,NA,NA,NA,0.6414,0.3586,NA,NA,NA,NA,NA,NA,NA,NA,3.44489452706466e-08,2,8,"Forest_disc_175","ecoli"
5,3,2.98111540146732e-17,0.478,0.653,0.087,NA,NA,NA,NA,NA,NA,NA,0.6093,0.3756,0.0151,NA,NA,NA,NA,NA,NA,NA,2.98111540146732e-16,3,8,"Forest_disc_175","ecoli"
5,4,1.10613809469324e-18,0.477,0.653,0.087,0.087,NA,NA,NA,NA,NA,NA,0.6086,0.3764,0.0075,0.0075,NA,NA,NA,NA,NA,NA,1.10613809469324e-17,3,8,"Forest_disc_175","ecoli"
5,5,1.44573638492943e-16,0.477,0.653,0.086,0.086,0.086,NA,NA,NA,NA,NA,0.608,0.3771,0.005,0.005,0.005,NA,NA,NA,NA,NA,1.44573638492943e-15,3,8,"Forest_disc_175","ecoli"
5,6,6.39121221144038e-17,0.477,0.653,0.085,0.085,0.085,0.085,NA,NA,NA,NA,0.607,0.3782,0.0037,0.0037,0.0037,0.0037,NA,NA,NA,NA,6.39121221144038e-16,3,8,"Forest_disc_175","ecoli"
5,7,2.20395187139409e-16,0.477,0.653,0.085,0.085,0.085,0.085,0.085,NA,NA,NA,0.607,0.3782,0.003,0.003,0.003,0.003,0.003,NA,NA,NA,2.20395187139409e-15,3,8,"Forest_disc_175","ecoli"
5,8,6.0764438954119e-17,0.477,0.653,0.085,0.085,0.085,0.085,0.085,0.085,NA,NA,0.6067,0.3786,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,NA,NA,6.0764438954119e-16,3,8,"Forest_disc_175","ecoli"
5,9,1.91632801853203e-16,0.477,0.653,0.084,0.084,0.084,0.084,0.084,0.084,0.084,NA,0.6064,0.3789,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,NA,1.91632801853203e-15,3,8,"Forest_disc_175","ecoli"
5,10,8.95099749834167e-17,0.477,0.653,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.6061,0.3792,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,8.95099749834167e-16,3,8,"Forest_disc_175","ecoli"
6,2,5.62289478196888e-08,0.402,0.742,NA,NA,NA,NA,NA,NA,NA,NA,0.5065,0.4935,NA,NA,NA,NA,NA,NA,NA,NA,5.62289478196888e-08,2,8,"Forest_disc_175","ecoli"
6,3,1.40504963602942e-16,0.604,0.342,0.818,NA,NA,NA,NA,NA,NA,NA,0.4896,0.3016,0.2088,NA,NA,NA,NA,NA,NA,NA,1.40504963602942e-15,3,8,"Forest_disc_175","ecoli"
6,4,4.91036826944961e-17,0.509,0.777,0.29,0.29,NA,NA,NA,NA,NA,NA,0.4941,0.3528,0.0765,0.0765,NA,NA,NA,NA,NA,NA,4.91036826944961e-16,3,8,"Forest_disc_175","ecoli"
6,5,1.39017772260787e-16,0.492,0.773,0.271,0.271,0.271,NA,NA,NA,NA,NA,0.5092,0.3711,0.0399,0.0399,0.0399,NA,NA,NA,NA,NA,1.39017772260787e-15,3,8,"Forest_disc_175","ecoli"
6,6,1.75613259234749e-16,0.482,0.77,0.255,0.255,0.255,0.255,NA,NA,NA,NA,0.5196,0.3826,0.0244,0.0244,0.0244,0.0244,NA,NA,NA,NA,1.75613259234749e-15,3,8,"Forest_disc_175","ecoli"
6,7,1.93506224416966e-16,0.475,0.768,0.244,0.244,0.244,0.244,0.244,NA,NA,NA,0.5259,0.3895,0.0169,0.0169,0.0169,0.0169,0.0169,NA,NA,NA,1.93506224416966e-15,3,8,"Forest_disc_175","ecoli"
6,8,1.79212330201343e-16,0.471,0.767,0.236,0.236,0.236,0.236,0.236,0.236,NA,NA,0.5297,0.394,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,NA,NA,1.79212330201343e-15,3,8,"Forest_disc_175","ecoli"
6,9,1.94922819880703e-16,0.468,0.767,0.229,0.229,0.229,0.229,0.229,0.229,0.229,NA,0.5322,0.3971,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,NA,1.94922819880703e-15,3,8,"Forest_disc_175","ecoli"
6,10,1.80878226232801e-16,0.466,0.766,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.5339,0.3992,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,1.80878226232801e-15,3,8,"Forest_disc_175","ecoli"
7,2,2.09820448096232e-07,0.338,0.738,NA,NA,NA,NA,NA,NA,NA,NA,0.5262,0.4738,NA,NA,NA,NA,NA,NA,NA,NA,2.09820448096232e-07,2,8,"Forest_disc_175","ecoli"
7,3,4.18180285694958e-19,0.498,0.788,0.243,NA,NA,NA,NA,NA,NA,NA,0.4585,0.3077,0.2338,NA,NA,NA,NA,NA,NA,NA,4.18180285694958e-18,3,8,"Forest_disc_175","ecoli"
7,4,1.02066185952106e-17,0.479,0.782,0.232,0.232,NA,NA,NA,NA,NA,NA,0.4688,0.3264,0.1024,0.1024,NA,NA,NA,NA,NA,NA,1.02066185952106e-16,3,8,"Forest_disc_175","ecoli"
7,5,3.08130036615867e-17,0.452,0.775,0.209,0.209,0.209,NA,NA,NA,NA,NA,0.492,0.3517,0.0521,0.0521,0.0521,NA,NA,NA,NA,NA,3.08130036615867e-16,3,8,"Forest_disc_175","ecoli"
7,6,4.79860472441561e-17,0.435,0.77,0.188,0.188,0.188,0.188,NA,NA,NA,NA,0.5103,0.3668,0.0307,0.0307,0.0307,0.0307,NA,NA,NA,NA,4.79860472441561e-16,3,8,"Forest_disc_175","ecoli"
7,7,4.36894474279876e-17,0.432,0.77,0.185,0.185,0.185,0.185,0.185,NA,NA,NA,0.5128,0.3688,0.0237,0.0237,0.0237,0.0237,0.0237,NA,NA,NA,4.36894474279876e-16,3,8,"Forest_disc_175","ecoli"
7,8,3.37221128274788e-17,0.422,0.767,0.168,0.168,0.168,0.168,0.168,0.168,NA,NA,0.5241,0.3776,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,NA,NA,3.37221128274788e-16,3,8,"Forest_disc_175","ecoli"
7,9,2.57355369957135e-17,0.415,0.765,0.155,0.155,0.155,0.155,0.155,0.155,0.155,NA,0.5316,0.3837,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,NA,2.57355369957135e-16,3,8,"Forest_disc_175","ecoli"
7,10,1.72930632792271e-17,0.41,0.764,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.5374,0.3886,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,1.72930632792271e-16,3,8,"Forest_disc_175","ecoli"
1,2,1.57909660613886e-07,0.705,0.367,NA,NA,NA,NA,NA,NA,NA,NA,0.6965,0.3035,NA,NA,NA,NA,NA,NA,NA,NA,1.57909660613886e-07,2,8,"Forest_disc_200","ecoli"
1,3,2.88504191312036e-17,0.545,0.756,0.198,NA,NA,NA,NA,NA,NA,NA,0.5149,0.4037,0.0814,NA,NA,NA,NA,NA,NA,NA,2.88504191312036e-16,3,8,"Forest_disc_200","ecoli"
1,4,2.66359925990264e-17,0.544,0.755,0.197,0.197,NA,NA,NA,NA,NA,NA,0.5124,0.4071,0.0403,0.0403,NA,NA,NA,NA,NA,NA,2.66359925990264e-16,3,8,"Forest_disc_200","ecoli"
1,5,7.47744472536711e-18,0.546,0.756,0.199,0.199,0.199,NA,NA,NA,NA,NA,0.5163,0.4018,0.0273,0.0273,0.0273,NA,NA,NA,NA,NA,7.47744472536711e-17,3,8,"Forest_disc_200","ecoli"
1,6,1.52449710789971e-17,0.55,0.759,0.203,0.203,0.203,0.203,NA,NA,NA,NA,0.5243,0.391,0.0212,0.0212,0.0212,0.0212,NA,NA,NA,NA,1.52449710789971e-16,3,8,"Forest_disc_200","ecoli"
1,7,2.58121447542353e-19,0.543,0.755,0.196,0.196,0.196,0.196,0.196,NA,NA,NA,0.5109,0.4091,0.016,0.016,0.016,0.016,0.016,NA,NA,NA,2.58121447542353e-18,3,8,"Forest_disc_200","ecoli"
1,8,2.35945602190542e-17,0.525,0.747,0.178,0.178,0.178,0.178,0.178,0.178,NA,NA,0.4796,0.4529,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,NA,2.35945602190542e-16,3,8,"Forest_disc_200","ecoli"
1,9,5.65330123978911e-17,0.518,0.744,0.17,0.17,0.17,0.17,0.17,0.17,0.17,NA,0.4692,0.4681,0.009,0.009,0.009,0.009,0.009,0.009,0.009,NA,5.65330123978911e-16,3,8,"Forest_disc_200","ecoli"
1,10,8.93377047510705e-17,0.741,0.507,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.4909,0.4538,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,8.93377047510705e-16,3,8,"Forest_disc_200","ecoli"
2,2,1.26514710710972e-08,0.457,0.712,NA,NA,NA,NA,NA,NA,NA,NA,0.7,0.3,NA,NA,NA,NA,NA,NA,NA,NA,1.26514710710972e-08,2,8,"Forest_disc_200","ecoli"
2,3,3.98183697608587e-17,0.501,0.759,0.304,NA,NA,NA,NA,NA,NA,NA,0.7472,0.182,0.0708,NA,NA,NA,NA,NA,NA,NA,3.98183697608587e-16,3,8,"Forest_disc_200","ecoli"
2,4,2.99583748453409e-16,0.504,0.761,0.315,0.315,NA,NA,NA,NA,NA,NA,0.7407,0.1764,0.0415,0.0415,NA,NA,NA,NA,NA,NA,2.99583748453409e-15,3,8,"Forest_disc_200","ecoli"
2,5,2.3434955422728e-16,0.496,0.754,0.284,0.284,0.284,NA,NA,NA,NA,NA,0.7556,0.1915,0.0176,0.0176,0.0176,NA,NA,NA,NA,NA,2.3434955422728e-15,3,8,"Forest_disc_200","ecoli"
2,6,5.81369116673521e-16,0.495,0.754,0.28,0.28,0.28,0.28,NA,NA,NA,NA,0.7565,0.1929,0.0126,0.0126,0.0126,0.0126,NA,NA,NA,NA,5.81369116673521e-15,3,8,"Forest_disc_200","ecoli"
2,7,5.90124737397432e-16,0.495,0.754,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.7565,0.1928,0.0101,0.0101,0.0101,0.0101,0.0101,NA,NA,NA,5.90124737397432e-15,3,8,"Forest_disc_200","ecoli"
2,8,2.57166507645545e-16,0.495,0.754,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.7566,0.193,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,NA,NA,2.57166507645545e-15,3,8,"Forest_disc_200","ecoli"
2,9,5.38368811173377e-16,0.495,0.754,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.7566,0.193,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,NA,5.38368811173377e-15,3,8,"Forest_disc_200","ecoli"
2,10,2.34291275833946e-16,0.495,0.754,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.7566,0.193,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,2.34291275833946e-15,3,8,"Forest_disc_200","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,8,"Forest_disc_200","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_200","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_200","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_200","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,8,"Forest_disc_200","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,8,"Forest_disc_200","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,8,"Forest_disc_200","ecoli"
5,2,2.02343538194628e-08,0.617,0.424,NA,NA,NA,NA,NA,NA,NA,NA,0.6055,0.3945,NA,NA,NA,NA,NA,NA,NA,NA,2.02343538194628e-08,2,8,"Forest_disc_200","ecoli"
5,3,3.85614673705864e-16,0.48,0.652,0.08,NA,NA,NA,NA,NA,NA,NA,0.6138,0.376,0.0102,NA,NA,NA,NA,NA,NA,NA,3.85614673705864e-15,3,8,"Forest_disc_200","ecoli"
5,4,1.43424974856788e-16,0.481,0.652,0.081,0.081,NA,NA,NA,NA,NA,NA,0.6146,0.3751,0.0051,0.0051,NA,NA,NA,NA,NA,NA,1.43424974856788e-15,3,8,"Forest_disc_200","ecoli"
5,5,2.26442983796151e-16,0.481,0.652,0.082,0.082,0.082,NA,NA,NA,NA,NA,0.615,0.3746,0.0034,0.0034,0.0034,NA,NA,NA,NA,NA,2.26442983796151e-15,3,8,"Forest_disc_200","ecoli"
5,6,3.00871528820475e-16,0.481,0.652,0.082,0.082,0.082,0.082,NA,NA,NA,NA,0.6152,0.3745,0.0026,0.0026,0.0026,0.0026,NA,NA,NA,NA,3.00871528820475e-15,3,8,"Forest_disc_200","ecoli"
5,7,6.9321668357195e-18,0.481,0.652,0.082,0.082,0.082,0.082,0.082,NA,NA,NA,0.6152,0.3744,0.0021,0.0021,0.0021,0.0021,0.0021,NA,NA,NA,6.9321668357195e-17,3,8,"Forest_disc_200","ecoli"
5,8,3.6471772684667e-16,0.481,0.652,0.082,0.082,0.082,0.082,0.082,0.082,NA,NA,0.6152,0.3744,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,NA,NA,3.6471772684667e-15,3,8,"Forest_disc_200","ecoli"
5,9,3.91143921114347e-16,0.481,0.652,0.082,0.082,0.082,0.082,0.082,0.082,0.082,NA,0.6152,0.3744,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,3.91143921114347e-15,3,8,"Forest_disc_200","ecoli"
5,10,1.48118723545902e-16,0.481,0.652,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.6152,0.3745,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,1.48118723545902e-15,3,8,"Forest_disc_200","ecoli"
6,2,5.55142255656709e-08,0.399,0.743,NA,NA,NA,NA,NA,NA,NA,NA,0.5019,0.4981,NA,NA,NA,NA,NA,NA,NA,NA,5.55142255656709e-08,2,8,"Forest_disc_200","ecoli"
6,3,3.68127248815728e-16,0.62,0.345,0.828,NA,NA,NA,NA,NA,NA,NA,0.4924,0.3219,0.1856,NA,NA,NA,NA,NA,NA,NA,3.68127248815728e-15,3,8,"Forest_disc_200","ecoli"
6,4,4.59924542445557e-18,0.525,0.782,0.305,0.305,NA,NA,NA,NA,NA,NA,0.4662,0.3408,0.0965,0.0965,NA,NA,NA,NA,NA,NA,4.59924542445557e-17,3,8,"Forest_disc_200","ecoli"
6,5,9.57025542416109e-17,0.503,0.776,0.286,0.286,0.286,NA,NA,NA,NA,NA,0.4832,0.3658,0.0503,0.0503,0.0503,NA,NA,NA,NA,NA,9.57025542416109e-16,3,8,"Forest_disc_200","ecoli"
6,6,8.55500000163245e-17,0.488,0.772,0.269,0.269,0.269,0.269,NA,NA,NA,NA,0.4982,0.3819,0.03,0.03,0.03,0.03,NA,NA,NA,NA,8.55500000163245e-16,3,8,"Forest_disc_200","ecoli"
6,7,1.90922042161464e-16,0.478,0.77,0.255,0.255,0.255,0.255,0.255,NA,NA,NA,0.5081,0.3916,0.0201,0.0201,0.0201,0.0201,0.0201,NA,NA,NA,1.90922042161464e-15,3,8,"Forest_disc_200","ecoli"
6,8,1.63852982936282e-16,0.473,0.768,0.245,0.245,0.245,0.245,0.245,0.245,NA,NA,0.5144,0.3977,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,NA,NA,1.63852982936282e-15,3,8,"Forest_disc_200","ecoli"
6,9,1.74585012522304e-16,0.469,0.767,0.238,0.238,0.238,0.238,0.238,0.238,0.238,NA,0.5183,0.4016,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,NA,1.74585012522304e-15,3,8,"Forest_disc_200","ecoli"
6,10,1.59210412593475e-16,0.466,0.767,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.5209,0.4044,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,1.59210412593475e-15,3,8,"Forest_disc_200","ecoli"
7,2,2.11374738058379e-07,0.341,0.746,NA,NA,NA,NA,NA,NA,NA,NA,0.516,0.484,NA,NA,NA,NA,NA,NA,NA,NA,2.11374738058379e-07,2,8,"Forest_disc_200","ecoli"
7,3,1.61536245885517e-20,0.516,0.798,0.252,NA,NA,NA,NA,NA,NA,NA,0.4423,0.3082,0.2495,NA,NA,NA,NA,NA,NA,NA,1.61536245885517e-19,3,8,"Forest_disc_200","ecoli"
7,4,1.38823727411149e-18,0.509,0.796,0.249,0.249,NA,NA,NA,NA,NA,NA,0.444,0.3151,0.1204,0.1204,NA,NA,NA,NA,NA,NA,1.38823727411149e-17,3,8,"Forest_disc_200","ecoli"
7,5,1.99673255530396e-17,0.478,0.787,0.23,0.23,0.23,NA,NA,NA,NA,NA,0.4602,0.3457,0.0647,0.0647,0.0647,NA,NA,NA,NA,NA,1.99673255530396e-16,3,8,"Forest_disc_200","ecoli"
7,6,3.61483299675787e-17,0.456,0.781,0.211,0.211,0.211,0.211,NA,NA,NA,NA,0.4791,0.3654,0.0389,0.0389,0.0389,0.0389,NA,NA,NA,NA,3.61483299675787e-16,3,8,"Forest_disc_200","ecoli"
7,7,5.14232608430286e-17,0.439,0.777,0.192,0.192,0.192,0.192,0.192,NA,NA,NA,0.4965,0.3796,0.0248,0.0248,0.0248,0.0248,0.0248,NA,NA,NA,5.14232608430286e-16,3,8,"Forest_disc_200","ecoli"
