"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.837606837606838,0.498875363542546,0.493955026455026,0.492481048396452,0.771084337349398,0.819282591606791,"train","CART",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.852941176470588,0.543399234693878,0.517076333992095,0.516086608138239,0.792373456371285,0.816388248847926,"test","CART",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.88034188034188,0.679452351115885,0.794583333333333,0.671669188416761,0.839596543197787,0.941570273589872,"train","Boosting",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.519607843137255,0.464886173767753,0.260533960688789,0.313510883124704,0.384103512014787,0.608033642691415,"test","Boosting",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.803418803418803,0.514375103368433,0.456580687830688,0.465650480199508,0.725911590955388,0.7159139157202,"train","SVM",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.774509803921569,0.499003623188406,0.446833252903147,0.454750854909624,0.684422921711057,0.707015409570154,"test","SVM",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.884615384615385,0.66907373714835,0.674295634920635,0.669479236696218,0.841654135338346,0.859268362837643,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.843137254901961,0.63967803030303,0.622228509820143,0.626562083748244,0.783007578779418,0.778871300757054,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.923076923076923,0.801494708994709,0.806455026455026,0.800342781251884,0.893294150431941,0.904176904176904,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.901960784313726,0.837207792207792,0.791697546113307,0.81117220593027,0.862031651562289,0.870379783603224,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,7.39134502410889,9,4.5,"ecoli",1.05590643201556
0.982905982905983,0.991359223300971,0.988425925925926,0.989671769813976,0.976369603635446,0.97163101460208,"train","RF",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.843137254901961,0.640554722638681,0.609879364295125,0.619465615533031,0.780261209101925,0.767977692985031,"test","RF",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.854700854700855,0.54054245542593,0.503267195767196,0.514021917044392,0.795801036907756,0.799673613526312,"train","CART",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.803921568627451,0.529469696969697,0.43064476284585,0.452231609489674,0.71846536019873,0.639309862438797,"test","CART",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.914529914529915,0.726010333623635,0.948819444444444,0.7694568516474,0.884415905161768,0.963661652307776,"train","Boosting",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.5,0.301395289298515,0.230141643303612,0.252373793230571,0.36281234688878,0.550421764571776,"test","Boosting",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.756410256410256,0.270228785072374,0.33662037037037,0.298951360637936,0.64616935483871,0.663665187064046,"train","SVM",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.754901960784314,0.27531299682035,0.340843023255814,0.30212703962704,0.646667590411528,0.622877838979854,"test","SVM",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.914529914529915,0.695929963914804,0.688710317460317,0.691941553391302,0.881308648237383,0.865975811178006,"train","NaiveBayes",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.823529411764706,0.493343301435407,0.474730319499341,0.478771551724138,0.75516735564742,0.785939139559286,"test","NaiveBayes",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.905982905982906,0.787101513082231,0.803478835978836,0.789717094560492,0.868616491845953,0.863809858964295,"train","KNN_Class",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.892156862745098,0.821825396825397,0.742434535573123,0.761864973262032,0.84941618574688,0.887192293970746,"test","KNN_Class",0,"Forest_disc_NLD50",8,2.75901103019714,10,8,"ecoli",0.394144432885306
0.957264957264957,0.975903192681105,0.966001984126984,0.970718044410709,0.940873256519103,0.929437780607117,"train","RF",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.872549019607843,0.599877450980392,0.611999752964427,0.583244206773619,0.823670212765957,0.855247285886611,"test","RF",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.841880341880342,0.535841656481552,0.486236772486772,0.501467552726771,0.776671481634338,0.753388989915688,"train","CART",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.813725490196078,0.517857142857143,0.435247476024144,0.441024743230626,0.739935587761675,0.741946978335234,"test","CART",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.854700854700855,0.680640490983994,0.900221560846561,0.704197858877003,0.80568106880297,0.939570222771941,"train","Boosting",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.470588235294118,0.313636363636364,0.32241804738487,0.247863503455609,0.334541500543675,0.541345933998933,"test","Boosting",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.752136752136752,0.270733171508365,0.337592592592593,0.299189605518719,0.641275043611566,0.641974786360944,"train","SVM",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.745098039215686,0.270404271548436,0.337936046511628,0.297666128525457,0.634911894273128,0.626513226722463,"test","SVM",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.91025641025641,0.68492079768741,0.681279761904762,0.682951915768359,0.875184150368301,0.872389416279539,"train","NaiveBayes",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.852941176470588,0.644980506822612,0.601130187747036,0.610476190476191,0.796325878594249,0.817767813353885,"test","NaiveBayes",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.927350427350427,0.673648156051069,0.679957010582011,0.668421875781993,0.899209486166008,0.897055733571466,"train","KNN_Class",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.92156862745098,0.826377909530083,0.782454298418972,0.793553340308455,0.891359339635202,0.921290775166608,"test","KNN_Class",0,"Forest_disc_NLD100",6.16666666666667,3.02475309371948,10,6.16666666666667,"ecoli",0.432107584817069
0.965811965811966,0.980698529411765,0.979074074074074,0.979372979961215,0.952720109107441,0.943361975069587,"train","RF",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.862745098039216,0.582575757575758,0.604187252964427,0.560240954001178,0.809802876931273,0.831477623733927,"test","RF",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.884615384615385,0.553302859768377,0.545128968253968,0.547347586275583,0.837315892470903,0.813470198305037,"train","CART",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.843137254901961,0.527356207622165,0.483232460474308,0.493402777777778,0.780142799407248,0.776021080368906,"test","CART",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.901709401709402,0.716996402959518,0.935168650793651,0.761931916251288,0.867160310995927,0.958846845871833,"train","Boosting",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.529411764705882,0.391660240344451,0.360324363452523,0.299690282617112,0.394509027949542,0.647271087054578,"test","Boosting",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.752136752136752,0.270324074074074,0.346481481481482,0.300903814262023,0.647407253455263,0.668314769780596,"train","SVM",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.745098039215686,0.270404271548436,0.337936046511628,0.297666128525457,0.634911894273128,0.626513226722463,"test","SVM",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.901709401709402,0.670552830355443,0.684328703703704,0.676742309356963,0.864097772839756,0.867068557603625,"train","NaiveBayes",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.852941176470588,0.583333333333333,0.607059041501976,0.573792421686528,0.797699325664419,0.826241134751773,"test","NaiveBayes",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.914529914529915,0.670870934074943,0.674417989417989,0.665667997403026,0.880679210647086,0.881343492707402,"train","KNN_Class",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.892156862745098,0.8245661482984,0.742434535573123,0.763133312765666,0.849274583557227,0.878658976207643,"test","KNN_Class",0,"Forest_disc_NLD200",5.83333333333333,4.92389702796936,10,5.83333333333333,"ecoli",0.70341386113848
0.893162393162393,0.824207621082621,0.768406084656085,0.788783508158508,0.849949983327776,0.851753002547616,"train","RF",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.843137254901961,0.586778791976561,0.583837697628458,0.557439496777732,0.780763030628694,0.821052631578947,"test","RF",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.82051282051282,0.518971325372254,0.485472883597884,0.493054814138155,0.748888548214012,0.774382668116167,"train","CART",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.794117647058823,0.500522648083624,0.41981373709287,0.41370897952677,0.714932126696832,0.730652041438148,"test","CART",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.841880341880342,0.625566226158899,0.772853835978836,0.629234187565544,0.78987476943986,0.923383356070941,"train","Boosting",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.5,0.353869047619048,0.254859802524742,0.286352247000917,0.368382710053424,0.589104885800872,"test","Boosting",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.747863247863248,0.505046007154984,0.41889880952381,0.447543532338308,0.627649819299854,0.641504638454696,"train","SVM",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.676470588235294,0.462009803921569,0.344744126681374,0.368294297461951,0.523971149766653,0.513790844916673,"test","SVM",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.85042735042735,0.652650312650313,0.635906084656085,0.640631277207013,0.793557168784029,0.816870100489293,"train","NaiveBayes",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.813725490196078,0.570438218390805,0.589502280770291,0.557205389106523,0.74496644295302,0.792595708876735,"test","NaiveBayes",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.901709401709402,0.65675352659588,0.670522486772487,0.657711332349544,0.863081306604254,0.867574801262334,"train","KNN_Class",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.872549019607843,0.791860916860917,0.740021629975182,0.753857922479337,0.8233648594645,0.84502861988552,"test","KNN_Class",0,"Forest_disc_DIR50",3.16666666666667,5.18103909492493,10,3.16666666666667,"ecoli",0.740148442132132
0.901709401709402,0.820923837371206,0.766845238095238,0.785837192087192,0.862137862137862,0.846775935626721,"train","RF",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.794117647058823,0.507440476190476,0.546320845589362,0.505946238144381,0.717003567181926,0.74260232300885,"test","RF",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.833333333333333,0.520576323253274,0.469722222222222,0.483869583869584,0.763905417291872,0.762377868042595,"train","CART",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.784313725490196,0.489188218390805,0.422494264561694,0.431701135551755,0.6973293768546,0.688353702372394,"test","CART",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.867521367521368,0.641009051335138,0.779973544973545,0.649464532547895,0.822423500611995,0.946093908801409,"train","Boosting",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.46078431372549,0.316395888594164,0.245459524466097,0.269560548578406,0.321808510638298,0.57621776504298,"test","Boosting",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.803418803418803,0.382272229686023,0.407222222222222,0.39294532627866,0.720415584415585,0.743788693936035,"train","SVM",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.764705882352941,0.358134920634921,0.378299792030518,0.364997618480591,0.665573770491803,0.703961689159773,"test","SVM",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.876068376068376,0.657788461538462,0.640171957671958,0.645658192426768,0.827923724515671,0.825019521685615,"train","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.813725490196078,0.556712962962963,0.563119264561694,0.526547619047619,0.744192185850053,0.77112676056338,"test","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.901709401709402,0.652559889483103,0.675244708994709,0.658306147549583,0.86333858107765,0.876144603821521,"train","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.901960784313726,0.817238562091503,0.793051933005485,0.802973887814313,0.864253393665158,0.884794578568403,"test","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,5.77552795410156,10,4.33333333333333,"ecoli",0.825075422014509
0.935897435897436,0.96734068627451,0.927972883597884,0.942278958236954,0.910836762688615,0.919060225897003,"train","RF",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.794117647058823,0.540039488017429,0.553262736694549,0.524094896331738,0.713176218532405,0.742479197781097,"test","RF",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.811965811965812,0.517300587343691,0.476574074074074,0.481639440308795,0.734090909090909,0.777926732147598,"train","CART",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.803921568627451,0.488871635610766,0.454391057312253,0.459641240561597,0.727382066016304,0.771460579750735,"test","CART",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.858974358974359,0.670185078079815,0.877215608465608,0.669623493781575,0.810883620689655,0.933470526116271,"train","Boosting",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.519607843137255,0.387993421052632,0.251053970570212,0.297336956521739,0.401078490113841,0.62252376460344,"test","Boosting",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.692307692307692,0.246758091635141,0.309814814814815,0.271630120686724,0.551771842077259,0.675562730267012,"train","SVM",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.705882352941177,0.250404993329522,0.318274456521739,0.276966246770026,0.574231250869626,0.671369463474191,"test","SVM",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.846153846153846,0.63546958151911,0.613356481481481,0.616846915119352,0.787583841847799,0.831672290669387,"train","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.823529411764706,0.567033569500675,0.595810305404909,0.559175531914894,0.759118341642613,0.80383268081599,"test","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.91025641025641,0.791681235431235,0.784609788359788,0.778413603490648,0.875117537929808,0.88335460200989,"train","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
0.911764705882353,0.820463264357126,0.77346837944664,0.786300350846027,0.877338321753073,0.90246493837654,"test","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,7.39423322677612,10,4.16666666666667,"ecoli",1.05631903239659
