"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.848341232227488,0.906991358994501,0.695102974828375,0.757752413161418,0.747645387950366,0.746078863973685,"train","SVM",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.543478260869565,0.24683724235963,0.241231037869693,0.225901795645956,0.198672749896308,0.325969341749324,"test","SVM",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.725118483412322,0.608524634230933,0.550577167556573,0.567868905457558,0.563925313568985,0.654006025245014,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.532608695652174,0.265294117647059,0.279449961802903,0.271484593837535,0.243449990437942,0.448261841837772,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.90521327014218,0.919928119780482,0.820631578947368,0.861187001264371,0.846656976744186,0.873558052434457,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
0.902173913043478,0.943030303030303,0.837896976972607,0.881283190493717,0.843566975250331,0.87516960651289,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.135020971298218,1,2.66666666666667,"cleveland",0.0225034952163696
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.576086956521739,0.265454545454545,0.280410345956564,0.265981862869735,0.265356265356265,0.451214316148274,"test","RF",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.687203791469194,0.547580280416101,0.519075260615306,0.521298911988551,0.483150237529691,0.57244991588928,"train","CART",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.521739130434783,0.257126348228043,0.253585070391793,0.25098858256753,0.219436945622831,0.380618243883937,"test","CART",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.966824644549763,0.954846373139056,0.94756038647343,0.949285126537812,0.948684987666331,0.972969015940411,"train","Boosting",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.554347826086957,0.379111111111111,0.367063188911928,0.36210097787069,0.32630826933381,0.444762684124386,"test","Boosting",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.649289099526066,0.350938916156307,0.338471395881007,0.326112052199009,0.356097158645718,0.333187239048696,"train","SVM",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.565217391304348,0.185212121212121,0.235294117647059,0.200921658986175,0.188712522045855,0.264,"test","SVM",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.696682464454976,0.541238359341808,0.540268497330282,0.539464070864237,0.526723443030877,0.655988533548329,"train","NaiveBayes",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.510869565217391,0.227100840336134,0.235403252209975,0.228259651686762,0.208261617900172,0.45318039624609,"test","NaiveBayes",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.895734597156398,0.886279185295579,0.807822273073989,0.839784616757649,0.833715432010317,0.889155722326454,"train","KNN_Class",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.891304347826087,0.948965517241379,0.805614973262032,0.862235429796479,0.822565091610415,0.836975782634377,"test","KNN_Class",0,"RSTLDH",3,0.0159900188446045,1,3,"cleveland",0.00266500314076742
0.995260663507109,0.998275862068966,0.994736842105263,0.996467532467533,0.992594672375671,0.996177051437682,"train","RF",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.565217391304348,0.34031746031746,0.312212157590309,0.317658366098733,0.273301737756714,0.454858866623572,"test","RF",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.729857819905213,0.641146280022306,0.604888380371218,0.608536071270239,0.577094834558177,0.641377635830485,"train","CART",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.423913043478261,0.254474350126524,0.232216522972825,0.237767145135566,0.1245960502693,0.198198198198198,"test","CART",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.990521327014218,0.987179487179487,0.989927536231884,0.988352347180795,0.985268449347204,0.992339251352431,"train","Boosting",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.478260869565217,0.36031746031746,0.329542726181382,0.334520303226186,0.227296587926509,0.35492790835473,"test","Boosting",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.919431279620853,0.949066666666667,0.890822273073989,0.916589039632518,0.870468005200058,0.905666703923103,"train","SVM",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.510869565217391,0.253881278538813,0.227720178980683,0.213293493768338,0.101172383847156,0.18349469801752,"test","SVM",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.805687203791469,0.740436281859071,0.766982964658022,0.751483263022982,0.69820338391767,0.793743890518084,"train","NaiveBayes",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.58695652173913,0.386060606060606,0.363941940412529,0.367568067056558,0.338755437866465,0.48394584139265,"test","NaiveBayes",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.900473933649289,0.922112918660287,0.830377828629545,0.869535053047639,0.839665653495441,0.880804428878093,"train","KNN_Class",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
0.858695652173913,0.856363636363636,0.836756520790134,0.836469086469086,0.775651847683361,0.819574150168099,"test","KNN_Class",0,"Chi2",6,2.63934206962585,1,6,"cleveland",0.439890344937642
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.576086956521739,0.332380952380952,0.309876677943905,0.309423963133641,0.279662718329653,0.437701050825649,"test","RF",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.744075829383886,0.641262939958592,0.626151538265955,0.622790516664332,0.600266629245018,0.6484375,"train","CART",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.391304347826087,0.183069828722003,0.184088180726836,0.18289737722232,0.08,0.187091817134076,"test","CART",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.981042654028436,0.973443223443223,0.973260869565217,0.971875146906868,0.970534841502584,0.984597415869771,"train","Boosting",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.521739130434783,0.401891025641026,0.37786751064062,0.370034587261478,0.299411561093804,0.46478287970081,"test","Boosting",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.919431279620853,0.942203921568627,0.890488939740656,0.913002689447872,0.870584839629108,0.909672976343365,"train","SVM",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.532608695652174,0.322643923240938,0.278184000873076,0.281767323169535,0.179593529655745,0.329653345109295,"test","SVM",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.781990521327014,0.71130059970015,0.738384185100432,0.722744888446098,0.661398918541776,0.778743446192127,"train","NaiveBayes",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.58695652173913,0.361793206793207,0.363941940412529,0.359642592834443,0.339380196523054,0.528250773993808,"test","NaiveBayes",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.900473933649289,0.914095238095238,0.808894736842105,0.85093829336153,0.839176829268293,0.870809735190571,"train","KNN_Class",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.847826086956522,0.843168527379054,0.810891629379024,0.8032299775696,0.755783086841107,0.780630961115187,"test","KNN_Class",0,"ChiMerge",5,2.05359697341919,1,5,"cleveland",0.342266162236532
0.995260663507109,0.994871794871795,0.977777777777778,0.985637891520244,0.992607126589818,0.988444476898081,"train","RF",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.554347826086957,0.257859703020993,0.267095929280803,0.257304477152675,0.24845586770273,0.414882340470638,"test","RF",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.682464454976303,0.455140882509304,0.429151029748284,0.424990284155438,0.457396177170492,0.555465521432623,"train","CART",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.554347826086957,0.275318761384335,0.279930153879734,0.262451571417089,0.25748031496063,0.384059511158342,"test","CART",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.947867298578199,0.927752176139273,0.907391812865497,0.914082569964923,0.918780837736641,0.957513408629116,"train","Boosting",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.456521739130435,0.240870240870241,0.244461420932009,0.240690927083802,0.178571428571429,0.337997201678993,"test","Boosting",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.834123222748815,0.87786387754323,0.699796592931604,0.759047471939038,0.724686847599165,0.75802752293578,"train","SVM",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.543478260869565,0.270348685922456,0.277114482156499,0.270081802747338,0.234851485148515,0.319094946077395,"test","SVM",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.748815165876777,0.657387720749351,0.613676582761251,0.618807913319088,0.606398704772631,0.708541775554394,"train","NaiveBayes",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.554347826086957,0.285252525252525,0.288879188038852,0.284152122387416,0.284928909952607,0.478964401294498,"test","NaiveBayes",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.928909952606635,0.931778558417903,0.881198830409357,0.9042141375731,0.886762075134168,0.922234916890871,"train","KNN_Class",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
0.880434782608696,0.885566188197767,0.813101604278075,0.837166362638061,0.807384849638371,0.834657586076428,"test","KNN_Class",0,"CAIM",4.66666666666667,0.813089847564697,1,4.66666666666667,"cleveland",0.135514974594116
1,1,1,1,1,1,"train","RF",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.565217391304348,0.323809523809524,0.284011786532795,0.28129618806416,0.226565783942833,0.360681461555705,"test","RF",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.767772511848341,0.58916086767928,0.56609763539283,0.552972857676105,0.635424380267287,0.667090137901359,"train","CART",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.467391304347826,0.205300988319856,0.233176907126487,0.218072239422085,0.151355421686747,0.238115723811573,"test","CART",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
1,1,1,1,1,1,"train","Boosting",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.467391304347826,0.331090629800307,0.292109571101168,0.29014652014652,0.204938271604938,0.324968098681412,"test","Boosting",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.909952606635071,0.960909090909091,0.873701754385965,0.910293581865392,0.852279008069568,0.877300268247388,"train","SVM",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.543478260869565,0.18062015503876,0.211764705882353,0.165185185185185,0.0724915986557847,0.0926148664902571,"test","SVM",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.853080568720379,0.84473750555592,0.855115179252479,0.848989223337049,0.771485466741196,0.826312587237393,"train","NaiveBayes",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.521739130434783,0.262564499484004,0.26768525592055,0.263072609381389,0.220188788287421,0.357040082219938,"test","NaiveBayes",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.890995260663507,0.919943181818182,0.777184846173405,0.825302987630276,0.822604817779727,0.83374651676756,"train","KNN_Class",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.858695652173913,0.870559440559441,0.806204299901779,0.834126269769834,0.778559526013701,0.796850998463902,"test","KNN_Class",0,"CACC",33.5,9.9907500743866,1,15.5,"cleveland",1.66512501239777
0.995260663507109,0.998275862068966,0.994736842105263,0.996467532467533,0.992594672375671,0.996177051437682,"train","RF",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.554347826086957,0.273626373626374,0.279930153879734,0.269523809523809,0.243633446962102,0.410634208840487,"test","RF",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.691943127962085,0.467444859554449,0.442747520976354,0.445552271483306,0.469192661970741,0.529075193766993,"train","CART",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.576086956521739,0.287971747838921,0.322710902542835,0.286924066924067,0.292586750788644,0.413003848490986,"test","CART",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.985781990521327,0.982307692307692,0.988188405797101,0.984940521130495,0.97796191205654,0.988512839125306,"train","Boosting",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.510869565217391,0.366718387994984,0.3353705118411,0.344658797275076,0.249592169657423,0.383886255924171,"test","Boosting",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.881516587677725,0.917399267399267,0.799327485380117,0.848467750001609,0.806116073069431,0.841753043210707,"train","SVM",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.543478260869565,0.333305462653289,0.275848521226672,0.269746334545621,0.186868686868687,0.224096385542169,"test","SVM",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.767772511848341,0.696188357434186,0.691533943554538,0.690859998627928,0.637228070175439,0.737264237319172,"train","NaiveBayes",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.554347826086957,0.342222222222222,0.309396485867074,0.316350039359748,0.289374529012811,0.472328436305091,"test","NaiveBayes",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.909952606635071,0.918935902806871,0.860266717518434,0.887354630400648,0.855692739642201,0.886354772208086,"train","KNN_Class",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.869565217391304,0.904242424242424,0.816703044854305,0.850919869735462,0.792129542459047,0.824761904761905,"test","KNN_Class",0,"AMEVA",4.66666666666667,0.731125831604004,1,4.66666666666667,"cleveland",0.121854305267334
0.900473933649289,0.907554621848739,0.846090261886601,0.872445221445221,0.842582066221401,0.881260551491277,"train","RF",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.58695652173913,0.426274018379282,0.381659936701954,0.396780745459991,0.329111494914604,0.527872811430871,"test","RF",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.66824644549763,0.411417887487279,0.398727688787185,0.390006602539252,0.436474628004578,0.553841334481948,"train","CART",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.565217391304348,0.308571428571429,0.312212157590309,0.303898382441876,0.276729559748428,0.415094339622642,"test","CART",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.867298578199052,0.846591733859536,0.810155860666158,0.819817107292646,0.794789857589441,0.875097117910393,"train","Boosting",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.565217391304348,0.450499181669394,0.42474626214122,0.425435540069686,0.336099585062241,0.491661643560378,"test","Boosting",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.767772511848341,0.775675680799234,0.546746249682176,0.579863189861231,0.607568511348972,0.654664484451719,"train","SVM",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
0.554347826086957,0.245436507936508,0.259412856051512,0.246400984636279,0.239822652156389,0.377428509059157,"test","SVM",0,"Extended Chi2",1.5,3.5475709438324,1,1.5,"cleveland",0.591261823972066
