"var","Split","freq","opt_value","iter","forest","name"
10,1.32,0.5,7.69132178881269e-08,9,"Forest_disc_DIR50","cleveland"
10,2.44,0.1667,7.69132178881269e-08,9,"Forest_disc_DIR50","cleveland"
10,3.28,0.1667,7.69132178881269e-08,9,"Forest_disc_DIR50","cleveland"
13,4.7,0.5001,4.20559717292305e-08,9,"Forest_disc_DIR50","cleveland"
13,6.4,0.5,4.20559717292305e-08,9,"Forest_disc_DIR50","cleveland"
1,49,0.4998,3.80424804356054e-08,9,"Forest_disc_DIR100","cleveland"
1,63.5,0.5002,3.80424804356054e-08,9,"Forest_disc_DIR100","cleveland"
4,116,0.5043,1.34444198247909e-07,9,"Forest_disc_DIR100","cleveland"
4,150,0.4957,1.34444198247909e-07,9,"Forest_disc_DIR100","cleveland"
5,196,0.1667,3.1314454347811e-08,9,"Forest_disc_DIR100","cleveland"
5,222,0.3333,3.1314454347811e-08,9,"Forest_disc_DIR100","cleveland"
5,254,0.1667,3.1314454347811e-08,9,"Forest_disc_DIR100","cleveland"
5,291,0.1667,3.1314454347811e-08,9,"Forest_disc_DIR100","cleveland"
5,317,0.1667,3.1314454347811e-08,9,"Forest_disc_DIR100","cleveland"
8,114.4,0.1667,2.80962121902985e-08,9,"Forest_disc_DIR100","cleveland"
8,115.9,0.1667,2.80962121902985e-08,9,"Forest_disc_DIR100","cleveland"
8,152.9,0.5001,2.80962121902985e-08,9,"Forest_disc_DIR100","cleveland"
8,166.8,0.1667,2.80962121902985e-08,9,"Forest_disc_DIR100","cleveland"
10,0.1,0.1667,2.99057168692888e-09,9,"Forest_disc_DIR100","cleveland"
10,0.92,0.1667,2.99057168692888e-09,9,"Forest_disc_DIR100","cleveland"
10,1.55,0.1667,2.99057168692888e-09,9,"Forest_disc_DIR100","cleveland"
10,1.64,0.1667,2.99057168692888e-09,9,"Forest_disc_DIR100","cleveland"
10,2.06,0.1667,2.99057168692888e-09,9,"Forest_disc_DIR100","cleveland"
10,3.55,0.1667,2.99057168692888e-09,9,"Forest_disc_DIR100","cleveland"
13,4.6,0.5001,1.68363397592209e-07,9,"Forest_disc_DIR100","cleveland"
13,6.1,0.1667,1.68363397592209e-07,9,"Forest_disc_DIR100","cleveland"
13,6.4,0.1667,1.68363397592209e-07,9,"Forest_disc_DIR100","cleveland"
13,6.5,0.1667,1.68363397592209e-07,9,"Forest_disc_DIR100","cleveland"
1,43.7,0.1671,7.62495253781258e-07,9,"Forest_disc_DIR200","cleveland"
1,55.7,0.5001,7.62495253781258e-07,9,"Forest_disc_DIR200","cleveland"
1,56,0.1667,7.62495253781258e-07,9,"Forest_disc_DIR200","cleveland"
1,68.7,0.1664,7.62495253781258e-07,9,"Forest_disc_DIR200","cleveland"
4,114,0.1667,8.68884584896644e-09,9,"Forest_disc_DIR200","cleveland"
4,119,0.1667,8.68884584896644e-09,9,"Forest_disc_DIR200","cleveland"
4,126,0.3334,8.68884584896644e-09,9,"Forest_disc_DIR200","cleveland"
4,143,0.1667,8.68884584896644e-09,9,"Forest_disc_DIR200","cleveland"
4,164,0.1667,8.68884584896644e-09,9,"Forest_disc_DIR200","cleveland"
5,195,0.1667,1.29888911385736e-07,9,"Forest_disc_DIR200","cleveland"
5,198,0.1667,1.29888911385736e-07,9,"Forest_disc_DIR200","cleveland"
5,228,0.1667,1.29888911385736e-07,9,"Forest_disc_DIR200","cleveland"
5,277,0.1667,1.29888911385736e-07,9,"Forest_disc_DIR200","cleveland"
5,291,0.1667,1.29888911385736e-07,9,"Forest_disc_DIR200","cleveland"
5,298,0.1667,1.29888911385736e-07,9,"Forest_disc_DIR200","cleveland"
8,115.7,0.1667,3.91376013115747e-08,9,"Forest_disc_DIR200","cleveland"
8,122.3,0.1666,3.91376013115747e-08,9,"Forest_disc_DIR200","cleveland"
8,132.9,0.1667,3.91376013115747e-08,9,"Forest_disc_DIR200","cleveland"
8,156.9,0.1667,3.91376013115747e-08,9,"Forest_disc_DIR200","cleveland"
8,157.1,0.1667,3.91376013115747e-08,9,"Forest_disc_DIR200","cleveland"
8,169,0.1667,3.91376013115747e-08,9,"Forest_disc_DIR200","cleveland"
10,0.07,0.0555,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
10,0.68,0.0556,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
10,0.86,0.3334,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
10,1.11,0.0556,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
10,1.39,0.1667,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
10,3.01,0.1666,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
10,3.02,0.1667,8.87700780703114e-07,9,"Forest_disc_DIR200","cleveland"
13,4.5,0.3334,2.36136816312644e-07,9,"Forest_disc_DIR200","cleveland"
13,4.7,0.1667,2.36136816312644e-07,9,"Forest_disc_DIR200","cleveland"
13,6.1,0.1667,2.36136816312644e-07,9,"Forest_disc_DIR200","cleveland"
13,6.4,0.1667,2.36136816312644e-07,9,"Forest_disc_DIR200","cleveland"
13,6.5,0.1667,2.36136816312644e-07,9,"Forest_disc_DIR200","cleveland"
1,37,0.0233,1.73216595281181e-21,10,"Forest_disc_25","cleveland"
1,51.6,0.5046,1.73216595281181e-21,10,"Forest_disc_25","cleveland"
1,63.1,0.4721,1.73216595281181e-21,10,"Forest_disc_25","cleveland"
4,105,0.087,1.95018760125763e-22,10,"Forest_disc_25","cleveland"
4,128,0.636,1.95018760125763e-22,10,"Forest_disc_25","cleveland"
4,156,0.2771,1.95018760125763e-22,10,"Forest_disc_25","cleveland"
5,149,0.0456,2.56435200460716e-25,10,"Forest_disc_25","cleveland"
5,225,0.6876,2.56435200460716e-25,10,"Forest_disc_25","cleveland"
5,306,0.2667,2.56435200460716e-25,10,"Forest_disc_25","cleveland"
8,83.5,0.0456,3.56506311092046e-24,10,"Forest_disc_25","cleveland"
8,125.4,0.4612,3.56506311092046e-24,10,"Forest_disc_25","cleveland"
8,162.5,0.4935,3.56506311092046e-24,10,"Forest_disc_25","cleveland"
10,0.06,0.1821,2.72094101368146e-22,10,"Forest_disc_25","cleveland"
10,1.46,0.6519,2.72094101368146e-22,10,"Forest_disc_25","cleveland"
10,3.67,0.166,2.72094101368146e-22,10,"Forest_disc_25","cleveland"
13,4.5,0.316,9.55043457067267e-21,10,"Forest_disc_25","cleveland"
13,5,0.3553,9.55043457067267e-21,10,"Forest_disc_25","cleveland"
13,6.5,0.3289,9.55043457067267e-21,10,"Forest_disc_25","cleveland"
1,36.5,0.0336,1.48515573787014e-21,10,"Forest_disc_50","cleveland"
1,51.3,0.4853,1.48515573787014e-21,10,"Forest_disc_50","cleveland"
1,63.4,0.4814,1.48515573787014e-21,10,"Forest_disc_50","cleveland"
4,102,0.0623,9.76949988094995e-23,10,"Forest_disc_50","cleveland"
4,128,0.6781,9.76949988094995e-23,10,"Forest_disc_50","cleveland"
4,158,0.2592,9.76949988094995e-23,10,"Forest_disc_50","cleveland"
5,149,0.044,5.10116071656793e-27,10,"Forest_disc_50","cleveland"
5,231,0.6926,5.10116071656793e-27,10,"Forest_disc_50","cleveland"
5,319,0.263,5.10116071656793e-27,10,"Forest_disc_50","cleveland"
8,80.5,0.0256,4.31803995420989e-24,10,"Forest_disc_50","cleveland"
8,126.7,0.4875,4.31803995420989e-24,10,"Forest_disc_50","cleveland"
8,162.3,0.487,4.31803995420989e-24,10,"Forest_disc_50","cleveland"
10,0.05,0.2082,1.38868983190268e-21,10,"Forest_disc_50","cleveland"
10,1.4,0.6182,1.38868983190268e-21,10,"Forest_disc_50","cleveland"
10,3.56,0.1736,1.38868983190268e-21,10,"Forest_disc_50","cleveland"
13,4.5,0.2875,4.92770277319185e-20,10,"Forest_disc_50","cleveland"
13,5,0.3125,4.92770277319185e-20,10,"Forest_disc_50","cleveland"
13,6.5,0.4,4.92770277319185e-20,10,"Forest_disc_50","cleveland"
1,37,0.0418,1.67253951799689e-22,10,"Forest_disc_75","cleveland"
1,52.2,0.5437,1.67253951799689e-22,10,"Forest_disc_75","cleveland"
1,64.5,0.4145,1.67253951799689e-22,10,"Forest_disc_75","cleveland"
4,104,0.0818,5.23525716852501e-23,10,"Forest_disc_75","cleveland"
4,128,0.6767,5.23525716852501e-23,10,"Forest_disc_75","cleveland"
4,158,0.2416,5.23525716852501e-23,10,"Forest_disc_75","cleveland"
5,145,0.0548,9.86431708949794e-29,10,"Forest_disc_75","cleveland"
5,237,0.7708,9.86431708949794e-29,10,"Forest_disc_75","cleveland"
5,333,0.1743,9.86431708949794e-29,10,"Forest_disc_75","cleveland"
8,83.5,0.0304,2.32866587144203e-24,10,"Forest_disc_75","cleveland"
8,125.8,0.453,2.32866587144203e-24,10,"Forest_disc_75","cleveland"
8,161.3,0.5164,2.32866587144203e-24,10,"Forest_disc_75","cleveland"
10,0.17,0.2322,6.83378232816785e-22,10,"Forest_disc_75","cleveland"
10,1.58,0.6087,6.83378232816785e-22,10,"Forest_disc_75","cleveland"
10,3.69,0.1591,6.83378232816785e-22,10,"Forest_disc_75","cleveland"
13,4.5,0.2844,7.96281056257693e-21,10,"Forest_disc_75","cleveland"
13,5,0.3022,7.96281056257693e-21,10,"Forest_disc_75","cleveland"
13,6.5,0.4133,7.96281056257693e-21,10,"Forest_disc_75","cleveland"
1,36.5,0.042,1.29641506096627e-22,10,"Forest_disc_100","cleveland"
1,51.3,0.5247,1.29641506096627e-22,10,"Forest_disc_100","cleveland"
1,63.9,0.4331,1.29641506096627e-22,10,"Forest_disc_100","cleveland"
4,101,0.0611,3.79241907794789e-23,10,"Forest_disc_100","cleveland"
4,127,0.6746,3.79241907794789e-23,10,"Forest_disc_100","cleveland"
4,157,0.2643,3.79241907794789e-23,10,"Forest_disc_100","cleveland"
5,154,0.0694,9.01154994470102e-28,10,"Forest_disc_100","cleveland"
5,237,0.774,9.01154994470102e-28,10,"Forest_disc_100","cleveland"
5,329,0.1566,9.01154994470102e-28,10,"Forest_disc_100","cleveland"
8,83.5,0.0256,8.07626917114427e-24,10,"Forest_disc_100","cleveland"
8,128.1,0.4776,8.07626917114427e-24,10,"Forest_disc_100","cleveland"
8,162.8,0.4969,8.07626917114427e-24,10,"Forest_disc_100","cleveland"
10,0.09,0.2199,8.56518515393749e-22,10,"Forest_disc_100","cleveland"
10,1.49,0.6188,8.56518515393749e-22,10,"Forest_disc_100","cleveland"
10,3.72,0.1613,8.56518515393749e-22,10,"Forest_disc_100","cleveland"
13,4.5,0.307,1.7982894857555e-20,10,"Forest_disc_100","cleveland"
13,5,0.3333,1.7982894857555e-20,10,"Forest_disc_100","cleveland"
13,6.5,0.3597,1.7982894857555e-20,10,"Forest_disc_100","cleveland"
1,36,0.0378,1.97117336426991e-22,10,"Forest_disc_125","cleveland"
1,51.2,0.5227,1.97117336426991e-22,10,"Forest_disc_125","cleveland"
1,63.9,0.4395,1.97117336426991e-22,10,"Forest_disc_125","cleveland"
4,101,0.061,4.85597363365766e-23,10,"Forest_disc_125","cleveland"
4,127,0.6684,4.85597363365766e-23,10,"Forest_disc_125","cleveland"
4,157,0.2705,4.85597363365766e-23,10,"Forest_disc_125","cleveland"
5,145,0.057,1.61585383766e-28,10,"Forest_disc_125","cleveland"
5,238,0.7687,1.61585383766e-28,10,"Forest_disc_125","cleveland"
5,337,0.1745,1.61585383766e-28,10,"Forest_disc_125","cleveland"
8,83.5,0.0252,1.0141678049714e-23,10,"Forest_disc_125","cleveland"
8,127.8,0.4741,1.0141678049714e-23,10,"Forest_disc_125","cleveland"
8,162.1,0.5007,1.0141678049714e-23,10,"Forest_disc_125","cleveland"
10,0.06,0.196,1.18378149941754e-21,10,"Forest_disc_125","cleveland"
10,1.37,0.608,1.18378149941754e-21,10,"Forest_disc_125","cleveland"
10,3.41,0.1961,1.18378149941754e-21,10,"Forest_disc_125","cleveland"
13,4.5,0.273,2.8526635946867e-19,10,"Forest_disc_125","cleveland"
13,5,0.3306,2.8526635946867e-19,10,"Forest_disc_125","cleveland"
13,6.5,0.3962,2.8526635946867e-19,10,"Forest_disc_125","cleveland"
1,36,0.0368,4.52452830816019e-22,10,"Forest_disc_150","cleveland"
1,51.7,0.5474,4.52452830816019e-22,10,"Forest_disc_150","cleveland"
1,64.1,0.4158,4.52452830816019e-22,10,"Forest_disc_150","cleveland"
4,102,0.066,5.26529540373104e-23,10,"Forest_disc_150","cleveland"
4,128,0.7,5.26529540373104e-23,10,"Forest_disc_150","cleveland"
4,159,0.234,5.26529540373104e-23,10,"Forest_disc_150","cleveland"
5,145,0.0588,6.0488806750599e-30,10,"Forest_disc_150","cleveland"
5,240,0.806,6.0488806750599e-30,10,"Forest_disc_150","cleveland"
5,354,0.1353,6.0488806750599e-30,10,"Forest_disc_150","cleveland"
8,83.5,0.0264,6.57051087434337e-24,10,"Forest_disc_150","cleveland"
8,127.1,0.4783,6.57051087434337e-24,10,"Forest_disc_150","cleveland"
8,162.4,0.4954,6.57051087434337e-24,10,"Forest_disc_150","cleveland"
10,0.07,0.1992,2.2533697396987e-21,10,"Forest_disc_150","cleveland"
10,1.44,0.6281,2.2533697396987e-21,10,"Forest_disc_150","cleveland"
10,3.6,0.1727,2.2533697396987e-21,10,"Forest_disc_150","cleveland"
13,4.5,0.3297,1.53435219613443e-20,10,"Forest_disc_150","cleveland"
13,5,0.2848,1.53435219613443e-20,10,"Forest_disc_150","cleveland"
13,6.5,0.3854,1.53435219613443e-20,10,"Forest_disc_150","cleveland"
1,37,0.0399,4.7548983572373e-22,10,"Forest_disc_175","cleveland"
1,52.2,0.5446,4.7548983572373e-22,10,"Forest_disc_175","cleveland"
1,64.5,0.4152,4.7548983572373e-22,10,"Forest_disc_175","cleveland"
4,101,0.0654,1.21838448474058e-23,10,"Forest_disc_175","cleveland"
4,127,0.68,1.21838448474058e-23,10,"Forest_disc_175","cleveland"
4,158,0.2545,1.21838448474058e-23,10,"Forest_disc_175","cleveland"
5,153,0.063,9.92792537468343e-28,10,"Forest_disc_175","cleveland"
5,236,0.7593,9.92792537468343e-28,10,"Forest_disc_175","cleveland"
5,332,0.1776,9.92792537468343e-28,10,"Forest_disc_175","cleveland"
8,79.5,0.0244,4.0174051700519e-24,10,"Forest_disc_175","cleveland"
8,126,0.4683,4.0174051700519e-24,10,"Forest_disc_175","cleveland"
8,162,0.5073,4.0174051700519e-24,10,"Forest_disc_175","cleveland"
10,0.05,0.1988,1.90163092383674e-21,10,"Forest_disc_175","cleveland"
10,1.38,0.6145,1.90163092383674e-21,10,"Forest_disc_175","cleveland"
10,3.4,0.1868,1.90163092383674e-21,10,"Forest_disc_175","cleveland"
13,4.5,0.2884,4.61139165140124e-20,10,"Forest_disc_175","cleveland"
13,5,0.3364,4.61139165140124e-20,10,"Forest_disc_175","cleveland"
13,6.5,0.3752,4.61139165140124e-20,10,"Forest_disc_175","cleveland"
1,36.5,0.0414,2.4130341409151e-22,10,"Forest_disc_200","cleveland"
1,51.8,0.5528,2.4130341409151e-22,10,"Forest_disc_200","cleveland"
1,64.5,0.406,2.4130341409151e-22,10,"Forest_disc_200","cleveland"
4,102,0.0688,5.70076762181937e-23,10,"Forest_disc_200","cleveland"
4,127,0.6783,5.70076762181937e-23,10,"Forest_disc_200","cleveland"
4,158,0.2532,5.70076762181937e-23,10,"Forest_disc_200","cleveland"
5,145,0.0504,1.17828842367281e-28,10,"Forest_disc_200","cleveland"
5,234,0.7329,1.17828842367281e-28,10,"Forest_disc_200","cleveland"
5,327,0.2169,1.17828842367281e-28,10,"Forest_disc_200","cleveland"
8,83.5,0.0301,7.89899398530658e-24,10,"Forest_disc_200","cleveland"
8,126.6,0.4573,7.89899398530658e-24,10,"Forest_disc_200","cleveland"
8,161.6,0.5127,7.89899398530658e-24,10,"Forest_disc_200","cleveland"
10,0.06,0.1892,1.37144996737357e-22,10,"Forest_disc_200","cleveland"
10,1.42,0.6211,1.37144996737357e-22,10,"Forest_disc_200","cleveland"
10,3.49,0.1897,1.37144996737357e-22,10,"Forest_disc_200","cleveland"
13,4.5,0.3192,1.61427601248358e-20,10,"Forest_disc_200","cleveland"
13,5,0.3278,1.61427601248358e-20,10,"Forest_disc_200","cleveland"
13,6.5,0.3528,1.61427601248358e-20,10,"Forest_disc_200","cleveland"
1,38.8,0.0498,1.07546509066257e-32,10,"Forest_disc_NLD50","cleveland"
1,52,0.4587,1.07546509066257e-32,10,"Forest_disc_NLD50","cleveland"
1,60.9,0.3207,1.07546509066257e-32,10,"Forest_disc_NLD50","cleveland"
1,66.3,0.1697,1.07546509066257e-32,10,"Forest_disc_NLD50","cleveland"
1,73.8,0.0012,1.07546509066257e-32,10,"Forest_disc_NLD50","cleveland"
4,103,0.078,5.23152686267566e-32,10,"Forest_disc_NLD50","cleveland"
4,128,0.696,5.23152686267566e-32,10,"Forest_disc_NLD50","cleveland"
4,159,0.226,5.23152686267566e-32,10,"Forest_disc_NLD50","cleveland"
5,145,0.0508,1.66196002541075e-32,10,"Forest_disc_NLD50","cleveland"
5,236,0.7521,1.66196002541075e-32,10,"Forest_disc_NLD50","cleveland"
5,332,0.1971,1.66196002541075e-32,10,"Forest_disc_NLD50","cleveland"
8,105.3,0.1413,6.46089689436927e-16,10,"Forest_disc_NLD50","cleveland"
8,131.7,0.0154,6.46089689436927e-16,10,"Forest_disc_NLD50","cleveland"
8,140.6,0.5273,6.46089689436927e-16,10,"Forest_disc_NLD50","cleveland"
8,167.5,0.3135,6.46089689436927e-16,10,"Forest_disc_NLD50","cleveland"
8,181.5,0.0025,6.46089689436927e-16,10,"Forest_disc_NLD50","cleveland"
10,0.07,0.2019,2.17055677605849e-31,10,"Forest_disc_NLD50","cleveland"
10,1.09,0.3753,2.17055677605849e-31,10,"Forest_disc_NLD50","cleveland"
10,1.34,0.1345,2.17055677605849e-31,10,"Forest_disc_NLD50","cleveland"
10,2.21,0.0616,2.17055677605849e-31,10,"Forest_disc_NLD50","cleveland"
10,2.55,0.1276,2.17055677605849e-31,10,"Forest_disc_NLD50","cleveland"
10,3.82,0.0992,2.17055677605849e-31,10,"Forest_disc_NLD50","cleveland"
13,4.5,0.2528,2.87379046665954e-11,10,"Forest_disc_NLD50","cleveland"
13,4.9,0.4307,2.87379046665954e-11,10,"Forest_disc_NLD50","cleveland"
13,6.5,0.3165,2.87379046665954e-11,10,"Forest_disc_NLD50","cleveland"
1,37.4,0.0259,3.40001898319207e-31,10,"Forest_disc_NLD100","cleveland"
1,46.9,0.1972,3.40001898319207e-31,10,"Forest_disc_NLD100","cleveland"
1,54.5,0.1971,3.40001898319207e-31,10,"Forest_disc_NLD100","cleveland"
1,59.5,0.4487,3.40001898319207e-31,10,"Forest_disc_NLD100","cleveland"
1,68.3,0.1311,3.40001898319207e-31,10,"Forest_disc_NLD100","cleveland"
4,104,0.0823,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,123,0.0243,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,124,0.0692,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,128,0.5217,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,143,0.0776,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,151,0.0639,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,159,0.0658,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
4,166,0.0953,1.31279558901823e-28,10,"Forest_disc_NLD100","cleveland"
5,148,0.0406,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,230,0.6453,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,281,0.0685,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,286,0.0237,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,297,0.0708,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,301,0.1044,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,362,0.0264,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
5,380,0.0204,1.6613457287834e-32,10,"Forest_disc_NLD100","cleveland"
8,106.6,0.1705,4.20330215472284e-24,10,"Forest_disc_NLD100","cleveland"
8,130.4,0.1138,4.20330215472284e-24,10,"Forest_disc_NLD100","cleveland"
8,143.6,0.0698,4.20330215472284e-24,10,"Forest_disc_NLD100","cleveland"
8,145.5,0.4265,4.20330215472284e-24,10,"Forest_disc_NLD100","cleveland"
8,168.2,0.0818,4.20330215472284e-24,10,"Forest_disc_NLD100","cleveland"
8,170.3,0.1376,4.20330215472284e-24,10,"Forest_disc_NLD100","cleveland"
10,0.31,0.3173,4.68131739511246e-32,10,"Forest_disc_NLD100","cleveland"
10,1.68,0.5529,4.68131739511246e-32,10,"Forest_disc_NLD100","cleveland"
10,3.66,0.1298,4.68131739511246e-32,10,"Forest_disc_NLD100","cleveland"
13,4.5,0.2764,6.87774562114604e-12,10,"Forest_disc_NLD100","cleveland"
13,4.9,0.3788,6.87774562114604e-12,10,"Forest_disc_NLD100","cleveland"
13,6.5,0.3448,6.87774562114604e-12,10,"Forest_disc_NLD100","cleveland"
1,38.6,0.0384,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,45.7,0.0646,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,50.5,0.1397,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,51.2,0.1338,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,58.9,0.1177,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,59.1,0.1232,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,59.8,0.1209,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,60.6,0.1197,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
1,67.8,0.142,2.8357355098492e-28,10,"Forest_disc_NLD200","cleveland"
4,101,0.0586,0,10,"Forest_disc_NLD200","cleveland"
4,127,0.6551,0,10,"Forest_disc_NLD200","cleveland"
4,152,0.1567,0,10,"Forest_disc_NLD200","cleveland"
4,162,0.1296,0,10,"Forest_disc_NLD200","cleveland"
5,140,0.0297,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,220,0.4661,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,259,0.0946,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,260,0.2622,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,290,0.0093,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,305,5e-04,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,321,0.0126,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
5,336,0.1249,2.00478017374327e-32,10,"Forest_disc_NLD200","cleveland"
8,98,0.0298,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,111.1,0.1251,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,115.4,0.0286,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,127.3,0.1227,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,143,0.0282,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,152.8,0.5825,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,164.2,0.0166,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
8,180.7,0.0665,3.01680454126751e-33,10,"Forest_disc_NLD200","cleveland"
10,0.19,0.2396,5.14119669283941e-31,10,"Forest_disc_NLD200","cleveland"
10,1.27,0.4416,5.14119669283941e-31,10,"Forest_disc_NLD200","cleveland"
10,2.45,0.1675,5.14119669283941e-31,10,"Forest_disc_NLD200","cleveland"
10,2.7,0.0805,5.14119669283941e-31,10,"Forest_disc_NLD200","cleveland"
10,4.07,0.0709,5.14119669283941e-31,10,"Forest_disc_NLD200","cleveland"
13,4.5,0.0097,3.14912545824492e-11,10,"Forest_disc_NLD200","cleveland"
13,4.7,0.5497,3.14912545824492e-11,10,"Forest_disc_NLD200","cleveland"
13,5.7,0.0557,3.14912545824492e-11,10,"Forest_disc_NLD200","cleveland"
13,5.9,0.0127,3.14912545824492e-11,10,"Forest_disc_NLD200","cleveland"
13,6.4,0.006,3.14912545824492e-11,10,"Forest_disc_NLD200","cleveland"
13,6.5,0.3663,3.14912545824492e-11,10,"Forest_disc_NLD200","cleveland"
1,47.6,0.393,4.10859358224376e-08,10,"Forest_disc_DIR50","cleveland"
1,62.7,0.607,4.10859358224376e-08,10,"Forest_disc_DIR50","cleveland"
4,114,0.3891,2.58711035884165e-07,10,"Forest_disc_DIR50","cleveland"
4,148,0.611,2.58711035884165e-07,10,"Forest_disc_DIR50","cleveland"
5,207,0.5043,5.50438567519513e-07,10,"Forest_disc_DIR50","cleveland"
5,298,0.4958,5.50438567519513e-07,10,"Forest_disc_DIR50","cleveland"
8,126.9,0.5365,6.32160523743663e-07,10,"Forest_disc_DIR50","cleveland"
8,166.5,0.4633,6.32160523743663e-07,10,"Forest_disc_DIR50","cleveland"
10,0.85,0.7099,2.4524471540697e-06,10,"Forest_disc_DIR50","cleveland"
10,3.17,0.2901,2.4524471540697e-06,10,"Forest_disc_DIR50","cleveland"
13,4.5,0.3334,2.19767660819931e-07,10,"Forest_disc_DIR50","cleveland"
13,4.6,0.1667,2.19767660819931e-07,10,"Forest_disc_DIR50","cleveland"
13,6.2,0.1667,2.19767660819931e-07,10,"Forest_disc_DIR50","cleveland"
13,6.4,0.1667,2.19767660819931e-07,10,"Forest_disc_DIR50","cleveland"
13,6.5,0.1667,2.19767660819931e-07,10,"Forest_disc_DIR50","cleveland"
1,46.1,0.1667,2.0725453654317e-07,10,"Forest_disc_DIR100","cleveland"
1,55,0.5,2.0725453654317e-07,10,"Forest_disc_DIR100","cleveland"
