"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.78021978021978,0.804901960784314,0.596703980099502,0.600877192982456,0.254709254709255,0.254709254709255,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.25567102432251,8,3.33333333333333,"Haberman",1.4185570081075
0.823255813953488,0.862771739130435,0.677881412391739,0.708214285714286,0.439566470023323,0.439566470023323,"train","RF",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","RF",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.790697674418605,0.732377154617957,0.70058849655785,0.712746058608711,0.427548665759422,0.427548665759422,"train","CART",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.692307692307692,0.578006088280061,0.563743781094527,0.566666666666667,0.138607167004733,0.138607167004733,"test","CART",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.855813953488372,0.838287916322598,0.772929158338885,0.79660654887241,0.595987149178638,0.595987149178638,"train","Boosting",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.692307692307692,0.5675,0.550373134328358,0.551408450704225,0.112813370473538,0.112813370473538,"test","Boosting",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.776744186046512,0.722037166900421,0.64062846990895,0.657097288676236,0.329260366567009,0.329260366567009,"train","NaiveBayes",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","NaiveBayes",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.827906976744186,0.797857142857143,0.731512325116589,0.753722794959908,0.511813439705431,0.511813439705431,"train","KNN_Class",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.747252747252747,0.708333333333333,0.534203980099502,0.499880525686977,0.0951145698227406,0.0951145698227406,"test","KNN_Class",0,"Forest_disc_NLD50",6,1.50145697593689,9,6,"Haberman",0.50048565864563
0.841860465116279,0.893157894736842,0.707361758827448,0.743832352116625,0.505412719891746,0.505412719891746,"train","RF",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.725274725274725,0.572093023255814,0.519278606965174,0.487266170836151,0.0516882034180908,0.0516882034180908,"test","RF",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.813953488372093,0.790875790875791,0.693981789917833,0.718954248366013,0.448293559148063,0.448293559148063,"train","CART",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","CART",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.865116279069767,0.866413916146298,0.7736508994004,0.804084838963079,0.612564469023799,0.612564469023799,"train","Boosting",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.67032967032967,0.512987012987013,0.508706467661692,0.50109649122807,0.0201005025125625,0.0201005025125625,"test","Boosting",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","NaiveBayes",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.769230769230769,0.711931818181818,0.615982587064677,0.628571428571429,0.280767783214152,0.280767783214152,"test","NaiveBayes",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.804651162790698,0.793144208037825,0.665223184543638,0.689306358381503,0.397276732078494,0.397276732078494,"train","KNN_Class",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.758241758241758,0.715686274509804,0.568407960199005,0.560964912280702,0.18018018018018,0.18018018018018,"test","KNN_Class",0,"Forest_disc_NLD100",8,1.71409106254578,9,8,"Haberman",0.571363687515259
0.841860465116279,0.893157894736842,0.707361758827448,0.743832352116625,0.505412719891746,0.505412719891746,"train","RF",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","RF",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.786046511627907,0.887254901960784,0.596491228070175,0.598228794280143,0.260062846027233,0.260062846027233,"train","CART",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.758241758241758,0.876404494382022,0.541666666666667,0.506410256410256,0.118061674008811,0.118061674008811,"test","CART",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.869767441860465,0.863610877488085,0.788030202087497,0.814974182444062,0.632837277384728,0.632837277384728,"train","Boosting",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.659340659340659,0.532894736842105,0.527985074626866,0.528024092354024,0.0599800066644452,0.0599800066644452,"test","Boosting",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.790697674418605,0.744312642183945,0.666944259382634,0.686375571331324,0.383325897125374,0.383325897125374,"train","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.823255813953488,0.825083426028921,0.694703530979347,0.723837209302326,0.461933614330875,0.461933614330875,"train","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.747252747252747,0.708333333333333,0.534203980099502,0.499880525686977,0.0951145698227406,0.0951145698227406,"test","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,3.0393431186676,9,7.33333333333333,"Haberman",1.0131143728892
0.790697674418605,0.829459798994975,0.616477903619809,0.628755611833775,0.302501622089251,0.302501622089251,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.776744186046512,0.758727175080559,0.606984232733733,0.616413916146298,0.271906307323268,0.271906307323268,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.804651162790698,0.778576437587658,0.67643793026871,0.699960127591706,0.413102820746133,0.413102820746133,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.725274725274725,0.638095238095238,0.626243781094527,0.630981346309814,0.263038548752834,0.263038548752834,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.8,0.778743315508021,0.662058627581612,0.684739982949702,0.387058277530995,0.387058277530995,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.725274725274725,0.632675438596491,0.612873134328358,0.619374268027439,0.241919360213262,0.241919360213262,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.767441860465116,0.722508591065292,0.600655118809682,0.608464452214452,0.252225932109071,0.252225932109071,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.795348837209302,0.816460794844253,0.630857206306906,0.648379423134106,0.332580781712995,0.332580781712995,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.769230769230769,0.704242424242424,0.709577114427861,0.706766917293233,0.413623810984965,0.413623810984965,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,1.79243898391724,9,3.66666666666667,"Haberman",0.597479661305745
0.804651162790698,0.802631578947368,0.659615811681102,0.683557611438183,0.389039242219215,0.389039242219215,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.692307692307692,0.362068965517241,0.470149253731343,0.409090909090909,-0.0814940577249581,-0.0814940577249581,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.776744186046512,0.719280719280719,0.646235842771486,0.662745098039216,0.337952270977675,0.337952270977675,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.692307692307692,0.540084388185654,0.52363184079602,0.515220700152207,0.0562962962962961,0.0562962962962961,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.809302325581395,0.779249268768281,0.690817232955807,0.714253298324095,0.438141372936452,0.438141372936452,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.67032967032967,0.492088607594937,0.495335820895522,0.480593607305936,-0.0111111111111114,-0.0111111111111114,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.795348837209302,0.80166912125675,0.636464579169443,0.655448717948718,0.341958820255982,0.341958820255982,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.692307692307692,0.362068965517241,0.470149253731343,0.409090909090909,-0.0814940577249581,-0.0814940577249581,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.762790697674419,0.706782854451248,0.597490561847657,0.604565617223845,0.242591697174829,0.242591697174829,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.804651162790698,0.778576437587658,0.67643793026871,0.699960127591706,0.413102820746133,0.413102820746133,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.78021978021978,0.745061728395062,0.623445273631841,0.638314785373609,0.303749043611324,0.303749043611324,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,2.23588109016418,9,3.66666666666667,"Haberman",0.745293696721395
0.795348837209302,0.7479501973884,0.681323562069731,0.70048125633232,0.408454227113557,0.408454227113557,"train","RF",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.703296703296703,0.581578947368421,0.557835820895522,0.559440559440559,0.131495227995758,0.131495227995758,"test","RF",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.795348837209302,0.7479501973884,0.681323562069731,0.70048125633232,0.408454227113557,0.408454227113557,"train","CART",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.703296703296703,0.581578947368421,0.557835820895522,0.559440559440559,0.131495227995758,0.131495227995758,"test","CART",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.804651162790698,0.758130081300813,0.70447479458139,0.722461273666093,0.449255916077092,0.449255916077092,"train","Boosting",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.659340659340659,0.532894736842105,0.527985074626866,0.528024092354024,0.0599800066644452,0.0599800066644452,"test","Boosting",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.795348837209302,0.7479501973884,0.681323562069731,0.70048125633232,0.408454227113557,0.408454227113557,"train","SVM",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.703296703296703,0.581578947368421,0.557835820895522,0.559440559440559,0.131495227995758,0.131495227995758,"test","SVM",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.795348837209302,0.7479501973884,0.681323562069731,0.70048125633232,0.408454227113557,0.408454227113557,"train","NaiveBayes",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.703296703296703,0.581578947368421,0.557835820895522,0.559440559440559,0.131495227995758,0.131495227995758,"test","NaiveBayes",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.795348837209302,0.739869281045752,0.703753053519876,0.717240554758489,0.436904761904762,0.436904761904762,"train","KNN_Class",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.769230769230769,0.7,0.682835820895522,0.690024330900243,0.380952380952381,0.380952380952381,"test","KNN_Class",0,"Forest_disc_DIR200",3,3.83110499382019,9,3,"Haberman",1.27703499794006
0.753488372093023,0.792264752791069,0.540695092160782,0.507157994896415,0.113988025814478,0.113988025814478,"train","RF",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.725274725274725,0.366666666666667,0.492537313432836,0.420382165605096,-0.0215536596317919,-0.0215536596317919,"test","RF",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.767441860465116,0.697712418300654,0.667943593160115,0.678682448589192,0.360119047619048,0.360119047619048,"train","CART",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.692307692307692,0.555194805194805,0.537002487562189,0.534356725146199,0.0854271356783918,0.0854271356783918,"test","CART",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.776744186046512,0.713942307692308,0.663057961359094,0.67814371257485,0.362726935902186,0.362726935902186,"train","Boosting",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","Boosting",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.767441860465116,0.697712418300654,0.667943593160115,0.678682448589192,0.360119047619048,0.360119047619048,"train","SVM",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.692307692307692,0.555194805194805,0.537002487562189,0.534356725146199,0.0854271356783918,0.0854271356783918,"test","SVM",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.753488372093023,0.694409547738693,0.568731956473462,0.562756609493112,0.178501910460673,0.178501910460673,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.714285714285714,0.537254901960784,0.51181592039801,0.481140350877193,0.0311220311220312,0.0311220311220312,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.758139534883721,0.697710770471965,0.717688207861426,0.705355260383723,0.412259489012722,0.412259489012722,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.802197802197802,0.745335820895522,0.745335820895522,0.745335820895522,0.490671641791045,0.490671641791045,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.21840596199036,9,3.33333333333333,"Haberman",1.40613532066345
0.804651162790698,0.867052881758764,0.637186320230957,0.657227452171272,0.353707414829659,0.353707414829659,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.769230769230769,0.711931818181818,0.615982587064677,0.628571428571429,0.280767783214152,0.280767783214152,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.823255813953488,0.792249417249417,0.722740395292027,0.745197105788423,0.49549215758923,0.49549215758923,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.736263736263736,0.651408450704225,0.633706467661692,0.640316205533597,0.282522996057819,0.282522996057819,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.790697674418605,0.772905759162304,0.638907395069953,0.657752308182108,0.3408951563458,0.3408951563458,"train","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.758241758241758,0.684071729957806,0.608519900497512,0.61910197869102,0.258518518518518,0.258518518518518,"test","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.8,0.778743315508021,0.662058627581612,0.684739982949702,0.387058277530995,0.387058277530995,"train","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.802197802197802,0.801234567901235,0.651741293532338,0.674483306836248,0.373374139250191,0.373374139250191,"test","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,1.42220401763916,10,6.66666666666667,"Haberman",0.47406800587972
0.813953488372093,0.854442808051056,0.660337552742616,0.686771561771562,0.401780745687257,0.401780745687257,"train","RF",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.747252747252747,0.661924119241192,0.57431592039801,0.57433394346146,0.185919875534811,0.185919875534811,"test","RF",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","CART",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.769230769230769,0.723577235772358,0.602611940298508,0.611348383160464,0.256709451575262,0.256709451575262,"test","CART",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.823255813953488,0.816269284712482,0.700310903841883,0.728535353535354,0.468997790198882,0.468997790198882,"train","Boosting",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.758241758241758,0.681887366818874,0.64863184079602,0.65952380952381,0.323191345503718,0.323191345503718,"test","Boosting",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.772093023255814,0.726003490401396,0.61503442149678,0.627330291131628,0.282308059132093,0.282308059132093,"train","NaiveBayes",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.758241758241758,0.688888888888889,0.595149253731343,0.60214626391097,0.234123947972456,0.234123947972456,"test","NaiveBayes",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.804651162790698,0.802631578947368,0.659615811681102,0.683557611438183,0.389039242219215,0.389039242219215,"train","KNN_Class",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.835164835164835,0.83974358974359,0.714241293532338,0.745573159366263,0.502369668246445,0.502369668246445,"test","KNN_Class",0,"Forest_disc_NLD100",8.66666666666667,1.78110194206238,10,8.66666666666667,"Haberman",0.593700647354126
0.823255813953488,0.880829651448208,0.672274039529203,0.702432983682984,0.431691708402894,0.431691708402894,"train","RF",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","RF",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.786046511627907,0.734126984126984,0.663779702420608,0.681952662721893,0.373654211526282,0.373654211526282,"train","CART",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.747252747252747,0.66593567251462,0.641169154228856,0.649824326585243,0.302565811396201,0.302565811396201,"test","CART",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.846511627906977,0.823492981007432,0.760992671552299,0.783484390735146,0.569921803964357,0.569921803964357,"train","Boosting",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.758241758241758,0.683450704225352,0.662002487562189,0.670289855072464,0.342312746386334,0.342312746386334,"test","Boosting",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.795348837209302,0.771966115051221,0.653286697757051,0.674511423066336,0.368575624082232,0.368575624082232,"train","NaiveBayes",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.769230769230769,0.711931818181818,0.615982587064677,0.628571428571429,0.280767783214152,0.280767783214152,"test","NaiveBayes",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.790697674418605,0.748121584699454,0.661336886520098,0.681208606543873,0.375282494995803,0.375282494995803,"train","KNN_Class",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.824175824175824,0.903614457831325,0.666666666666667,0.696666666666667,0.424050632911392,0.424050632911392,"test","KNN_Class",0,"Forest_disc_NLD200",9,3.24491906166077,10,9,"Haberman",1.08163968722026
0.753488372093023,0.751811594202899,0.546302465023318,0.519704952581665,0.127688892291204,0.127688892291204,"train","RF",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.776744186046512,0.715305192833283,0.657450588496558,0.673252279635258,0.354677338669335,0.354677338669335,"train","CART",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.703296703296703,0.621515151515151,0.624689054726368,0.622986036519871,0.246087756980669,0.246087756980669,"test","CART",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.795348837209302,0.743061396131203,0.692538307794803,0.709245143840669,0.423030007318858,0.423030007318858,"train","Boosting",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.681318681318681,0.602141203703704,0.60976368159204,0.604999251609041,0.211061285500747,0.211061285500747,"test","Boosting",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.790697674418605,0.738551888195064,0.678159005107706,0.695993715632365,0.398806934692102,0.398806934692102,"train","SVM",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.681318681318681,0.593939393939394,0.596393034825871,0.595059076262084,0.190242405645904,0.190242405645904,"test","SVM",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.767441860465116,0.739304812834225,0.58944037308461,0.591937443061039,0.230604065273404,0.230604065273404,"train","NaiveBayes",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","NaiveBayes",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.772093023255814,0.761934673366834,0.592604930046636,0.595756110663443,0.240501766274962,0.240501766274962,"train","KNN_Class",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.725274725274725,0.627186009538951,0.599502487562189,0.606469468950009,0.219554030874785,0.219554030874785,"test","KNN_Class",0,"Forest_disc_DIR50",3,1.78525185585022,10,3,"Haberman",0.595083951950073
0.762790697674419,0.699226699226699,0.608705307572729,0.619284052637061,0.263154357906055,0.263154357906055,"train","RF",0,"Forest_disc_DIR100",3,2.23934197425842,10,3,"Haberman",0.746447324752808
