"var","Split","freq","opt_value","iter","forest","name"
2,8.4,0.1548,5.18984397814087e-23,9,"Forest_disc_125","wisconsin"
3,1.5,0.1981,1.06562563269962e-21,9,"Forest_disc_125","wisconsin"
3,3.7,0.6178,1.06562563269962e-21,9,"Forest_disc_125","wisconsin"
3,7,0.1843,1.06562563269962e-21,9,"Forest_disc_125","wisconsin"
4,1.5,0.314,6.94982175427749e-21,9,"Forest_disc_125","wisconsin"
4,3.5,0.5125,6.94982175427749e-21,9,"Forest_disc_125","wisconsin"
4,6.8,0.1736,6.94982175427749e-21,9,"Forest_disc_125","wisconsin"
5,1.5,0.1896,6.43105497267299e-21,9,"Forest_disc_125","wisconsin"
5,3.9,0.6216,6.43105497267299e-21,9,"Forest_disc_125","wisconsin"
5,6.7,0.1889,6.43105497267299e-21,9,"Forest_disc_125","wisconsin"
6,1.8,0.1181,4.36742059121893e-21,9,"Forest_disc_125","wisconsin"
6,4.4,0.5378,4.36742059121893e-21,9,"Forest_disc_125","wisconsin"
6,8.2,0.3441,4.36742059121893e-21,9,"Forest_disc_125","wisconsin"
7,1.5,0.1335,9.58703835003229e-21,9,"Forest_disc_125","wisconsin"
7,3.8,0.7018,9.58703835003229e-21,9,"Forest_disc_125","wisconsin"
7,6.3,0.1649,9.58703835003229e-21,9,"Forest_disc_125","wisconsin"
8,1.6,0.1848,3.5152467256388e-22,9,"Forest_disc_125","wisconsin"
8,3.7,0.515,3.5152467256388e-22,9,"Forest_disc_125","wisconsin"
8,7.7,0.3001,3.5152467256388e-22,9,"Forest_disc_125","wisconsin"
9,1.5,0.6783,2.5640520701814e-23,9,"Forest_disc_125","wisconsin"
9,2.5,0.2704,2.5640520701814e-23,9,"Forest_disc_125","wisconsin"
9,4,0.0514,2.5640520701814e-23,9,"Forest_disc_125","wisconsin"
1,1.6,0.06,8.29086451766305e-23,9,"Forest_disc_150","wisconsin"
1,4.8,0.5248,8.29086451766305e-23,9,"Forest_disc_150","wisconsin"
1,7.9,0.4153,8.29086451766305e-23,9,"Forest_disc_150","wisconsin"
2,1.5,0.193,2.40458120167366e-22,9,"Forest_disc_150","wisconsin"
2,3.9,0.6809,2.40458120167366e-22,9,"Forest_disc_150","wisconsin"
2,8.2,0.126,2.40458120167366e-22,9,"Forest_disc_150","wisconsin"
3,1.5,0.1854,3.55661078610608e-21,9,"Forest_disc_150","wisconsin"
3,3.8,0.6479,3.55661078610608e-21,9,"Forest_disc_150","wisconsin"
3,7.1,0.1668,3.55661078610608e-21,9,"Forest_disc_150","wisconsin"
4,1.5,0.3305,1.15620328453447e-21,9,"Forest_disc_150","wisconsin"
4,3.7,0.5258,1.15620328453447e-21,9,"Forest_disc_150","wisconsin"
4,7,0.1438,1.15620328453447e-21,9,"Forest_disc_150","wisconsin"
5,1.5,0.177,2.08134148719716e-21,9,"Forest_disc_150","wisconsin"
5,3.8,0.6381,2.08134148719716e-21,9,"Forest_disc_150","wisconsin"
5,6.8,0.185,2.08134148719716e-21,9,"Forest_disc_150","wisconsin"
6,1.5,0.1112,2.04890684513412e-21,9,"Forest_disc_150","wisconsin"
6,4.2,0.5627,2.04890684513412e-21,9,"Forest_disc_150","wisconsin"
6,8.1,0.3258,2.04890684513412e-21,9,"Forest_disc_150","wisconsin"
7,1.6,0.1542,1.78028428756241e-22,9,"Forest_disc_150","wisconsin"
7,3.9,0.6696,1.78028428756241e-22,9,"Forest_disc_150","wisconsin"
7,6.3,0.1762,1.78028428756241e-22,9,"Forest_disc_150","wisconsin"
8,1.6,0.2178,1.75946594862505e-21,9,"Forest_disc_150","wisconsin"
8,3.9,0.5176,1.75946594862505e-21,9,"Forest_disc_150","wisconsin"
8,7.8,0.2646,1.75946594862505e-21,9,"Forest_disc_150","wisconsin"
9,1.6,0.7358,1.3137097750388e-21,9,"Forest_disc_150","wisconsin"
9,2.8,0.2426,1.3137097750388e-21,9,"Forest_disc_150","wisconsin"
9,5.5,0.0216,1.3137097750388e-21,9,"Forest_disc_150","wisconsin"
1,1.5,0.0544,1.15671946196672e-20,9,"Forest_disc_175","wisconsin"
1,4.7,0.5353,1.15671946196672e-20,9,"Forest_disc_175","wisconsin"
1,8,0.4104,1.15671946196672e-20,9,"Forest_disc_175","wisconsin"
2,1.8,0.2795,1.7633601857817e-21,9,"Forest_disc_175","wisconsin"
2,4.2,0.6028,1.7633601857817e-21,9,"Forest_disc_175","wisconsin"
2,8.4,0.1177,1.7633601857817e-21,9,"Forest_disc_175","wisconsin"
3,1.5,0.1728,1.03858656779844e-21,9,"Forest_disc_175","wisconsin"
3,3.8,0.6728,1.03858656779844e-21,9,"Forest_disc_175","wisconsin"
3,7.6,0.1542,1.03858656779844e-21,9,"Forest_disc_175","wisconsin"
4,1.5,0.3428,8.60446712216304e-22,9,"Forest_disc_175","wisconsin"
4,3.8,0.5125,8.60446712216304e-22,9,"Forest_disc_175","wisconsin"
4,7,0.1448,8.60446712216304e-22,9,"Forest_disc_175","wisconsin"
5,1.5,0.1788,5.0959489785383e-22,9,"Forest_disc_175","wisconsin"
5,3.8,0.6551,5.0959489785383e-22,9,"Forest_disc_175","wisconsin"
5,6.8,0.1661,5.0959489785383e-22,9,"Forest_disc_175","wisconsin"
6,1.8,0.1386,8.02109315573525e-23,9,"Forest_disc_175","wisconsin"
6,4.3,0.5332,8.02109315573525e-23,9,"Forest_disc_175","wisconsin"
6,8.1,0.3282,8.02109315573525e-23,9,"Forest_disc_175","wisconsin"
7,1.5,0.1295,2.61343333971308e-22,9,"Forest_disc_175","wisconsin"
7,3.9,0.6752,2.61343333971308e-22,9,"Forest_disc_175","wisconsin"
7,6.2,0.1953,2.61343333971308e-22,9,"Forest_disc_175","wisconsin"
8,1.5,0.164,7.71642049028479e-22,9,"Forest_disc_175","wisconsin"
8,3.8,0.5002,7.71642049028479e-22,9,"Forest_disc_175","wisconsin"
8,7.8,0.336,7.71642049028479e-22,9,"Forest_disc_175","wisconsin"
9,1.6,0.824,4.14377984977526e-23,9,"Forest_disc_175","wisconsin"
9,3.4,0.1426,4.14377984977526e-23,9,"Forest_disc_175","wisconsin"
9,5.9,0.0333,4.14377984977526e-23,9,"Forest_disc_175","wisconsin"
1,1.8,0.1129,2.50547827716453e-20,9,"Forest_disc_200","wisconsin"
1,4.9,0.5129,2.50547827716453e-20,9,"Forest_disc_200","wisconsin"
1,7.9,0.3742,2.50547827716453e-20,9,"Forest_disc_200","wisconsin"
2,1.6,0.233,4.80261149065402e-25,9,"Forest_disc_200","wisconsin"
2,4.1,0.6346,4.80261149065402e-25,9,"Forest_disc_200","wisconsin"
2,8.2,0.1325,4.80261149065402e-25,9,"Forest_disc_200","wisconsin"
3,1.6,0.1918,1.90593309500887e-21,9,"Forest_disc_200","wisconsin"
3,3.7,0.6399,1.90593309500887e-21,9,"Forest_disc_200","wisconsin"
3,7.3,0.1683,1.90593309500887e-21,9,"Forest_disc_200","wisconsin"
4,1.5,0.3504,4.75899445649416e-22,9,"Forest_disc_200","wisconsin"
4,3.6,0.4943,4.75899445649416e-22,9,"Forest_disc_200","wisconsin"
4,7,0.1555,4.75899445649416e-22,9,"Forest_disc_200","wisconsin"
5,1.5,0.1668,1.62180916655542e-21,9,"Forest_disc_200","wisconsin"
5,3.9,0.6512,1.62180916655542e-21,9,"Forest_disc_200","wisconsin"
5,7,0.1819,1.62180916655542e-21,9,"Forest_disc_200","wisconsin"
6,1.5,0.1155,3.51475590501462e-21,9,"Forest_disc_200","wisconsin"
6,4.2,0.5453,3.51475590501462e-21,9,"Forest_disc_200","wisconsin"
6,8.1,0.3393,3.51475590501462e-21,9,"Forest_disc_200","wisconsin"
7,1.5,0.132,6.26756609026871e-21,9,"Forest_disc_200","wisconsin"
7,3.9,0.6971,6.26756609026871e-21,9,"Forest_disc_200","wisconsin"
7,6.6,0.1709,6.26756609026871e-21,9,"Forest_disc_200","wisconsin"
8,1.6,0.1758,9.12907069437686e-23,9,"Forest_disc_200","wisconsin"
8,3.9,0.4907,9.12907069437686e-23,9,"Forest_disc_200","wisconsin"
8,7.8,0.3336,9.12907069437686e-23,9,"Forest_disc_200","wisconsin"
9,1.6,0.763,3.97429746539877e-23,9,"Forest_disc_200","wisconsin"
9,3.1,0.2166,3.97429746539877e-23,9,"Forest_disc_200","wisconsin"
9,5.9,0.0203,3.97429746539877e-23,9,"Forest_disc_200","wisconsin"
1,3.3,0.2467,2.01122983356137e-30,9,"Forest_disc_NLD50","wisconsin"
1,5.9,0.3101,2.01122983356137e-30,9,"Forest_disc_NLD50","wisconsin"
1,6.2,0.2277,2.01122983356137e-30,9,"Forest_disc_NLD50","wisconsin"
1,8.6,0.2155,2.01122983356137e-30,9,"Forest_disc_NLD50","wisconsin"
2,1.7,0.2594,4.3770478923445e-31,9,"Forest_disc_NLD50","wisconsin"
2,4.3,0.5885,4.3770478923445e-31,9,"Forest_disc_NLD50","wisconsin"
2,8.5,0.1521,4.3770478923445e-31,9,"Forest_disc_NLD50","wisconsin"
3,2.3,0.351,4.67910470901534e-30,9,"Forest_disc_NLD50","wisconsin"
3,4.5,0.5481,4.67910470901534e-30,9,"Forest_disc_NLD50","wisconsin"
3,7.6,0.1009,4.67910470901534e-30,9,"Forest_disc_NLD50","wisconsin"
4,1.7,0.4375,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,2,0.0026,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,2.3,0.0223,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,3.1,0.0016,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,3.2,0.029,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,3.9,0.3312,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,6.2,0.1004,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,6.8,0.0155,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
4,7.1,0.06,4.81482486096809e-33,9,"Forest_disc_NLD50","wisconsin"
5,1.5,0.0074,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
5,1.6,0.2279,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
5,3,0.0822,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
5,3.4,0.097,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
5,3.6,0.1395,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
5,4.5,0.2626,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
5,5.9,0.1834,5.7413335438082e-33,9,"Forest_disc_NLD50","wisconsin"
6,1.5,0.0533,1.58749451080243e-30,9,"Forest_disc_NLD50","wisconsin"
6,2.5,0.162,1.58749451080243e-30,9,"Forest_disc_NLD50","wisconsin"
6,4.4,0.1273,1.58749451080243e-30,9,"Forest_disc_NLD50","wisconsin"
6,4.7,0.3573,1.58749451080243e-30,9,"Forest_disc_NLD50","wisconsin"
6,8.3,0.3002,1.58749451080243e-30,9,"Forest_disc_NLD50","wisconsin"
7,1.6,0.1029,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,2.3,0.0997,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,3.4,0.0502,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,3.5,0.0214,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,4.1,0.5275,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,5,0.031,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,5.6,0.0661,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,6.5,0.078,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
7,7.5,0.0232,4.56445396819775e-32,9,"Forest_disc_NLD50","wisconsin"
8,2.2,0.3449,8.20356518894031e-31,9,"Forest_disc_NLD50","wisconsin"
8,4.8,0.3995,8.20356518894031e-31,9,"Forest_disc_NLD50","wisconsin"
8,7.3,0.2072,8.20356518894031e-31,9,"Forest_disc_NLD50","wisconsin"
8,8.8,0.0484,8.20356518894031e-31,9,"Forest_disc_NLD50","wisconsin"
9,1.5,0.5283,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
9,2.1,0.0048,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
9,2.8,0.4285,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
9,6.8,1e-04,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
9,7,0.002,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
9,8.4,0.036,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
9,8.5,3e-04,1.27548641542959e-33,9,"Forest_disc_NLD50","wisconsin"
1,2.7,0.1702,8.15042100704615e-30,9,"Forest_disc_NLD100","wisconsin"
1,5.6,0.3778,8.15042100704615e-30,9,"Forest_disc_NLD100","wisconsin"
1,6.9,0.3302,8.15042100704615e-30,9,"Forest_disc_NLD100","wisconsin"
1,8.8,0.1218,8.15042100704615e-30,9,"Forest_disc_NLD100","wisconsin"
2,1.6,0.2106,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,3.8,0.5389,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,4.4,0.1141,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,7.2,0.0162,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,7.6,0.0333,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,7.7,0.0207,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,7.8,0.0278,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
2,9.1,0.0383,1.87817787672533e-33,9,"Forest_disc_NLD100","wisconsin"
3,2,0.3461,1.15696304209751e-31,9,"Forest_disc_NLD100","wisconsin"
3,3.7,0.0584,1.15696304209751e-31,9,"Forest_disc_NLD100","wisconsin"
3,3.9,0.2295,1.15696304209751e-31,9,"Forest_disc_NLD100","wisconsin"
3,4.5,0.2367,1.15696304209751e-31,9,"Forest_disc_NLD100","wisconsin"
3,7.6,0.1293,1.15696304209751e-31,9,"Forest_disc_NLD100","wisconsin"
4,1.5,0.277,2.53968577466098e-30,9,"Forest_disc_NLD100","wisconsin"
4,3.7,0.5836,2.53968577466098e-30,9,"Forest_disc_NLD100","wisconsin"
4,7,0.1394,2.53968577466098e-30,9,"Forest_disc_NLD100","wisconsin"
5,1.8,0.3255,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,2.5,0.0021,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,3.7,0.0056,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,3.8,7e-04,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,4.4,0.5195,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,4.9,0.0518,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,7,0.0599,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
5,8.2,0.035,3.17380625642151e-32,9,"Forest_disc_NLD100","wisconsin"
6,1.5,0.0732,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
6,2.3,0.016,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
6,2.7,0.0316,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
6,3.8,0.08,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
6,4.3,0.3806,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
6,5.8,0.0884,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
6,8.2,0.3302,1.32267013312873e-31,9,"Forest_disc_NLD100","wisconsin"
7,1.7,0.1689,9.8874070147524e-30,9,"Forest_disc_NLD100","wisconsin"
7,3.8,0.5242,9.8874070147524e-30,9,"Forest_disc_NLD100","wisconsin"
7,4.7,0.141,9.8874070147524e-30,9,"Forest_disc_NLD100","wisconsin"
7,6.5,0.166,9.8874070147524e-30,9,"Forest_disc_NLD100","wisconsin"
8,1.9,0.1617,4.64426744041428e-31,9,"Forest_disc_NLD100","wisconsin"
8,2.1,0.1049,4.64426744041428e-31,9,"Forest_disc_NLD100","wisconsin"
8,4,0.3875,4.64426744041428e-31,9,"Forest_disc_NLD100","wisconsin"
8,5.6,0.0651,4.64426744041428e-31,9,"Forest_disc_NLD100","wisconsin"
8,8.2,0.2808,4.64426744041428e-31,9,"Forest_disc_NLD100","wisconsin"
9,1.5,0.5309,8.72396145453131e-33,9,"Forest_disc_NLD100","wisconsin"
9,2.1,0.2376,8.72396145453131e-33,9,"Forest_disc_NLD100","wisconsin"
9,2.6,0.0047,8.72396145453131e-33,9,"Forest_disc_NLD100","wisconsin"
9,3.1,0.1648,8.72396145453131e-33,9,"Forest_disc_NLD100","wisconsin"
9,6.1,0.0619,8.72396145453131e-33,9,"Forest_disc_NLD100","wisconsin"
1,1.5,0.0582,5.47399933984469e-31,9,"Forest_disc_NLD200","wisconsin"
1,2.4,0.0034,5.47399933984469e-31,9,"Forest_disc_NLD200","wisconsin"
1,4.1,0.1422,5.47399933984469e-31,9,"Forest_disc_NLD200","wisconsin"
1,5,0.3993,5.47399933984469e-31,9,"Forest_disc_NLD200","wisconsin"
1,7.8,0.3969,5.47399933984469e-31,9,"Forest_disc_NLD200","wisconsin"
2,1.6,0.2081,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,2.7,0.045,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,3,0.042,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,4,0.5026,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,4.5,0.0567,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,6.2,0.023,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,6.9,0.0375,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,8.1,0.0148,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,8.6,0.0382,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
2,8.8,0.032,1.38319959577599e-30,9,"Forest_disc_NLD200","wisconsin"
3,1.5,0.1805,1.77581899727536e-30,9,"Forest_disc_NLD200","wisconsin"
3,2.1,0.0078,1.77581899727536e-30,9,"Forest_disc_NLD200","wisconsin"
3,3.5,0.5445,1.77581899727536e-30,9,"Forest_disc_NLD200","wisconsin"
3,4.6,0.0921,1.77581899727536e-30,9,"Forest_disc_NLD200","wisconsin"
3,7.2,0.1751,1.77581899727536e-30,9,"Forest_disc_NLD200","wisconsin"
4,1.5,0.2699,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,1.6,0.0313,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,2.1,0.079,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,3.3,0.1166,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,3.7,0.1012,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,3.9,0.2531,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,4.8,0.0229,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
4,6.9,0.126,5.1919761161906e-32,9,"Forest_disc_NLD200","wisconsin"
5,1.6,0.1708,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,2.3,0.0118,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,2.7,0.0178,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,2.8,0.0265,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,3.9,0.055,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,4.1,0.5477,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,5.9,0.0407,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,6.8,0.0525,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,7.5,0.0742,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
5,7.6,0.0029,9.90736772788281e-31,9,"Forest_disc_NLD200","wisconsin"
6,2.5,0.3009,4.04719253301461e-31,9,"Forest_disc_NLD200","wisconsin"
6,5.3,0.4589,4.04719253301461e-31,9,"Forest_disc_NLD200","wisconsin"
6,8.4,0.2402,4.04719253301461e-31,9,"Forest_disc_NLD200","wisconsin"
7,1.6,0.1493,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
7,2.4,0.0014,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
7,3.2,0.1271,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
7,3.7,0.1466,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
7,3.8,0.1389,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
7,4.6,0.3179,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
7,6.6,0.1187,1.29101196045466e-33,9,"Forest_disc_NLD200","wisconsin"
8,1.9,0.2343,3.49630779493004e-29,9,"Forest_disc_NLD200","wisconsin"
8,4.4,0.4613,3.49630779493004e-29,9,"Forest_disc_NLD200","wisconsin"
8,7.9,0.3043,3.49630779493004e-29,9,"Forest_disc_NLD200","wisconsin"
9,1.5,0.6269,1.74366542057172e-30,9,"Forest_disc_NLD200","wisconsin"
9,3.1,0.3297,1.74366542057172e-30,9,"Forest_disc_NLD200","wisconsin"
9,7.4,0.0434,1.74366542057172e-30,9,"Forest_disc_NLD200","wisconsin"
1,3.7,0.4074,9.82527245404899e-07,9,"Forest_disc_DIR50","wisconsin"
1,7.7,0.5925,9.82527245404899e-07,9,"Forest_disc_DIR50","wisconsin"
2,1.5,0.1669,6.03381077899721e-07,9,"Forest_disc_DIR50","wisconsin"
2,3.6,0.2774,6.03381077899721e-07,9,"Forest_disc_DIR50","wisconsin"
2,3.8,0.3333,6.03381077899721e-07,9,"Forest_disc_DIR50","wisconsin"
2,4.1,0.0554,6.03381077899721e-07,9,"Forest_disc_DIR50","wisconsin"
2,8.3,0.1669,6.03381077899721e-07,9,"Forest_disc_DIR50","wisconsin"
3,1.5,0.1667,2.31087697891075e-07,9,"Forest_disc_DIR50","wisconsin"
3,2.8,0.1667,2.31087697891075e-07,9,"Forest_disc_DIR50","wisconsin"
3,3.6,0.3334,2.31087697891075e-07,9,"Forest_disc_DIR50","wisconsin"
3,3.9,0.1666,2.31087697891075e-07,9,"Forest_disc_DIR50","wisconsin"
3,6.9,0.1667,2.31087697891075e-07,9,"Forest_disc_DIR50","wisconsin"
4,1.5,0.1667,3.61937948244864e-07,9,"Forest_disc_DIR50","wisconsin"
4,1.6,0.1667,3.61937948244864e-07,9,"Forest_disc_DIR50","wisconsin"
4,3.6,0.3334,3.61937948244864e-07,9,"Forest_disc_DIR50","wisconsin"
4,3.7,0.1667,3.61937948244864e-07,9,"Forest_disc_DIR50","wisconsin"
4,7.1,0.1667,3.61937948244864e-07,9,"Forest_disc_DIR50","wisconsin"
5,1.5,0.1667,6.96726285511948e-07,9,"Forest_disc_DIR50","wisconsin"
5,3,0.1667,6.96726285511948e-07,9,"Forest_disc_DIR50","wisconsin"
5,3.6,0.1667,6.96726285511948e-07,9,"Forest_disc_DIR50","wisconsin"
5,3.9,0.1667,6.96726285511948e-07,9,"Forest_disc_DIR50","wisconsin"
5,5.2,0.1667,6.96726285511948e-07,9,"Forest_disc_DIR50","wisconsin"
5,6.9,0.1667,6.96726285511948e-07,9,"Forest_disc_DIR50","wisconsin"
6,3.1,0.4999,4.06867067884993e-07,9,"Forest_disc_DIR50","wisconsin"
6,6.5,0.1667,4.06867067884993e-07,9,"Forest_disc_DIR50","wisconsin"
6,7.6,0.1667,4.06867067884993e-07,9,"Forest_disc_DIR50","wisconsin"
6,8.8,0.1667,4.06867067884993e-07,9,"Forest_disc_DIR50","wisconsin"
7,2,0.1667,2.45514913460069e-07,9,"Forest_disc_DIR50","wisconsin"
7,3.2,0.1667,2.45514913460069e-07,9,"Forest_disc_DIR50","wisconsin"
7,3.4,0.1667,2.45514913460069e-07,9,"Forest_disc_DIR50","wisconsin"
7,3.6,0.1667,2.45514913460069e-07,9,"Forest_disc_DIR50","wisconsin"
7,5.2,0.1667,2.45514913460069e-07,9,"Forest_disc_DIR50","wisconsin"
7,5.8,0.1667,2.45514913460069e-07,9,"Forest_disc_DIR50","wisconsin"
8,1.8,0.1666,5.08350813476266e-07,9,"Forest_disc_DIR50","wisconsin"
8,2.9,0.1666,5.08350813476266e-07,9,"Forest_disc_DIR50","wisconsin"
8,3,0.1667,5.08350813476266e-07,9,"Forest_disc_DIR50","wisconsin"
8,3.9,0.1667,5.08350813476266e-07,9,"Forest_disc_DIR50","wisconsin"
8,6.7,0.1667,5.08350813476266e-07,9,"Forest_disc_DIR50","wisconsin"
8,7.7,0.1667,5.08350813476266e-07,9,"Forest_disc_DIR50","wisconsin"
9,1.8,0.8992,4.02083311758574e-05,9,"Forest_disc_DIR50","wisconsin"
9,6.5,0.1008,4.02083311758574e-05,9,"Forest_disc_DIR50","wisconsin"
1,3.4,0.1667,4.19639840544016e-07,9,"Forest_disc_DIR100","wisconsin"
1,3.5,0.1667,4.19639840544016e-07,9,"Forest_disc_DIR100","wisconsin"
1,6.9,0.3334,4.19639840544016e-07,9,"Forest_disc_DIR100","wisconsin"
1,7,0.1667,4.19639840544016e-07,9,"Forest_disc_DIR100","wisconsin"
1,8.6,0.1667,4.19639840544016e-07,9,"Forest_disc_DIR100","wisconsin"
2,3,0.7572,1.12110390252642e-06,9,"Forest_disc_DIR100","wisconsin"
2,7.3,0.2427,1.12110390252642e-06,9,"Forest_disc_DIR100","wisconsin"
3,2.9,0.703,5.68823786080999e-07,9,"Forest_disc_DIR100","wisconsin"
3,6.7,0.297,5.68823786080999e-07,9,"Forest_disc_DIR100","wisconsin"
4,2.3,0.718,8.53580780309635e-07,9,"Forest_disc_DIR100","wisconsin"
4,6.2,0.2819,8.53580780309635e-07,9,"Forest_disc_DIR100","wisconsin"
5,2.7,0.629,6.58817927721892e-07,9,"Forest_disc_DIR100","wisconsin"
5,6.1,0.371,6.58817927721892e-07,9,"Forest_disc_DIR100","wisconsin"
6,2.2,0.1667,4.62387369984073e-08,9,"Forest_disc_DIR100","wisconsin"
6,4.4,0.5,4.62387369984073e-08,9,"Forest_disc_DIR100","wisconsin"
6,7.7,0.1667,4.62387369984073e-08,9,"Forest_disc_DIR100","wisconsin"
6,8.3,0.1667,4.62387369984073e-08,9,"Forest_disc_DIR100","wisconsin"
7,3,0.6111,3.10834516694472e-07,9,"Forest_disc_DIR100","wisconsin"
7,5.8,0.3889,3.10834516694472e-07,9,"Forest_disc_DIR100","wisconsin"
8,2.8,0.5,1.74768103711239e-07,9,"Forest_disc_DIR100","wisconsin"
8,5.4,0.1667,1.74768103711239e-07,9,"Forest_disc_DIR100","wisconsin"
8,6.6,0.1667,1.74768103711239e-07,9,"Forest_disc_DIR100","wisconsin"
8,8.1,0.1667,1.74768103711239e-07,9,"Forest_disc_DIR100","wisconsin"
9,1.8,0.8829,6.10320556755952e-07,9,"Forest_disc_DIR100","wisconsin"
9,5,0.1171,6.10320556755952e-07,9,"Forest_disc_DIR100","wisconsin"
1,3.7,0.3374,5.24062373447136e-07,9,"Forest_disc_DIR200","wisconsin"
1,4.7,0.1506,5.24062373447136e-07,9,"Forest_disc_DIR200","wisconsin"
1,7.8,0.5118,5.24062373447136e-07,9,"Forest_disc_DIR200","wisconsin"
