"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.98744769874477,0.98492943451868,0.987581107880702,0.986232718894009,0.972465966475298,0.972465966475298,"train","Boosting",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","Boosting",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","SVM",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","SVM",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.964435146443515,0.958219334245326,0.964351040683906,0.961149916572243,0.922309119069928,0.922309119069928,"train","NaiveBayes",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","NaiveBayes",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.97489539748954,0.970093529154047,0.975162215761403,0.972539782845982,0.94508377213978,0.94508377213978,"train","KNN_Class",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","KNN_Class",0,"logreg",2,0.0385539531707764,10,2,"wisconsin",0.00428377257453071
0.981171548117155,0.978667434715822,0.979985366886805,0.97932078736751,0.958641773539195,0.958641773539195,"train","RF",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","RF",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.956066945606695,0.947452588801927,0.957920172516703,0.952258880713786,0.904554530759722,0.904554530759722,"train","CART",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.951219512195122,0.94419228388694,0.949665831244779,0.94681403071814,0.893639099304763,0.893639099304763,"test","CART",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.98744769874477,0.987549617581566,0.984808518012207,0.986156163113994,0.972312860811307,0.972312860811307,"train","Boosting",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","Boosting",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","SVM",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","SVM",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.96652719665272,0.960011371174074,0.967345052659953,0.963483575248281,0.926979701731941,0.926979701731941,"train","NaiveBayes",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","NaiveBayes",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.972803347280335,0.968353705118411,0.972168203785355,0.970211358417664,0.940425287135927,0.940425287135927,"train","KNN_Class",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","KNN_Class",0,"naive",2,0.0156140327453613,10,2,"wisconsin",0.00173489252726237
0.993723849372385,0.991176470588235,0.995176848874598,0.993125698096384,0.98625198933906,0.98625198933906,"train","RF",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.965853658536585,0.961239103362391,0.964129072681704,0.962654521795706,0.925310987352313,0.925310987352313,"test","RF",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.96652719665272,0.960011371174074,0.967345052659953,0.963483575248281,0.926979701731941,0.926979701731941,"train","CART",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","CART",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
1,1,1,1,1,1,"train","Boosting",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","Boosting",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.98326359832636,0.978129441864872,0.985751968731348,0.981741787624141,0.96348985086597,0.96348985086597,"train","SVM",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.960975609756098,0.954765834536827,0.960369674185464,0.957451224574512,0.91491127944381,0.91491127944381,"test","SVM",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","NaiveBayes",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.965853658536585,0.961239103362391,0.964129072681704,0.962654521795706,0.925310987352313,0.925310987352313,"test","NaiveBayes",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.985355648535565,0.980924152606779,0.987359685773148,0.984002906823865,0.968009637264088,0.968009637264088,"train","KNN_Class",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","KNN_Class",0,"RDGR",3.11111111111111,0.300545930862427,10,3.11111111111111,"wisconsin",0.0333939923180474
1,1,1,1,1,1,"train","RF",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.960975609756098,0.95718462823726,0.95718462823726,0.95718462823726,0.914369256474519,0.914369256474519,"test","RF",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.956066945606695,0.952251312944084,0.950988697845467,0.951614535884199,0.903229538224236,0.903229538224236,"train","CART",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.936585365853659,0.934356351236147,0.925647451963241,0.929737140446624,0.859507617692024,0.859507617692024,"test","CART",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.965853658536585,0.961239103362391,0.964129072681704,0.962654521795706,0.925310987352313,0.925310987352313,"test","Boosting",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.985355648535565,0.979885057471264,0.988745980707395,0.984045013470663,0.968097480978624,0.968097480978624,"train","SVM",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.965853658536585,0.961239103362391,0.964129072681704,0.962654521795706,0.925310987352313,0.925310987352313,"test","SVM",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.976987447698745,0.970848457350272,0.979542522671698,0.974927878311041,0.949867470109266,0.949867470109266,"train","NaiveBayes",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.965853658536585,0.958974358974359,0.967314118629908,0.962882491399602,0.925782260149987,0.925782260149987,"test","NaiveBayes",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.976987447698745,0.969935279951836,0.980928817605946,0.974992747040555,0.950004754207474,0.950004754207474,"train","KNN_Class",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","KNN_Class",0,"RSTQ",3.77777777777778,0,10,3.77777777777778,"wisconsin",0
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","RF",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.964435146443515,0.962734969706385,0.958805860946916,0.960720241691843,0.92144390092999,0.92144390092999,"train","CART",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.931707317073171,0.937555407801418,0.912332915622389,0.922981966509231,0.846228032576082,0.846228032576082,"test","CART",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","Boosting",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.993723849372385,0.992434715821813,0.993790553940351,0.993106929122503,0.986213924513065,0.986213924513065,"train","SVM",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.970731707317073,0.963229294165647,0.974258563074353,0.96827934805034,0.936584862858321,0.936584862858321,"test","SVM",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.97489539748954,0.969070406519473,0.97654851069565,0.972612681436211,0.945234776298956,0.945234776298956,"train","NaiveBayes",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.975609756097561,0.96948717948718,0.978017961570593,0.973487493856858,0.946987328678562,0.946987328678562,"test","NaiveBayes",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.981171548117155,0.976383188934488,0.9827579567553,0.97943230877354,0.958869533625256,0.958869533625256,"train","KNN_Class",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","KNN_Class",0,"RSTI",5,0.0156240463256836,10,5,"wisconsin",0.00173600514729818
0.981171548117155,0.977482811306341,0.981371661821052,0.979377094289152,0.95875596801718,0.95875596801718,"train","RF",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.965853658536585,0.967124893435635,0.957758980785297,0.962166152548182,0.92435025568032,0.92435025568032,"test","RF",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.964435146443515,0.961480537534754,0.960192155881164,0.960830814763399,0.921662007133905,0.921662007133905,"train","CART",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.936585365853659,0.937540558079169,0.922462406015038,0.929252170219544,0.858598185387595,0.858598185387595,"test","CART",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.99163179916318,0.990796541964303,0.990796541964303,0.990796541964303,0.981593083928606,0.981593083928606,"train","Boosting",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.951219512195122,0.952393731215114,0.940110693400167,0.945767195767196,0.891580283477893,0.891580283477893,"test","Boosting",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.97489539748954,0.969070406519473,0.97654851069565,0.972612681436211,0.945234776298956,0.945234776298956,"train","SVM",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.960975609756098,0.95718462823726,0.95718462823726,0.95718462823726,0.914369256474519,0.914369256474519,"test","SVM",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.97071129707113,0.965540888050746,0.970560486743555,0.967963079986978,0.93593106749641,0.93593106749641,"train","NaiveBayes",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","NaiveBayes",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.97489539748954,0.969070406519473,0.97654851069565,0.972612681436211,0.945234776298956,0.945234776298956,"train","KNN_Class",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.975609756097561,0.971876297218763,0.974832915622389,0.973324658425504,0.946650705251653,0.946650705251653,"test","KNN_Class",0,"RSTGDH",2,0.0156280994415283,10,2,"wisconsin",0.00173645549350315
0.99581589958159,0.995398270982151,0.995398270982151,0.995398270982151,0.990796541964303,0.990796541964303,"train","RF",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","RF",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.9581589958159,0.953982709821515,0.953982709821515,0.953982709821515,0.907965419643029,0.907965419643029,"train","CART",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.936585365853659,0.934356351236147,0.925647451963241,0.929737140446624,0.859507617692024,0.859507617692024,"test","CART",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.951219512195122,0.960272606382979,0.933740601503759,0.944987118935165,0.890162880411487,0.890162880411487,"test","Boosting",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.972803347280335,0.968353705118411,0.972168203785355,0.970211358417664,0.940425287135927,0.940425287135927,"train","SVM",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.965853658536585,0.963947866302291,0.9609440267335,0.962415861292266,0.924833691268137,0.924833691268137,"test","SVM",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","NaiveBayes",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","NaiveBayes",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.976987447698745,0.971842225262198,0.978156227737451,0.974861710723216,0.949729429986424,0.949729429986424,"train","KNN_Class",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","KNN_Class",0,"RSTLDH",3,0.00305795669555664,10,3,"wisconsin",0.00033977296617296
1,1,1,1,1,1,"train","RF",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","RF",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.9581589958159,0.949321470803536,0.960914184492751,0.954590363277094,0.909223844882922,0.909223844882922,"train","CART",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.936585365853659,0.931627075888165,0.928832497911445,0.930200885257065,0.860405426640826,0.860405426640826,"test","CART",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
1,1,1,1,1,1,"train","Boosting",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.951219512195122,0.946480785296575,0.946480785296575,0.946480785296575,0.892961570593149,0.892961570593149,"test","Boosting",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.99581589958159,0.994082840236686,0.996784565916399,0.995410906298003,0.990821988825099,0.990821988825099,"train","SVM",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.965853658536585,0.958974358974359,0.967314118629908,0.962882491399602,0.925782260149987,0.925782260149987,"test","SVM",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.97489539748954,0.969070406519473,0.97654851069565,0.972612681436211,0.945234776298956,0.945234776298956,"train","NaiveBayes",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
0.970731707317073,0.965339385186713,0.971073517126149,0.968088418430884,0.936183459582858,0.936183459582858,"test","NaiveBayes",0,"Chi2",4.22222222222222,1.90289998054504,10,4.22222222222222,"wisconsin",0.211433331171672
