"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","NaiveBayes",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","KNN_Class",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","KNN_Class",0,"Forest_disc_200",3.75,21.9489009380341,7,3.75,"Iris",5.48722523450851
1,1,1,1,1,1,"train","RF",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
1,1,1,1,1,1,"train","Boosting",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","SVM",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","NaiveBayes",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","KNN_Class",0,"Chi2",6.5,0.383783102035522,7,6.5,"Iris",0.0959457755088806
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","SVM",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","NaiveBayes",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","KNN_Class",0,"ChiMerge",3.75,0.166904926300049,7,3.75,"Iris",0.0417262315750122
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","RF",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","Boosting",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","SVM",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.888888888888889,0.898148148148148,0.888888888888889,0.887766554433221,0.833333333333333,0.871794871794872,"test","NaiveBayes",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","KNN_Class",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.949152542372881,"test","KNN_Class",0,"CAIM",3,0.187484979629517,7,3,"Iris",0.0468712449073792
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","RF",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","Boosting",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","SVM",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","NaiveBayes",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.968197879858657,"train","KNN_Class",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","KNN_Class",0,"CACC",3,0.171863079071045,7,3,"Iris",0.0429657697677612
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","RF",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","Boosting",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.933333333333333,0.944444444444444,0.933333333333333,0.932659932659933,0.9,0.923076923076923,"test","SVM",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.911111111111111,0.91553544494721,0.911111111111111,0.910714285714286,0.866666666666666,0.898305084745763,"test","NaiveBayes",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.971428571428571,0.973684210526316,0.971428571428571,0.971375996728685,0.957142857142857,0.968197879858657,"train","KNN_Class",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","KNN_Class",0,"AMEVA",3,0.156239986419678,7,3,"Iris",0.0390599966049194
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","RF",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","Boosting",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","SVM",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.844444444444444,0.874269005847953,0.844444444444444,0.829032008060141,0.766666666666667,0.741379310344828,"test","SVM",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","NaiveBayes",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","KNN_Class",0,"Extended Chi2",2.5,0.618666172027588,7,2.5,"Iris",0.154666543006897
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","RF",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","CART",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","Boosting",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","Boosting",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","SVM",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.844444444444444,0.874269005847953,0.844444444444444,0.829032008060141,0.766666666666667,0.741379310344828,"test","SVM",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","NaiveBayes",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","NaiveBayes",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","KNN_Class",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","KNN_Class",0,"MDLP",2.5,0.0781269073486328,7,2.5,"Iris",0.0195317268371582
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","RF",0,"Modified Chi2",2.5,0.218739986419678,7,2.5,"Iris",0.0546849966049194
0.911111111111111,0.929824561403509,0.911111111111111,0.909502262443439,0.866666666666666,0.896551724137931,"test","RF",0,"Modified Chi2",2.5,0.218739986419678,7,2.5,"Iris",0.0546849966049194
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.967741935483871,"train","CART",0,"Modified Chi2",2.5,0.218739986419678,7,2.5,"Iris",0.0546849966049194
