"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,8,2.35767663594563e-17,3.11,2.62,2.62,2.62,2.62,2.62,2.62,3.9,NA,NA,0.3598,0.0984,0.0984,0.0984,0.0984,0.0984,0.0984,0.0495,NA,NA,2.35767663594563e-16,3,8,"Forest_disc_100","Iris"
2,9,2.14034456851723e-17,3.11,2.62,2.62,2.62,2.62,2.62,2.62,2.62,3.9,NA,0.3598,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0495,NA,2.14034456851723e-16,3,8,"Forest_disc_100","Iris"
2,10,2.70969055388214e-17,3.11,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,3.9,0.3599,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0495,2.70969055388214e-16,3,8,"Forest_disc_100","Iris"
3,2,1.26190241144209e-09,4.95,2.66,NA,NA,NA,NA,NA,NA,NA,NA,0.7254,0.2746,NA,NA,NA,NA,NA,NA,NA,NA,1.26190241144209e-09,2,8,"Forest_disc_100","Iris"
3,3,1.00109111261684e-18,4.97,2.45,3.12,NA,NA,NA,NA,NA,NA,NA,0.7104,0.1642,0.1254,NA,NA,NA,NA,NA,NA,NA,1.00109111261684e-17,3,8,"Forest_disc_100","Iris"
3,4,2.59675795136466e-18,4.97,3.12,2.45,2.45,NA,NA,NA,NA,NA,NA,0.7104,0.1254,0.0821,0.0821,NA,NA,NA,NA,NA,NA,2.59675795136466e-17,3,8,"Forest_disc_100","Iris"
3,5,7.79984559704272e-19,4.97,3.12,2.45,2.45,2.45,NA,NA,NA,NA,NA,0.7104,0.1252,0.0548,0.0548,0.0548,NA,NA,NA,NA,NA,7.79984559704272e-18,3,8,"Forest_disc_100","Iris"
3,6,8.64973186757684e-19,4.97,3.12,2.45,2.45,2.45,2.45,NA,NA,NA,NA,0.7104,0.1254,0.0411,0.0411,0.0411,0.0411,NA,NA,NA,NA,8.64973186757684e-18,3,8,"Forest_disc_100","Iris"
3,7,2.56014965917989e-18,4.97,3.12,2.45,2.45,2.45,2.45,2.45,NA,NA,NA,0.7104,0.1253,0.0329,0.0329,0.0329,0.0329,0.0329,NA,NA,NA,2.56014965917989e-17,3,8,"Forest_disc_100","Iris"
3,8,2.6272820711745e-18,4.97,3.12,2.45,2.45,2.45,2.45,2.45,2.45,NA,NA,0.7104,0.1254,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,NA,NA,2.6272820711745e-17,3,8,"Forest_disc_100","Iris"
3,9,2.21933825244804e-18,4.97,3.12,2.45,2.45,2.45,2.45,2.45,2.45,2.45,NA,0.7104,0.1253,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,NA,2.21933825244804e-17,3,8,"Forest_disc_100","Iris"
3,10,2.22967699153572e-18,4.97,3.12,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.7104,0.1253,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,2.22967699153572e-17,3,8,"Forest_disc_100","Iris"
4,2,3.70933746767516e-08,1.7,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.6561,0.3439,NA,NA,NA,NA,NA,NA,NA,NA,3.70933746767516e-08,2,8,"Forest_disc_100","Iris"
4,3,9.75649448814691e-18,1.71,0.95,0.6,NA,NA,NA,NA,NA,NA,NA,0.6255,0.2357,0.1388,NA,NA,NA,NA,NA,NA,NA,9.75649448814691e-17,3,8,"Forest_disc_100","Iris"
4,4,2.44525528545904e-17,1.71,0.98,0.63,0.63,NA,NA,NA,NA,NA,NA,0.6222,0.2144,0.0817,0.0817,NA,NA,NA,NA,NA,NA,2.44525528545904e-16,3,8,"Forest_disc_100","Iris"
4,5,1.61616178211924e-17,1.71,0.99,0.63,0.63,0.63,NA,NA,NA,NA,NA,0.6215,0.2103,0.0561,0.0561,0.0561,NA,NA,NA,NA,NA,1.61616178211924e-16,3,8,"Forest_disc_100","Iris"
4,6,3.07391664715415e-17,1.71,0.98,0.63,0.63,0.63,0.63,NA,NA,NA,NA,0.6219,0.2126,0.0414,0.0414,0.0414,0.0414,NA,NA,NA,NA,3.07391664715415e-16,3,8,"Forest_disc_100","Iris"
4,7,3.22873819111634e-17,1.71,0.98,0.63,0.63,0.63,0.63,0.63,NA,NA,NA,0.6219,0.2127,0.0331,0.0331,0.0331,0.0331,0.0331,NA,NA,NA,3.22873819111634e-16,3,8,"Forest_disc_100","Iris"
4,8,3.15944269538522e-17,1.71,0.98,0.62,0.62,0.62,0.62,0.62,0.62,NA,NA,0.6224,0.2154,0.027,0.027,0.027,0.027,0.027,0.027,NA,NA,3.15944269538522e-16,3,8,"Forest_disc_100","Iris"
4,9,2.93847548784389e-17,1.71,0.97,0.62,0.62,0.62,0.62,0.62,0.62,0.62,NA,0.6229,0.2184,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,NA,2.93847548784389e-16,3,8,"Forest_disc_100","Iris"
4,10,3.46788628953467e-17,1.71,0.97,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6232,0.2202,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,3.46788628953467e-16,3,8,"Forest_disc_100","Iris"
1,2,1.39361735797509e-10,5.33,6.58,NA,NA,NA,NA,NA,NA,NA,NA,0.5091,0.4909,NA,NA,NA,NA,NA,NA,NA,NA,1.39361735797509e-10,2,8,"Forest_disc_125","Iris"
1,3,5.90130460367604e-18,5.9,6.83,4.99,NA,NA,NA,NA,NA,NA,NA,0.5356,0.2519,0.2125,NA,NA,NA,NA,NA,NA,NA,5.90130460367604e-17,3,8,"Forest_disc_125","Iris"
1,4,5.70153283185796e-17,6.08,6.95,5.08,5.08,NA,NA,NA,NA,NA,NA,0.5466,0.1692,0.1421,0.1421,NA,NA,NA,NA,NA,NA,5.70153283185796e-16,3,8,"Forest_disc_125","Iris"
1,5,1.91328926793576e-17,6.13,7.01,5.11,5.11,5.11,NA,NA,NA,NA,NA,0.5564,0.138,0.1018,0.1018,0.1018,NA,NA,NA,NA,NA,1.91328926793576e-16,3,8,"Forest_disc_125","Iris"
1,6,8.55412806302701e-13,6.03,6.89,5.08,5.08,5.08,5.08,NA,NA,NA,NA,0.5204,0.2039,0.0702,0.0689,0.0689,0.0677,NA,NA,NA,NA,8.55412806302701e-12,3,8,"Forest_disc_125","Iris"
1,7,2.48055313626321e-14,6.18,7.07,5.12,5.12,5.12,5.12,5.12,NA,NA,NA,0.5625,0.1146,0.0646,0.0646,0.0646,0.0646,0.0646,NA,NA,NA,2.48055313626321e-13,3,8,"Forest_disc_125","Iris"
1,8,3.85900768641822e-15,6.07,6.95,5.08,5.08,5.08,5.08,5.08,5.08,NA,NA,0.5448,0.1716,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,NA,NA,3.85900768641822e-14,3,8,"Forest_disc_125","Iris"
1,9,1.93858913705324e-15,6.03,6.91,5.06,5.06,5.06,5.06,5.06,5.06,5.06,NA,0.5396,0.1937,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,NA,1.93858913705324e-14,3,8,"Forest_disc_125","Iris"
1,10,1.57290074894682e-15,6,6.89,5.05,5.05,5.05,5.05,5.05,5.05,5.05,5.05,0.537,0.208,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,1.57290074894682e-14,3,8,"Forest_disc_125","Iris"
2,2,9.84325890499199e-10,2.61,3.44,NA,NA,NA,NA,NA,NA,NA,NA,0.7331,0.2669,NA,NA,NA,NA,NA,NA,NA,NA,9.84325890499199e-10,2,8,"Forest_disc_125","Iris"
2,3,9.51700479547547e-16,3.02,2.48,3.85,NA,NA,NA,NA,NA,NA,NA,0.5023,0.4363,0.0613,NA,NA,NA,NA,NA,NA,NA,9.51700479547547e-15,3,8,"Forest_disc_125","Iris"
2,4,6.18708573674293e-16,2.9,2.41,2.41,3.72,NA,NA,NA,NA,NA,NA,0.5999,0.1504,0.1504,0.0994,NA,NA,NA,NA,NA,NA,6.18708573674293e-15,3,8,"Forest_disc_125","Iris"
2,5,2.33338661400924e-16,2.85,3.69,2.37,2.37,2.37,NA,NA,NA,NA,NA,0.6457,0.1137,0.0802,0.0802,0.0802,NA,NA,NA,NA,NA,2.33338661400924e-15,3,8,"Forest_disc_125","Iris"
2,6,3.60744647690103e-16,2.83,3.67,2.34,2.34,2.34,2.34,NA,NA,NA,NA,0.6761,0.1233,0.0502,0.0502,0.0502,0.0502,NA,NA,NA,NA,3.60744647690103e-15,3,8,"Forest_disc_125","Iris"
2,7,3.18754862831586e-16,2.81,3.66,2.31,2.31,2.31,2.31,2.31,NA,NA,NA,0.6929,0.1286,0.0357,0.0357,0.0357,0.0357,0.0357,NA,NA,NA,3.18754862831586e-15,3,8,"Forest_disc_125","Iris"
2,8,3.09008264937771e-16,2.81,3.65,2.31,2.31,2.31,2.31,2.31,2.31,NA,NA,0.6983,0.1304,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,NA,NA,3.09008264937771e-15,3,8,"Forest_disc_125","Iris"
2,9,2.93914900697098e-16,2.8,3.65,2.3,2.3,2.3,2.3,2.3,2.3,2.3,NA,0.7054,0.1327,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,2.93914900697098e-15,3,8,"Forest_disc_125","Iris"
2,10,2.74185566145696e-16,2.8,3.65,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,0.7093,0.134,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,2.74185566145696e-15,3,8,"Forest_disc_125","Iris"
3,2,1.71722312443733e-09,4.94,2.69,NA,NA,NA,NA,NA,NA,NA,NA,0.7793,0.2207,NA,NA,NA,NA,NA,NA,NA,NA,1.71722312443733e-09,2,8,"Forest_disc_125","Iris"
3,3,1.38509991772073e-21,4.97,2.53,3.57,NA,NA,NA,NA,NA,NA,NA,0.7502,0.1636,0.0862,NA,NA,NA,NA,NA,NA,NA,1.38509991772073e-20,3,8,"Forest_disc_125","Iris"
3,4,2.65501349768716e-17,4.96,3.53,2.52,2.52,NA,NA,NA,NA,NA,NA,0.7518,0.0885,0.0798,0.0798,NA,NA,NA,NA,NA,NA,2.65501349768716e-16,3,8,"Forest_disc_125","Iris"
3,5,1.47195461256942e-17,4.96,3.5,2.51,2.51,2.51,NA,NA,NA,NA,NA,0.7525,0.0896,0.0526,0.0526,0.0526,NA,NA,NA,NA,NA,1.47195461256942e-16,3,8,"Forest_disc_125","Iris"
3,6,2.24757529287974e-18,4.96,3.54,2.52,2.52,2.52,2.52,NA,NA,NA,NA,0.7513,0.0877,0.0402,0.0402,0.0402,0.0402,NA,NA,NA,NA,2.24757529287974e-17,3,8,"Forest_disc_125","Iris"
3,7,8.28475735373254e-20,4.96,3.46,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.7539,0.0926,0.0307,0.0307,0.0307,0.0307,0.0307,NA,NA,NA,8.28475735373254e-19,3,8,"Forest_disc_125","Iris"
3,8,1.0618235330997e-17,4.96,3.46,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.7538,0.0922,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,NA,NA,1.0618235330997e-16,3,8,"Forest_disc_125","Iris"
3,9,7.77406778614276e-18,4.97,3.75,2.55,2.55,2.55,2.55,2.55,2.55,2.55,NA,0.7427,0.0825,0.025,0.025,0.025,0.025,0.025,0.025,0.025,NA,7.77406778614276e-17,3,8,"Forest_disc_125","Iris"
3,10,1.08846680299532e-17,4.96,3.46,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.7538,0.0922,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,1.08846680299532e-16,3,8,"Forest_disc_125","Iris"
4,2,3.36142691394833e-08,1.7,0.78,NA,NA,NA,NA,NA,NA,NA,NA,0.6544,0.3456,NA,NA,NA,NA,NA,NA,NA,NA,3.36142691394833e-08,2,8,"Forest_disc_125","Iris"
4,3,9.35075474019691e-18,1.72,0.7,1.22,NA,NA,NA,NA,NA,NA,NA,0.5787,0.2548,0.1664,NA,NA,NA,NA,NA,NA,NA,9.35075474019691e-17,3,8,"Forest_disc_125","Iris"
4,4,9.95150542093634e-17,1.72,1.2,0.7,0.7,NA,NA,NA,NA,NA,NA,0.585,0.1666,0.1242,0.1242,NA,NA,NA,NA,NA,NA,9.95150542093634e-16,3,8,"Forest_disc_125","Iris"
4,5,1.66194459486083e-16,1.72,1.2,0.7,0.7,0.7,NA,NA,NA,NA,NA,0.585,0.1666,0.0828,0.0828,0.0828,NA,NA,NA,NA,NA,1.66194459486083e-15,3,8,"Forest_disc_125","Iris"
4,6,2.11853633082874e-16,1.72,1.2,0.7,0.7,0.7,0.7,NA,NA,NA,NA,0.585,0.1666,0.0621,0.0621,0.0621,0.0621,NA,NA,NA,NA,2.11853633082874e-15,3,8,"Forest_disc_125","Iris"
4,7,2.48484025018157e-17,1.72,1.2,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,0.5841,0.1665,0.0499,0.0499,0.0499,0.0499,0.0499,NA,NA,NA,2.48484025018157e-16,3,8,"Forest_disc_125","Iris"
4,8,2.1218806746164e-16,1.72,1.2,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,0.585,0.1666,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,NA,NA,2.1218806746164e-15,3,8,"Forest_disc_125","Iris"
4,9,4.19457350090892e-17,1.72,1.2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,NA,0.5835,0.1664,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,NA,4.19457350090892e-16,3,8,"Forest_disc_125","Iris"
4,10,4.86144190806908e-17,1.72,1.22,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5791,0.1664,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,4.86144190806908e-16,3,8,"Forest_disc_125","Iris"
1,2,1.23539117784767e-10,5.29,6.54,NA,NA,NA,NA,NA,NA,NA,NA,0.5256,0.4744,NA,NA,NA,NA,NA,NA,NA,NA,1.23539117784767e-10,2,8,"Forest_disc_150","Iris"
1,3,6.92668499794357e-17,6.09,5.08,6.96,NA,NA,NA,NA,NA,NA,NA,0.5386,0.3229,0.1385,NA,NA,NA,NA,NA,NA,NA,6.92668499794357e-16,3,8,"Forest_disc_150","Iris"
1,4,7.12600555102367e-19,6.19,5.12,5.12,7.11,NA,NA,NA,NA,NA,NA,0.5564,0.1796,0.1796,0.0844,NA,NA,NA,NA,NA,NA,7.12600555102367e-18,3,8,"Forest_disc_150","Iris"
1,5,2.79463750205649e-18,6.18,5.11,5.11,5.11,7.09,NA,NA,NA,NA,NA,0.5543,0.1183,0.1183,0.1183,0.0907,NA,NA,NA,NA,NA,2.79463750205649e-17,3,8,"Forest_disc_150","Iris"
1,6,1.12131826312844e-19,6.2,5.12,5.12,5.12,5.12,7.14,NA,NA,NA,NA,0.5587,0.091,0.091,0.091,0.0909,0.0774,NA,NA,NA,NA,1.12131826312844e-18,3,8,"Forest_disc_150","Iris"
1,7,2.87119777343736e-19,6.21,7.15,5.12,5.12,5.12,5.12,5.12,NA,NA,NA,0.5594,0.0753,0.0731,0.0731,0.0731,0.0731,0.0731,NA,NA,NA,2.87119777343736e-18,3,8,"Forest_disc_150","Iris"
1,8,1.06588227468302e-16,6.21,7.15,5.12,5.12,5.12,5.12,5.12,5.12,NA,NA,0.5595,0.0752,0.0609,0.0609,0.0609,0.0609,0.0609,0.0609,NA,NA,1.06588227468302e-15,3,8,"Forest_disc_150","Iris"
1,9,4.42191020892278e-17,6.21,7.15,5.12,5.12,5.12,5.12,5.12,5.12,5.12,NA,0.5595,0.0752,0.0522,0.0522,0.0522,0.0522,0.0522,0.0521,0.0521,NA,4.42191020892278e-16,3,8,"Forest_disc_150","Iris"
1,10,6.33981606418432e-14,6.17,7.07,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,0.5487,0.0967,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,6.33981606418432e-13,3,8,"Forest_disc_150","Iris"
2,2,6.1596604704623e-10,2.67,3.52,NA,NA,NA,NA,NA,NA,NA,NA,0.7859,0.2141,NA,NA,NA,NA,NA,NA,NA,NA,6.1596604704623e-10,2,8,"Forest_disc_150","Iris"
2,3,4.43460570536773e-16,2.86,2.44,3.74,NA,NA,NA,NA,NA,NA,NA,0.6632,0.2344,0.1023,NA,NA,NA,NA,NA,NA,NA,4.43460570536773e-15,3,8,"Forest_disc_150","Iris"
2,4,3.29134123379071e-16,2.81,3.7,2.35,2.35,NA,NA,NA,NA,NA,NA,0.7442,0.1172,0.0693,0.0693,NA,NA,NA,NA,NA,NA,3.29134123379071e-15,3,8,"Forest_disc_150","Iris"
2,5,2.94652818045233e-16,2.8,3.69,2.32,2.32,2.32,NA,NA,NA,NA,NA,0.7631,0.1214,0.0385,0.0385,0.0385,NA,NA,NA,NA,NA,2.94652818045233e-15,3,8,"Forest_disc_150","Iris"
2,6,1.78228551474231e-16,2.8,3.69,2.31,2.31,2.31,2.31,NA,NA,NA,NA,0.7695,0.123,0.0269,0.0269,0.0269,0.0269,NA,NA,NA,NA,1.78228551474231e-15,3,8,"Forest_disc_150","Iris"
2,7,2.73610853033606e-16,2.79,3.69,2.3,2.3,2.3,2.3,2.3,NA,NA,NA,0.774,0.1241,0.0204,0.0204,0.0204,0.0204,0.0204,NA,NA,NA,2.73610853033606e-15,3,8,"Forest_disc_150","Iris"
2,8,2.64004709696062e-16,2.79,3.68,2.29,2.29,2.29,2.29,2.29,2.29,NA,NA,0.7775,0.125,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,2.64004709696062e-15,3,8,"Forest_disc_150","Iris"
2,9,2.58187991174914e-16,2.79,3.68,2.28,2.28,2.28,2.28,2.28,2.28,2.28,NA,0.7797,0.1256,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,2.58187991174914e-15,3,8,"Forest_disc_150","Iris"
2,10,2.005654878338e-16,2.79,3.68,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,0.7812,0.1261,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,2.005654878338e-15,3,8,"Forest_disc_150","Iris"
3,2,1.73964839758998e-09,4.94,2.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7841,0.2159,NA,NA,NA,NA,NA,NA,NA,NA,1.73964839758998e-09,2,8,"Forest_disc_150","Iris"
3,3,3.65805267182199e-17,4.96,2.52,3.54,NA,NA,NA,NA,NA,NA,NA,0.7558,0.1553,0.0889,NA,NA,NA,NA,NA,NA,NA,3.65805267182199e-16,3,8,"Forest_disc_150","Iris"
3,4,1.23607048026396e-18,4.97,3.66,2.54,2.54,NA,NA,NA,NA,NA,NA,0.7514,0.085,0.0818,0.0818,NA,NA,NA,NA,NA,NA,1.23607048026396e-17,3,8,"Forest_disc_150","Iris"
3,5,7.22924341560917e-18,4.96,3.52,2.51,2.51,2.51,NA,NA,NA,NA,NA,0.7565,0.0901,0.0511,0.0511,0.0511,NA,NA,NA,NA,NA,7.22924341560917e-17,3,8,"Forest_disc_150","Iris"
3,6,2.35388119534217e-17,4.96,3.51,2.51,2.51,2.51,2.51,NA,NA,NA,NA,0.7567,0.0904,0.0382,0.0382,0.0382,0.0382,NA,NA,NA,NA,2.35388119534217e-16,3,8,"Forest_disc_150","Iris"
3,7,1.81548112099999e-17,4.96,3.5,2.51,2.51,2.51,2.51,2.51,NA,NA,NA,0.7573,0.0914,0.0303,0.0303,0.0303,0.0303,0.0303,NA,NA,NA,1.81548112099999e-16,3,8,"Forest_disc_150","Iris"
3,8,5.8433506944821e-20,4.96,3.51,2.51,2.51,2.51,2.51,2.51,2.51,NA,NA,0.7569,0.0907,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,NA,NA,5.8433506944821e-19,3,8,"Forest_disc_150","Iris"
3,9,4.69696534267072e-19,4.96,3.54,2.52,2.52,2.52,2.52,2.52,2.52,2.52,NA,0.756,0.0892,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,4.69696534267072e-18,3,8,"Forest_disc_150","Iris"
3,10,4.76121429032959e-18,4.96,3.57,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,0.7549,0.0878,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,4.76121429032959e-17,3,8,"Forest_disc_150","Iris"
4,2,2.12123961138773e-08,1.7,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.6429,0.3571,NA,NA,NA,NA,NA,NA,NA,NA,2.12123961138773e-08,2,8,"Forest_disc_150","Iris"
4,3,5.58580106011851e-18,1.71,0.95,0.6,NA,NA,NA,NA,NA,NA,NA,0.6105,0.2551,0.1344,NA,NA,NA,NA,NA,NA,NA,5.58580106011851e-17,3,8,"Forest_disc_150","Iris"
4,4,8.5348300656443e-18,1.72,0.97,0.62,0.62,NA,NA,NA,NA,NA,NA,0.6076,0.2353,0.0785,0.0785,NA,NA,NA,NA,NA,NA,8.5348300656443e-17,3,8,"Forest_disc_150","Iris"
4,5,1.05187989726277e-17,1.72,0.98,0.62,0.62,0.62,NA,NA,NA,NA,NA,0.6071,0.2319,0.0537,0.0537,0.0537,NA,NA,NA,NA,NA,1.05187989726277e-16,3,8,"Forest_disc_150","Iris"
4,6,1.20972544840048e-17,1.72,0.98,0.62,0.62,0.62,0.62,NA,NA,NA,NA,0.6072,0.2324,0.0401,0.0401,0.0401,0.0401,NA,NA,NA,NA,1.20972544840048e-16,3,8,"Forest_disc_150","Iris"
4,7,1.83810945884681e-18,1.72,0.98,0.62,0.62,0.62,0.62,0.62,NA,NA,NA,0.6074,0.2339,0.0317,0.0317,0.0317,0.0317,0.0317,NA,NA,NA,1.83810945884681e-17,3,8,"Forest_disc_150","Iris"
4,8,6.7696331063337e-18,1.72,0.97,0.62,0.62,0.62,0.62,0.62,0.62,NA,NA,0.6076,0.2354,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,NA,NA,6.7696331063337e-17,3,8,"Forest_disc_150","Iris"
4,9,1.01289369757322e-17,1.72,0.97,0.62,0.62,0.62,0.62,0.62,0.62,0.62,NA,0.6079,0.237,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,NA,1.01289369757322e-16,3,8,"Forest_disc_150","Iris"
4,10,1.29536735591167e-17,1.72,0.97,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6081,0.2383,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,1.29536735591167e-16,3,8,"Forest_disc_150","Iris"
1,2,1.42176688993257e-10,5.4,6.63,NA,NA,NA,NA,NA,NA,NA,NA,0.5188,0.4812,NA,NA,NA,NA,NA,NA,NA,NA,1.42176688993257e-10,2,8,"Forest_disc_175","Iris"
1,3,3.42346977411251e-11,6.06,5.23,6.82,NA,NA,NA,NA,NA,NA,NA,0.3902,0.3366,0.2732,NA,NA,NA,NA,NA,NA,NA,3.42346977411251e-10,3,8,"Forest_disc_175","Iris"
1,4,7.31300430566257e-18,6.14,7.04,5.15,5.15,NA,NA,NA,NA,NA,NA,0.5624,0.1503,0.1437,0.1437,NA,NA,NA,NA,NA,NA,7.31300430566257e-17,3,8,"Forest_disc_175","Iris"
1,5,1.84886220214772e-14,6.19,7.1,5.17,5.17,5.17,NA,NA,NA,NA,NA,0.5684,0.125,0.1025,0.1024,0.1017,NA,NA,NA,NA,NA,1.84886220214772e-13,3,8,"Forest_disc_175","Iris"
1,6,2.25814683290501e-15,6.04,6.96,5.1,5.1,5.1,5.1,NA,NA,NA,NA,0.5537,0.1983,0.062,0.062,0.062,0.062,NA,NA,NA,NA,2.25814683290501e-14,3,8,"Forest_disc_175","Iris"
1,7,3.39535646371468e-17,5.99,6.92,5.07,5.07,5.07,5.07,5.07,NA,NA,NA,0.554,0.2215,0.0449,0.0449,0.0449,0.0449,0.0449,NA,NA,NA,3.39535646371468e-16,3,8,"Forest_disc_175","Iris"
1,8,1.07562501840434e-15,5.96,6.91,5.05,5.05,5.05,5.05,5.05,5.05,NA,NA,0.5543,0.2354,0.035,0.035,0.035,0.035,0.035,0.035,NA,NA,1.07562501840434e-14,3,8,"Forest_disc_175","Iris"
1,9,9.53123166025766e-16,5.94,6.9,5.04,5.04,5.04,5.04,5.04,5.04,5.04,NA,0.5553,0.2431,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,NA,9.53123166025766e-15,3,8,"Forest_disc_175","Iris"
1,10,8.27911759843156e-16,5.93,6.89,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,0.5565,0.2496,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,8.27911759843156e-15,3,8,"Forest_disc_175","Iris"
2,2,5.58838910823643e-10,2.67,3.42,NA,NA,NA,NA,NA,NA,NA,NA,0.7599,0.2401,NA,NA,NA,NA,NA,NA,NA,NA,5.58838910823643e-10,2,8,"Forest_disc_175","Iris"
2,3,5.59904898775975e-16,2.85,2.38,3.67,NA,NA,NA,NA,NA,NA,NA,0.7313,0.1689,0.0999,NA,NA,NA,NA,NA,NA,NA,5.59904898775975e-15,3,8,"Forest_disc_175","Iris"
2,4,4.12398814016807e-16,2.82,3.64,2.32,2.32,NA,NA,NA,NA,NA,NA,0.7722,0.1131,0.0574,0.0574,NA,NA,NA,NA,NA,NA,4.12398814016807e-15,3,8,"Forest_disc_175","Iris"
2,5,3.73329247334859e-16,2.81,3.63,2.29,2.29,2.29,NA,NA,NA,NA,NA,0.7816,0.1168,0.0339,0.0339,0.0339,NA,NA,NA,NA,NA,3.73329247334859e-15,3,8,"Forest_disc_175","Iris"
2,6,3.39646224400256e-18,2.81,3.62,2.28,2.28,2.28,2.28,NA,NA,NA,NA,0.7857,0.1184,0.024,0.024,0.024,0.024,NA,NA,NA,NA,3.39646224400256e-17,3,8,"Forest_disc_175","Iris"
2,7,3.45462240181806e-16,2.8,3.62,2.28,2.28,2.28,2.28,2.28,NA,NA,NA,0.7878,0.1195,0.0185,0.0185,0.0185,0.0185,0.0185,NA,NA,NA,3.45462240181806e-15,3,8,"Forest_disc_175","Iris"
2,8,3.43544831406391e-16,2.8,3.62,2.27,2.27,2.27,2.27,2.27,2.27,NA,NA,0.7887,0.1199,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,NA,NA,3.43544831406391e-15,3,8,"Forest_disc_175","Iris"
2,9,3.39651864527858e-16,2.8,3.62,2.27,2.27,2.27,2.27,2.27,2.27,2.27,NA,0.7897,0.1203,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,NA,3.39651864527858e-15,3,8,"Forest_disc_175","Iris"
2,10,3.35253219765465e-16,2.8,3.62,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,0.7905,0.1207,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,3.35253219765465e-15,3,8,"Forest_disc_175","Iris"
3,2,1.33036188085327e-09,4.94,2.67,NA,NA,NA,NA,NA,NA,NA,NA,0.7598,0.2402,NA,NA,NA,NA,NA,NA,NA,NA,1.33036188085327e-09,2,8,"Forest_disc_175","Iris"
3,3,3.75883833713851e-18,4.96,2.5,3.36,NA,NA,NA,NA,NA,NA,NA,0.7399,0.1721,0.088,NA,NA,NA,NA,NA,NA,NA,3.75883833713851e-17,3,8,"Forest_disc_175","Iris"
