"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.936428571428571,0.938636083778239,0.936428571428571,0.934423222791538,0.915238095238095,0.930331350892099,"train","KNN_Class",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.96,0.960512366368964,0.96,0.959680097433647,0.946666666666667,0.955085865257596,"test","KNN_Class",0,"Forest_disc_DIR100",4.14285714285714,8.55311393737793,4,4.14285714285714,"wireless",1.22187341962542
0.981428571428571,0.981967357303667,0.981428571428571,0.981502446711791,0.975238095238095,0.983414355161567,"train","RF",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.966666666666667,0.966950894392845,0.966666666666667,0.966703524488716,0.955555555555556,0.963951935914553,"test","RF",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.932857142857143,0.935628108930388,0.932857142857143,0.932699534748117,0.91047619047619,0.934352009054895,"train","CART",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.928333333333333,0.92936806625227,0.928333333333333,0.927964232893496,0.904444444444444,0.928665785997358,"test","CART",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.972857142857143,0.973420066415589,0.972857142857143,0.972982287145377,0.963809523809524,0.977051061388411,"train","Boosting",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.96,0.960910299717024,0.96,0.960257886567035,0.946666666666667,0.961152042866711,"test","Boosting",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.96,0.963003661377353,0.96,0.960493265302589,0.946666666666667,0.957568807339449,"train","SVM",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.96,0.961385233918129,0.96,0.960239323244786,0.946666666666667,0.959893048128342,"test","SVM",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.965714285714286,0.967417983133433,0.965714285714286,0.966039319595727,0.954285714285714,0.965063001145475,"train","NaiveBayes",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.966666666666667,0.966892490595609,0.966666666666667,0.96674271589804,0.955555555555556,0.96128170894526,"test","NaiveBayes",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.939285714285714,0.9443623802015,0.939285714285714,0.938281697777895,0.919047619047619,0.946347031963471,"train","KNN_Class",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.98,0.980247354242151,0.98,0.980042640236466,0.973333333333333,0.969292389853138,"test","KNN_Class",0,"Forest_disc_DIR200",3.57142857142857,12.9163970947266,4,3.57142857142857,"wireless",1.84519958496094
0.989285714285714,0.989439202292578,0.989285714285714,0.989286585308108,0.985714285714286,0.988006853226728,"train","RF",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.978333333333333,0.97866983545808,0.978333333333333,0.97834515407625,0.971111111111111,0.977333333333333,"test","RF",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.952857142857143,0.954748979748492,0.952857142857143,0.952838410545034,0.937142857142857,0.94985754985755,"train","CART",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.956666666666667,0.95956722556286,0.956666666666667,0.95665446458472,0.942222222222222,0.954727030625832,"test","CART",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.977142857142857,0.977537481139307,0.977142857142857,0.977226425044356,0.969523809523809,0.97993694468329,"train","Boosting",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.96,0.960864280710574,0.96,0.960214158200735,0.946666666666667,0.963879598662207,"test","Boosting",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.985714285714286,0.985951022194663,0.985714285714286,0.985713881394376,0.980952380952381,0.984009137635637,"train","SVM",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.973333333333333,0.97409188034188,0.973333333333333,0.973322662398293,0.964444444444445,0.962666666666666,"test","SVM",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.974285714285714,0.974667457146573,0.974285714285714,0.974315610403101,0.965714285714286,0.973173515981735,"train","NaiveBayes",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.97,0.970646964500468,0.97,0.970064201620882,0.96,0.972,"test","NaiveBayes",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.967142857142857,0.96756072752818,0.967142857142857,0.966920238709749,0.956190476190476,0.965782720273738,"train","KNN_Class",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.98,0.980019837317987,0.98,0.979971458144106,0.973333333333333,0.976047904191617,"test","KNN_Class",0,"Forest_disc_25",4,79.201406955719,5,4,"wireless",11.3144867079599
0.984285714285714,0.984579913686113,0.984285714285714,0.984315696090434,0.979047619047619,0.982847341337907,"train","RF",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.973333333333333,0.973659722685088,0.973333333333333,0.973327591213277,0.964444444444445,0.972037283621837,"test","RF",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.947142857142857,0.951439757600214,0.947142857142857,0.947618784519215,0.92952380952381,0.948394495412844,"train","CART",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.955,0.958652656327339,0.955,0.955125946100837,0.94,0.954636424282855,"test","CART",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.974285714285714,0.974905358467002,0.974285714285714,0.974421703419558,0.965714285714286,0.977037887485649,"train","Boosting",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.965,0.965747736097304,0.965,0.965065724178184,0.953333333333333,0.966644429619746,"test","Boosting",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.982857142857143,0.983246760448951,0.982857142857143,0.982891731166676,0.977142857142857,0.981703830760434,"train","SVM",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.973333333333333,0.973659722685088,0.973333333333333,0.973327591213277,0.964444444444445,0.972037283621837,"test","SVM",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.975714285714286,0.976392762688727,0.975714285714286,0.975778623877521,0.967619047619048,0.974263654561052,"train","NaiveBayes",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.966666666666667,0.967373920286958,0.966666666666667,0.966655657076434,0.955555555555556,0.96540252827678,"test","NaiveBayes",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.956428571428571,0.956968275379141,0.956428571428571,0.956324998695698,0.941904761904762,0.954272649328379,"train","KNN_Class",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.973333333333333,0.973697108465495,0.973333333333333,0.973286326132645,0.964444444444445,0.96151293961513,"test","KNN_Class",0,"Forest_disc_50",4,67.2157979011536,5,4,"wireless",9.60225684302194
0.985714285714286,0.985945413527292,0.985714285714286,0.985726455990478,0.980952380952381,0.983433304770066,"train","RF",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.975,0.975370524385303,0.975,0.975006232410336,0.966666666666667,0.970686209193871,"test","RF",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.952857142857143,0.954748979748492,0.952857142857143,0.952838410545034,0.937142857142857,0.94985754985755,"train","CART",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.956666666666667,0.95956722556286,0.956666666666667,0.95665446458472,0.942222222222222,0.954727030625832,"test","CART",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.975,0.975357510858231,0.975,0.975092727155104,0.966666666666667,0.978217254227572,"train","Boosting",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.965,0.966116214407306,0.965,0.965072021630458,0.953333333333333,0.966644429619746,"test","Boosting",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.984285714285714,0.984705595188068,0.984285714285714,0.984300382634712,0.979047619047619,0.982290774064553,"train","SVM",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.975,0.975634484563056,0.975,0.975018669651036,0.966666666666667,0.970686209193871,"test","SVM",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.975,0.975555400570689,0.975,0.975040670064896,0.966666666666667,0.973142857142857,"train","NaiveBayes",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.968333333333333,0.969162924771747,0.968333333333333,0.968342788529609,0.957777777777778,0.966711051930759,"test","NaiveBayes",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.957142857142857,0.958316281184602,0.957142857142857,0.956784136287793,0.942857142857143,0.957228400342173,"train","KNN_Class",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.978333333333333,0.978523163560192,0.978333333333333,0.978262069977359,0.971111111111111,0.97211155378486,"test","KNN_Class",0,"Forest_disc_75",4,64.9967219829559,5,4,"wireless",9.28524599756513
0.987857142857143,0.988117129853816,0.987857142857143,0.987884762703647,0.983809523809524,0.986849628359062,"train","RF",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.978333333333333,0.978384371215929,0.978333333333333,0.978304421070892,0.971111111111111,0.976031957390146,"test","RF",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.961428571428571,0.961678564964966,0.961428571428571,0.961509422820675,0.948571428571429,0.961681441235345,"train","CART",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.956666666666667,0.956598581066415,0.956666666666667,0.956552691792417,0.942222222222222,0.956058588548602,"test","CART",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.982142857142857,0.982362064322322,0.982142857142857,0.982187037859008,0.976190476190476,0.983400114481969,"train","Boosting",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.961666666666667,0.96191793423337,0.961666666666667,0.961735493266735,0.948888888888889,0.963951935914553,"test","Boosting",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.984285714285714,0.98481390818057,0.984285714285714,0.98432461980143,0.979047619047619,0.98399085191538,"train","SVM",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.973333333333333,0.97360146392297,0.973333333333333,0.973299151743844,0.964444444444445,0.972037283621837,"test","SVM",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.976428571428571,0.977304089742382,0.976428571428571,0.976511664128478,0.968571428571429,0.975414522584334,"train","NaiveBayes",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.976666666666667,0.97715468013648,0.976666666666667,0.976640704268046,0.968888888888889,0.976047904191617,"test","NaiveBayes",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.967142857142857,0.967345974405598,0.967142857142857,0.966987763156165,0.956190476190476,0.96406160867085,"train","KNN_Class",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.946666666666667,0.949623030448391,0.946666666666667,0.946008931709839,0.928888888888889,0.937541528239203,"test","KNN_Class",0,"Forest_disc_100",4,65.2974488735199,5,4,"wireless",9.32820698193141
0.983571428571429,0.983911532700351,0.983571428571429,0.983603771606176,0.978095238095238,0.982275586049171,"train","RF",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.973333333333333,0.973659722685088,0.973333333333333,0.973327591213277,0.964444444444445,0.972037283621837,"test","RF",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.947142857142857,0.951439757600214,0.947142857142857,0.947618784519215,0.92952380952381,0.948394495412844,"train","CART",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.955,0.958652656327339,0.955,0.955125946100837,0.94,0.954636424282855,"test","CART",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.975,0.975586913086913,0.975,0.975131474939937,0.966666666666667,0.977611940298508,"train","Boosting",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.965,0.965747736097304,0.965,0.965065724178184,0.953333333333333,0.966644429619746,"test","Boosting",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.982857142857143,0.983246760448951,0.982857142857143,0.982891731166676,0.977142857142857,0.981703830760434,"train","SVM",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.966666666666667,0.967322615490033,0.966666666666667,0.966655996367752,0.955555555555556,0.956058588548602,"test","SVM",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.975714285714286,0.976392762688727,0.975714285714286,0.975778623877521,0.967619047619048,0.974263654561052,"train","NaiveBayes",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.966666666666667,0.967373920286958,0.966666666666667,0.966655657076434,0.955555555555556,0.96540252827678,"test","NaiveBayes",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.956428571428571,0.956997719663212,0.956428571428571,0.956321603985703,0.941904761904762,0.954272649328379,"train","KNN_Class",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.98,0.980040780022028,0.98,0.979982576056084,0.973333333333333,0.972055888223553,"test","KNN_Class",0,"Forest_disc_125",4,72.7062561511993,5,4,"wireless",10.3866080215999
0.987857142857143,0.988106452832572,0.987857142857143,0.987876469572398,0.983809523809524,0.987421383647799,"train","RF",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.973333333333333,0.973373500107041,0.973333333333333,0.97330459149061,0.964444444444445,0.970686209193871,"test","RF",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.947142857142857,0.951439757600214,0.947142857142857,0.947618784519215,0.92952380952381,0.948394495412844,"train","CART",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.955,0.958652656327339,0.955,0.955125946100837,0.94,0.954636424282855,"test","CART",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.977857142857143,0.978380994005994,0.977857142857143,0.977953367929193,0.97047619047619,0.980482204362802,"train","Boosting",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.961666666666667,0.962538487854944,0.961666666666667,0.961877003823313,0.948888888888889,0.965194109772423,"test","Boosting",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.984285714285714,0.984747267015327,0.984285714285714,0.984312161033941,0.979047619047619,0.983428571428571,"train","SVM",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.966666666666667,0.96707779144008,0.966666666666667,0.966645333265726,0.955555555555556,0.96537949400799,"test","SVM",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.975714285714286,0.976521295090812,0.975714285714286,0.975826200820703,0.967619047619048,0.974256292906179,"train","NaiveBayes",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.971666666666667,0.972453361305431,0.971666666666667,0.971678994933898,0.962222222222222,0.970705725699068,"test","NaiveBayes",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.965,0.965311616183752,0.965,0.964920240304583,0.953333333333333,0.958297629248786,"train","KNN_Class",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.97,0.970068617667515,0.97,0.969964039234129,0.96,0.956117021276596,"test","KNN_Class",0,"Forest_disc_150",4,70.8617210388184,5,4,"wireless",10.1231030055455
0.980714285714286,0.981070385431931,0.980714285714286,0.980755215082563,0.974285714285714,0.979988564894225,"train","RF",0,"Forest_disc_175",4,67.441773891449,5,4,"wireless",9.63453912734985
