"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.717391304347826,0.686720181485036,0.678333333333333,0.681718507163995,0.364100382815823,0.364100382815823,"test","Boosting",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.778398510242086,0.78015587529976,0.714194041252865,0.728613957675957,0.467381791813567,0.467381791813567,"train","SVM",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.721739130434783,0.693965517241379,0.66125,0.668737060041408,0.344612644701692,0.344612644701692,"test","SVM",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.761638733705773,0.738321786447028,0.744919786096257,0.741173635377756,0.482627807551033,0.482627807551033,"train","NaiveBayes",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.734782608695652,0.71117220495657,0.720833333333333,0.714715630655361,0.430369468128299,0.430369468128299,"test","NaiveBayes",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.88268156424581,0.884068302387268,0.853964858670741,0.865893153736686,0.732559150665223,0.732559150665223,"train","KNN_Class",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.860869565217391,0.86169623059867,0.82625,0.839455544891371,0.680278019113814,0.680278019113814,"test","KNN_Class",0,"Forest_disc_NLD100",6.25,5.2717170715332,4,6.25,"PIMA",0.65896463394165
0.973929236499069,0.977683615819209,0.965057295645531,0.970910075839653,0.941842654908331,0.941842654908331,"train","RF",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.730434782608696,0.702916666666667,0.702916666666667,0.702916666666667,0.405833333333333,0.405833333333333,"test","RF",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.82122905027933,0.808577712609971,0.78938884644767,0.79715436917653,0.595079881238513,0.595079881238513,"train","CART",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.721739130434783,0.693333333333333,0.693333333333333,0.693333333333333,0.386666666666667,0.386666666666667,"test","CART",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.934823091247672,0.942833322435101,0.9138884644767,0.925937747514511,0.852183624194855,0.852183624194855,"train","Boosting",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.717391304347826,0.687590187590188,0.684166666666667,0.685732904500641,0.371584699453552,0.371584699453552,"test","Boosting",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.76536312849162,0.811078622482131,0.675553857906799,0.68676160142217,0.404499128689867,0.404499128689867,"train","SVM",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.726086956521739,0.727559165383,0.635416666666667,0.638932496075353,0.309671272034302,0.309671272034302,"test","SVM",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.780260707635009,0.758151687070767,0.764186401833461,0.760846920289855,0.521874292612993,0.521874292612993,"train","NaiveBayes",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.734782608695652,0.712269744643845,0.72375,0.716101094720654,0.433589018974566,0.433589018974566,"test","NaiveBayes",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.867783985102421,0.873565891472868,0.831329258976318,0.846490504048412,0.694664007880259,0.694664007880259,"train","KNN_Class",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.878260869565217,0.879448075526507,0.848333333333333,0.860533610533611,0.721934369602763,0.721934369602763,"test","KNN_Class",0,"Forest_disc_NLD200",8,10.5263609886169,4,8,"PIMA",1.31579512357712
0.955307262569832,0.960981689195667,0.940809778456837,0.949720670391061,0.899541670564026,0.899541670564026,"train","RF",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.743478260869565,0.717391304347826,0.70125,0.707158117352554,0.415841584158416,0.415841584158416,"test","RF",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.826815642458101,0.812655304237018,0.799900687547746,0.805438572569492,0.611217936242264,0.611217936242264,"train","CART",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.721739130434783,0.694050758075148,0.69625,0.695086585466899,0.390223695111848,0.390223695111848,"test","CART",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.951582867783985,0.955186432065045,0.937952635599694,0.945681605975724,0.891445987342363,0.891445987342363,"train","Boosting",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.730434782608696,0.701836451836452,0.694166666666667,0.697394109158815,0.395250212044105,0.395250212044105,"test","Boosting",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.84171322160149,0.866056783566352,0.786424751718869,0.807642871892555,0.621614676161186,0.621614676161186,"train","SVM",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.7,0.666293572113847,0.63,0.635096916603435,0.282225237449118,0.282225237449118,"test","SVM",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.782122905027933,0.7602383531961,0.756898395721925,0.758484691229891,0.517015797363262,0.517015797363262,"train","NaiveBayes",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.734782608695652,0.709330628803245,0.715,0.711761684643041,0.423819301848049,0.423819301848049,"test","NaiveBayes",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.877094972067039,0.87302961644279,0.852169595110772,0.860946327683616,0.722328423691633,0.722328423691633,"train","KNN_Class",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.895652173913044,0.885,0.885,0.885,0.77,0.77,"test","KNN_Class",0,"Forest_disc_DIR50",4.875,7.07709503173828,4,4.875,"PIMA",0.884636878967285
0.929236499068901,0.944511062320554,0.902131398013751,0.918488160291439,0.837640431558512,0.837640431558512,"train","RF",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.747826086956522,0.721760221760222,0.713333333333333,0.716917069858246,0.434266327396098,0.434266327396098,"test","RF",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.804469273743017,0.787481968264145,0.774041252864782,0.779719419148413,0.559935689812611,0.559935689812611,"train","CART",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.704347826086957,0.677244832041344,0.682916666666667,0.679534464388165,0.35954135954136,0.35954135954136,"test","CART",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.899441340782123,0.911908520056274,0.866822001527884,0.883433560586571,0.768075372704588,0.768075372704588,"train","Boosting",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.743478260869565,0.716874628639335,0.712916666666667,0.714742174854428,0.429592265657839,0.429592265657839,"test","Boosting",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.774674115456238,0.811409395973154,0.691413292589763,0.705678786423819,0.435419544873967,0.435419544873967,"train","SVM",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.71304347826087,0.690217391304348,0.634166666666667,0.639292842885657,0.297872340425532,0.297872340425532,"test","SVM",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.791433891992551,0.773582600195504,0.756569900687548,0.763346764039285,0.527593194778265,0.527593194778265,"train","NaiveBayes",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.734782608695652,0.708589459880338,0.712083333333333,0.710189832889219,0.420487401900041,0.420487401900041,"test","NaiveBayes",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.878957169459963,0.884083279644637,0.846126814362108,0.860353746504343,0.721919041435298,0.721919041435298,"train","KNN_Class",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.878260869565217,0.8735935302391,0.854166666666667,0.86244019138756,0.725255972696246,0.725255972696246,"test","KNN_Class",0,"Forest_disc_DIR100",4.25,8.48318982124329,4,4.25,"PIMA",1.06039872765541
0.934823091247672,0.939605110336818,0.916378915202445,0.926364865129581,0.852937724466562,0.852937724466562,"train","RF",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.765217391304348,0.741683991683992,0.7325,0.736440030557678,0.473282442748092,0.473282442748092,"test","RF",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.808193668528864,0.795043103448276,0.771917494270435,0.780745949759978,0.562755436801872,0.562755436801872,"train","CART",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.739130434782609,0.712128879892038,0.709583333333333,0.71078883393411,0.42162615255658,0.42162615255658,"test","CART",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.921787709497207,0.922370817754769,0.9038884644767,0.912011173184358,0.824197923487045,0.824197923487045,"train","Boosting",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.695652173913043,0.663630229419703,0.661666666666667,0.662586972923129,0.32523051131601,0.32523051131601,"test","Boosting",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.86219739292365,0.874597034171502,0.819572192513369,0.837597266723337,0.677979287207663,0.677979287207663,"train","SVM",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.704347826086957,0.670454545454545,0.65375,0.658843032894163,0.320590790616855,0.320590790616855,"test","SVM",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.770949720670391,0.748290111142776,0.73961038961039,0.743384629729635,0.487106017191977,0.487106017191977,"train","NaiveBayes",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.726086956521739,0.7,0.705416666666667,0.70231124807396,0.404928131416838,0.404928131416838,"test","NaiveBayes",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.884543761638734,0.880563416516594,0.861619556913675,0.869745860849426,0.739821515089946,0.739821515089946,"train","KNN_Class",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.891304347826087,0.8828197945845,0.875833333333333,0.879128040192554,0.758301807482135,0.758301807482135,"test","KNN_Class",0,"Forest_disc_DIR200",4.125,13.8421709537506,4,4.125,"PIMA",1.73027136921883
0.895716945996276,0.907301924990564,0.862719633307869,0.87911628505274,0.759485571693646,0.759485571693646,"train","RF",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.726086956521739,0.701558441558441,0.661666666666667,0.66974358974359,0.34876404494382,0.34876404494382,"test","RF",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.80633147113594,0.791080156402737,0.772979373567609,0.780250566607907,0.561336538008389,0.561336538008389,"train","CART",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.752173913043478,0.733422539399346,0.69625,0.706178982048006,0.418109187749667,0.418109187749667,"test","CART",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.871508379888268,0.870714522546419,0.841657754010695,0.85312107314018,0.70708859358572,0.70708859358572,"train","Boosting",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.717391304347826,0.68721505480648,0.660833333333333,0.667622668356344,0.340538156153507,0.340538156153507,"test","Boosting",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.832402234636871,0.833057705840957,0.789243697478992,0.80381093105576,0.610411594950586,0.610411594950586,"train","SVM",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.752173913043478,0.74263336619564,0.684583333333333,0.695816608273974,0.403277196176604,0.403277196176604,"test","SVM",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.767225325884544,0.743891076312705,0.747960275019099,0.745770415061754,0.491635173923251,0.491635173923251,"train","NaiveBayes",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.782608695652174,0.761021872863978,0.754583333333333,0.757506747638327,0.515177065767285,0.515177065767285,"test","NaiveBayes",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.869646182495345,0.863294314381271,0.845210084033613,0.852938875152577,0.706250097682197,0.706250097682197,"train","KNN_Class",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.873913043478261,0.879487179487179,0.839166666666667,0.853968253968254,0.709368191721133,0.709368191721133,"test","KNN_Class",0,"Forest_disc_25",4,22.2001490592957,5,4,"PIMA",2.77501863241196
0.890130353817505,0.899487354750513,0.857188693659282,0.87284329661068,0.746930787970766,0.746930787970766,"train","RF",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.756521739130435,0.738235294117647,0.7025,0.7125,0.430088495575221,0.430088495575221,"test","RF",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.795158286778399,0.779799341120096,0.756936592818946,0.765491011878295,0.532437310030395,0.532437310030395,"train","CART",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.756521739130435,0.735316265060241,0.708333333333333,0.716947960618847,0.437062937062937,0.437062937062937,"test","CART",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.878957169459963,0.87699437651213,0.852352941176471,0.862455816812663,0.725483873504731,0.725483873504731,"train","Boosting",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.752173913043478,0.730491398156069,0.702083333333333,0.710793937923275,0.425252082419991,0.425252082419991,"test","Boosting",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.834264432029795,0.841070066470524,0.786936592818946,0.803664373010167,0.611163994044568,0.611163994044568,"train","SVM",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.760869565217391,0.752105319262339,0.697083333333333,0.70913522337955,0.427860696517413,0.427860696517413,"test","SVM",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.76536312849162,0.741525423728814,0.739060351413293,0.740241093366093,0.480514096185738,0.480514096185738,"train","NaiveBayes",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.791304347826087,0.769858272907053,0.772916666666667,0.771314939100174,0.542667771333886,0.542667771333886,"test","NaiveBayes",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.877094972067039,0.871928865448932,0.853414820473644,0.861342368001002,0.723035806386071,0.723035806386071,"train","KNN_Class",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.878260869565217,0.882945306725795,0.845416666666667,0.859523601779949,0.720243266724587,0.720243266724587,"test","KNN_Class",0,"Forest_disc_50",4,22.7546398639679,5,4,"PIMA",2.84432998299599
0.88268156424581,0.887038158691702,0.851474407944996,0.865071610039365,0.731173567903883,0.731173567903883,"train","RF",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.752173913043478,0.733422539399346,0.69625,0.706178982048006,0.418109187749667,0.418109187749667,"test","RF",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.783985102420857,0.765833553587948,0.745874713521772,0.753443526170799,0.508202933792298,0.508202933792298,"train","CART",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.78695652173913,0.770579617251167,0.74625,0.755058572949947,0.511909917713296,0.511909917713296,"test","CART",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.871508379888268,0.863066400683955,0.850374331550802,0.856045036189795,0.712278985254036,0.712278985254036,"train","Boosting",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.743478260869565,0.717928761102463,0.698333333333333,0.705070526613201,0.412299696838458,0.412299696838458,"test","Boosting",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.836126629422719,0.834921815540026,0.795836516424752,0.809427022841657,0.621060734848363,0.621060734848363,"train","SVM",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.769565217391304,0.758594463036203,0.7125,0.724525999412443,0.455560518088432,0.455560518088432,"test","SVM",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.769087523277467,0.745755530672154,0.748143621084798,0.746898376208721,0.493827535879348,0.493827535879348,"train","NaiveBayes",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.773913043478261,0.750906394199077,0.75375,0.752257850691855,0.504556752278376,0.504556752278376,"test","NaiveBayes",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.849162011173184,0.835597572362278,0.829495798319328,0.8323614767082,0.664786257600629,0.664786257600629,"train","KNN_Class",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.869565217391304,0.872320768662232,0.835833333333333,0.84948957333566,0.700260642919201,0.700260642919201,"test","KNN_Class",0,"Forest_disc_75",4,20.1071889400482,5,4,"PIMA",2.51339861750603
0.891992551210428,0.899163992568823,0.861107715813598,0.875587192023775,0.752188027115623,0.752188027115623,"train","RF",0,"Forest_disc_100",4,10.3980538845062,5,4,"PIMA",1.29975673556328
0.760869565217391,0.742991560772141,0.70875,0.718757642455368,0.441993824437583,0.441993824437583,"test","RF",0,"Forest_disc_100",4,10.3980538845062,5,4,"PIMA",1.29975673556328
