"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.855027760641579,0.83628533127977,0.802864115078346,0.816600443796739,0.634139548195693,0.634139548195693,"test","KNN_Class",0,"Forest_disc_NLD200",7.6,34.3988819122314,5,7.6,"phoneme",6.87977638244628
0.881046788263283,0.861103797386806,0.847605686494575,0.853887175339166,0.707890282673871,0.707890282673871,"train","RF",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.81431215299198,0.777736375449056,0.766678287035338,0.771747922125371,0.543700978489686,0.543700978489686,"test","RF",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.810996563573883,0.781328751431844,0.740879263101485,0.755683925944413,0.513834405565144,0.513834405565144,"train","CART",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.779148673658236,0.736655674152726,0.702508164837988,0.71457898878615,0.432064137670508,0.432064137670508,"test","CART",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.860956912503304,0.840470851201701,0.815215215215215,0.82613492193862,0.652782561809987,0.652782561809987,"train","Boosting",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.815545959284392,0.781154169478682,0.761414260027155,0.769897030750248,0.54040696654507,0.54040696654507,"test","Boosting",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.862278614855934,0.849642554106405,0.806931679153901,0.823791121622957,0.648901382256983,0.648901382256983,"train","SVM",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.810610734114744,0.777842938856423,0.746873509229019,0.759025170678419,0.519576657260552,0.519576657260552,"test","SVM",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.777954004758128,0.735259635228895,0.752265396709841,0.742071699022286,0.485108972726195,0.485108972726195,"train","NaiveBayes",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.768661320172733,0.723872494094058,0.736818832336428,0.72931807525169,0.459262435296075,0.459262435296075,"test","NaiveBayes",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.85857784826857,0.837128869350385,0.812741529408196,0.823316722521514,0.647130297151507,0.647130297151507,"train","KNN_Class",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.868599629858112,0.843762538482595,0.836406920846941,0.839932407529746,0.679907700893788,0.679907700893788,"test","KNN_Class",0,"Forest_disc_DIR50",6.6,6.82790422439575,5,6.6,"phoneme",1.36558084487915
0.881575469204335,0.862567417345067,0.846926219148441,0.854126901498062,0.708406499079686,0.708406499079686,"train","RF",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.836520666255398,0.805196606794013,0.794673589960001,0.799570740356239,0.599277783012136,0.599277783012136,"test","RF",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.808353158868623,0.779048649816548,0.735057785057785,0.75063618945858,0.504249445400334,0.504249445400334,"train","CART",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.793954349167181,0.756571969456875,0.722808337308723,0.735310969790836,0.47289890318297,0.47289890318297,"test","CART",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.863071636267513,0.839113818775669,0.824876897099119,0.831429410032097,0.663026252254409,0.663026252254409,"train","Boosting",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.829117828500925,0.795611070791376,0.786978459506073,0.791036017232128,0.582174897385482,0.582174897385482,"test","Boosting",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.865715040972773,0.842167050970235,0.828591217480106,0.834869697738348,0.669886442106912,0.669886442106912,"train","SVM",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.827267119062307,0.793560110067369,0.783827199001871,0.788363044946042,0.57685946714946,0.57685946714946,"test","SVM",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.782183452286545,0.741635550229235,0.764213708658153,0.749908538111687,0.501481549716356,0.501481549716356,"train","NaiveBayes",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.767427513880321,0.725813981506581,0.747606509852849,0.733550550520436,0.469018236730821,0.469018236730821,"test","NaiveBayes",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.859106529209622,0.83228191814611,0.824178218622663,0.828037022112205,0.656133430541166,0.656133430541166,"train","KNN_Class",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.862430598396052,0.839085908984039,0.82283402443947,0.830226305123274,0.660670786370246,0.660670786370246,"test","KNN_Class",0,"Forest_disc_DIR100",6.4,12.6301460266113,5,6.4,"phoneme",2.52602920532226
0.892942109436955,0.869984951091046,0.87288045621379,0.8714106045556,0.742826065609681,0.742826065609681,"train","RF",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.835903763109192,0.800898985377499,0.810807860262009,0.805488189970949,0.611113917018107,0.611113917018107,"test","RF",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.817340734866508,0.783086985240771,0.764333019888575,0.77246725017972,0.545476074599531,0.545476074599531,"train","CART",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.78470080197409,0.740955632734156,0.726077942093868,0.732513942179259,0.465586053994107,0.465586053994107,"test","CART",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.87126619085382,0.847311092456135,0.838840861063083,0.842878104631602,0.685810470306844,0.685810470306844,"train","Boosting",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.833436150524368,0.798604278500427,0.802923745917581,0.800695995249527,0.601418127110525,0.601418127110525,"test","Boosting",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.87126619085382,0.846936636011337,0.839631045186601,0.843135767370517,0.686312159006917,0.686312159006917,"train","SVM",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.823565700185071,0.787014726298727,0.789799456900664,0.788377337131172,0.576767038649178,0.576767038649178,"test","SVM",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.790113666402326,0.747104311497878,0.752177935511269,0.749515325779131,0.499097485566773,0.499097485566773,"train","NaiveBayes",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.771128932757557,0.72445821838246,0.726904517265421,0.725647923556174,0.451316122004159,0.451316122004159,"test","NaiveBayes",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.878667724028549,0.858353828950802,0.844341816564039,0.850839518799416,0.701808164638447,0.701808164638447,"train","KNN_Class",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.864898210980876,0.844738343497934,0.821512054603501,0.831693485950633,0.663801553335903,0.663801553335903,"test","KNN_Class",0,"Forest_disc_DIR200",6.8,36.7665250301361,5,6.8,"phoneme",7.35330500602722
0.806767116045467,0.768268591041098,0.756850790184123,0.762046584564164,0.524335841370801,0.524335841370801,"train","RF",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.789019123997532,0.745737370332921,0.740795750614656,0.743153312429115,0.486367544490316,0.486367544490316,"test","RF",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.77187417393603,0.72979814566644,0.681587648254315,0.695778612812371,0.397632915995751,0.397632915995751,"train","CART",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.766810610734115,0.721201405417658,0.679044805695204,0.691973819147011,0.389137348340594,0.389137348340594,"test","CART",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.805445413692836,0.769617233628456,0.743535960202627,0.754073965203652,0.509342152982711,0.509342152982711,"train","Boosting",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.792720542874769,0.751734665556481,0.732982275879784,0.740888746803069,0.482549478612471,0.482549478612471,"test","Boosting",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.803066349458102,0.76665745496376,0.740008695564251,0.750685423014343,0.502657325923844,0.502657325923844,"train","SVM",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.791486736582357,0.751325407417384,0.725971523980771,0.736028082590413,0.473445365552687,0.473445365552687,"test","SVM",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.739624636531853,0.682955091559853,0.671936583047694,0.676601815852873,0.353845681648756,0.353845681648756,"train","NaiveBayes",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.739666872301049,0.683494948321914,0.673946827639353,0.67808241096303,0.356649236325333,0.356649236325333,"test","NaiveBayes",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.795400475812847,0.759638687544957,0.721414343636566,0.735092278484952,0.472976957111955,0.472976957111955,"train","KNN_Class",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.798889574336829,0.758336036637725,0.748396389123335,0.75295179145785,0.506111386300551,0.506111386300551,"test","KNN_Class",0,"Forest_disc_25",4,23.0881180763245,6,4,"phoneme",4.6176236152649
0.795400475812847,0.757730873081093,0.72641884308551,0.738305984555985,0.478551462385721,0.478551462385721,"train","RF",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.783466995681678,0.739987051617145,0.719680929140215,0.728001541243809,0.457033303972829,0.457033303972829,"test","RF",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.779275707110759,0.733850261887645,0.719486152819486,0.725691144244217,0.45194773559244,0.45194773559244,"train","CART",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.771745835903763,0.724490693929521,0.719976331143811,0.722124928651381,0.444315764507067,0.444315764507067,"test","CART",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.796193497224425,0.757302324018341,0.732247904470127,0.74230038038771,0.485867627562581,0.485867627562581,"train","Boosting",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.779765576804442,0.734462938338796,0.722584492312209,0.727848354266435,0.456085771028499,0.456085771028499,"test","Boosting",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.795136135342321,0.756892183848391,0.727548760882094,0.738872308151206,0.479471543308085,0.479471543308085,"train","SVM",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.777297964219617,0.731735541799119,0.713472900077061,0.721031131400415,0.442986610113186,0.442986610113186,"test","SVM",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.74385408406027,0.686953211517165,0.663866897200231,0.672064320973639,0.346633172439127,0.346633172439127,"train","NaiveBayes",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.737199259716225,0.678221405847286,0.658084107005247,0.665374774670001,0.332923099512936,0.332923099512936,"test","NaiveBayes",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.787470261697066,0.75212923745651,0.703159725381948,0.718648847855334,0.442192575508156,0.442192575508156,"train","KNN_Class",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.779148673658236,0.737196515669961,0.755903453084291,0.744491976160956,0.490147670724507,0.490147670724507,"test","KNN_Class",0,"Forest_disc_50",4,35.0403258800507,6,4,"phoneme",7.00806517601014
0.791699709225482,0.749576353585021,0.736179613957392,0.742101088624363,0.484613102462443,0.484613102462443,"train","RF",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.777297964219617,0.731526657485737,0.715927855858501,0.722563234831866,0.445809866457813,0.445809866457813,"test","RF",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.772931535818134,0.727391187376449,0.696559185448074,0.707616105422414,0.417883753986871,0.417883753986871,"train","CART",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.769278223318939,0.722871845863788,0.689997614766431,0.701369185542472,0.405903588955612,0.405903588955612,"test","CART",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.793285752048639,0.752940122304949,0.730717080717081,0.73981166353441,0.480678608067713,0.480678608067713,"train","Boosting",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.776681061073412,0.73156941031941,0.707512568346116,0.716878572779521,0.435330774945246,0.435330774945246,"test","Boosting",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.791964049696008,0.757020596472,0.712134356578801,0.727129649071883,0.458180440364508,0.458180440364508,"train","SVM",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.769895126465145,0.725154377530138,0.6849106454809,0.697740475920289,0.400018655364956,0.400018655364956,"test","SVM",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.743325403119218,0.690031290769733,0.688515282959727,0.68925713169058,0.378526092462459,0.378526092462459,"train","NaiveBayes",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.742751388032079,0.690162846560808,0.690859968441525,0.690507924371075,0.381018399391235,0.381018399391235,"test","NaiveBayes",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.773460216759186,0.726903028065819,0.705098532876311,0.713730601173234,0.428834256932277,0.428834256932277,"train","KNN_Class",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.776064157927205,0.738711603561437,0.681912590363656,0.697525657138892,0.402620488991449,0.402620488991449,"test","KNN_Class",0,"Forest_disc_75",4,36.2603940963745,6,4,"phoneme",7.2520788192749
0.793550092519165,0.752601002761227,0.734328267661601,0.742075439793089,0.484876190795003,0.484876190795003,"train","RF",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.785317705120296,0.742093890012291,0.724059667535136,0.731634773474607,0.46406910284863,0.46406910284863,"test","RF",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.775574940523394,0.732126123819165,0.695532401087957,0.70798637910391,0.419459005717081,0.419459005717081,"train","CART",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.771128932757557,0.725690927037066,0.691307658434553,0.703084970611687,0.409507716084233,0.409507716084233,"test","CART",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.796986518636003,0.758474154511641,0.732809071697961,0.743067263304975,0.487444494429596,0.487444494429596,"train","Boosting",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.782233189389266,0.738549710716793,0.716966349858721,0.725681645489215,0.452541433979738,0.452541433979738,"test","Boosting",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.794871794871795,0.754791781045427,0.733683178127623,0.742428166819335,0.485791877649769,0.485791877649769,"train","SVM",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.780999383096854,0.736578511277357,0.717934204249385,0.725667733094591,0.452244450388314,0.452244450388314,"test","SVM",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.750991276764473,0.698187437371373,0.690779163001385,0.694137153709988,0.388516991730636,0.388516991730636,"train","NaiveBayes",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.750771128932758,0.698486559747007,0.693468129609923,0.69581591512922,0.391744840525328,0.391744840525328,"test","NaiveBayes",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.783505154639175,0.742611683848797,0.707728941062274,0.720147042445418,0.443119410010984,0.443119410010984,"train","KNN_Class",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.775447254780999,0.730405757253848,0.702956772228542,0.713239010583121,0.42853213443796,0.42853213443796,"test","KNN_Class",0,"Forest_disc_100",4,23.4730060100555,6,4,"phoneme",4.6946012020111
0.798572561459159,0.763546669594094,0.726556354334132,0.740046048972213,0.482603432790494,0.482603432790494,"train","RF",0,"Forest_disc_125",4,40.4620189666748,6,4,"phoneme",8.09240379333496
0.780999383096854,0.740121935258703,0.70197699167003,0.715014205832786,0.433485170523962,0.433485170523962,"test","RF",0,"Forest_disc_125",4,40.4620189666748,6,4,"phoneme",8.09240379333496
0.778747026169707,0.739020618987522,0.692772570550348,0.707202176695821,0.419463904914709,0.419463904914709,"train","CART",0,"Forest_disc_125",4,40.4620189666748,6,4,"phoneme",8.09240379333496
0.775447254780999,0.736661771324348,0.683317125977028,0.698477167736397,0.403809273610929,0.403809273610929,"test","CART",0,"Forest_disc_125",4,40.4620189666748,6,4,"phoneme",8.09240379333496
