"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","KNN_Class",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"Forest_disc_75",4,45.4315719604492,3,4,"Appendicitis",6.49022456577846
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","RF",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.878378378378378,0.8453125,0.749717514124294,0.783414634146341,0.570322580645161,0.570322580645161,"train","CART",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","CART",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","Boosting",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","SVM",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","SVM",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","NaiveBayes",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.918918918918919,0.85933014354067,0.924293785310734,0.885448916408669,0.771839671120247,0.771839671120247,"train","KNN_Class",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_100",4,52.2197780609131,3,4,"Appendicitis",7.45996829441616
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","RF",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","RF",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","CART",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","CART",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","Boosting",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","Boosting",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","SVM",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","SVM",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.8125,0.727272727272727,0.82051282051282,0.75,0.510204081632653,0.510204081632653,"test","NaiveBayes",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.905405405405405,0.843253968253968,0.890960451977401,0.863504611330698,0.727655099894847,0.727655099894847,"train","KNN_Class",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","KNN_Class",0,"Forest_disc_125",4,49.7772359848022,3,4,"Appendicitis",7.11103371211461
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","RF",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","RF",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.878378378378378,0.8453125,0.749717514124294,0.783414634146341,0.570322580645161,0.570322580645161,"train","CART",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","CART",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.8125,0.727272727272727,0.82051282051282,0.75,0.510204081632653,0.510204081632653,"test","Boosting",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","SVM",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.8125,0.727272727272727,0.82051282051282,0.75,0.510204081632653,0.510204081632653,"test","NaiveBayes",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","KNN_Class",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_150",4,54.4983220100403,3,4,"Appendicitis",7.7854745728629
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","RF",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.878378378378378,0.8453125,0.749717514124294,0.783414634146341,0.570322580645161,0.570322580645161,"train","CART",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","CART",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","Boosting",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","SVM",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","KNN_Class",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_175",4,61.9005579948425,3,4,"Appendicitis",8.84293685640607
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","RF",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","CART",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","CART",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","Boosting",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.8125,0.727272727272727,0.82051282051282,0.75,0.510204081632653,0.510204081632653,"test","Boosting",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","NaiveBayes",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.891891891891892,0.823923444976077,0.882485875706215,0.847265221878225,0.695786228160329,0.695786228160329,"train","KNN_Class",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_200",4,65.0421321392059,3,4,"Appendicitis",9.29173316274371
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","RF",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","RF",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.905405405405405,0.946969696969697,0.766666666666667,0.819826086956522,0.645690834473324,0.645690834473324,"train","CART",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","CART",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.75,0.58974358974359,0.58974358974359,0.58974358974359,0.179487179487179,0.179487179487179,"test","Boosting",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.797297297297297,0.398648648648649,0.5,0.443609022556391,0,0,"train","SVM",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","NaiveBayes",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","NaiveBayes",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","KNN_Class",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"Forest_disc_NLD50",7,2.51027798652649,3,7,"Appendicitis",0.358611140932356
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","RF",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","RF",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","CART",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.8125,0.727272727272727,0.82051282051282,0.75,0.510204081632653,0.510204081632653,"test","CART",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","Boosting",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.797297297297297,0.398648648648649,0.5,0.443609022556391,0,0,"train","SVM",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","NaiveBayes",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","NaiveBayes",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","KNN_Class",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","KNN_Class",0,"Forest_disc_NLD100",6.85714285714286,2.33618688583374,3,6.85714285714286,"Appendicitis",0.333740983690534
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7,2.67376184463501,3,7,"Appendicitis",0.381965977805001
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","RF",0,"Forest_disc_NLD200",7,2.67376184463501,3,7,"Appendicitis",0.381965977805001
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"Forest_disc_NLD200",7,2.67376184463501,3,7,"Appendicitis",0.381965977805001
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"Forest_disc_NLD200",7,2.67376184463501,3,7,"Appendicitis",0.381965977805001
