"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.975,0.978456014362657,0.971896955503513,0.974532994362772,0.949098396511119,0.949098396511119,"train","KNN_Class",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.987864077669903,0.98798375537506,0.98743646646145,0.987704061837825,0.975408270461274,0.975408270461274,"test","KNN_Class",0,"Extended Chi2","5.25",132.943722009659,2,"5.25","banknote",33.2359305024147
0.989583333333333,0.990203552809593,0.988756145893291,0.989439594480428,0.97888002534397,0.97888002534397,"train","RF",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.975728155339806,0.977329005890131,0.973775264275658,0.975335249042146,0.950681127151715,0.950681127151715,"test","RF",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.985416666666667,0.98546454095657,0.985003800677531,0.985229730442581,0.970459590742247,0.970459590742247,"train","CART",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.975728155339806,0.975963263256081,0.974872932922901,0.975394171046345,0.950789517689496,0.950789517689496,"test","CART",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.989583333333333,0.990203552809593,0.988756145893291,0.989439594480428,0.97888002534397,0.97888002534397,"train","Boosting",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.983009708737864,0.984370498415442,0.981423151263512,0.982745313892894,0.965495788667688,0.965495788667688,"test","Boosting",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.989583333333333,0.989936209833987,0.988989019776705,0.989444749862562,0.978889871096275,0.978889871096275,"train","SVM",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.973300970873786,0.975250385208012,0.971043023838499,0.972851708748914,0.94571935035692,0.94571935035692,"test","SVM",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.935416666666667,0.935934563943849,0.933222315469417,0.934425940533847,0.868872684012249,0.868872684012249,"train","NaiveBayes",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.912621359223301,0.918071402281929,0.906578853174887,0.910460736018545,0.82127105776878,0.82127105776878,"test","NaiveBayes",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.9875,0.987823078040599,0.986879973285411,0.987333699835074,0.974667845315531,0.974667845315531,"train","KNN_Class",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.978155339805825,0.980209938366718,0.975958670389195,0.977787761703657,0.955588559382935,0.955588559382935,"test","KNN_Class",0,"MDLP","5.75",2.66476392745972,2,"5.75","banknote",0.666190981864929
0.973958333333333,0.973169191919192,0.974219103567364,0.973666857216214,0.94733515904782,0.94733515904782,"train","RF",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.975728155339806,0.975421767246522,0.975421767246522,0.975421767246522,0.950843534493044,0.950843534493044,"test","RF",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.961458333333333,0.962316176470588,0.959701833552293,0.960877222547144,0.921764871722582,0.921764871722582,"train","CART",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.956310679611651,0.960107738225231,0.952466175102012,0.955427335016228,0.910931757584492,0.910931757584492,"test","CART",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.973958333333333,0.973169191919192,0.974219103567364,0.973666857216214,0.94733515904782,0.94733515904782,"train","Boosting",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.973300970873786,0.972730739893211,0.973238361132985,0.972978613037283,0.945957548294777,0.945957548294777,"test","Boosting",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.972916666666667,0.9722016324633,0.973048143380011,0.972607430234549,0.945215822443076,0.945215822443076,"train","SVM",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.978155339805825,0.978141423793598,0.977605173360059,0.977867311308085,0.955734886830293,0.955734886830293,"test","SVM",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.920833333333333,0.919114466595887,0.921486350514739,0.92009952515288,0.840233343406341,0.840233343406341,"train","NaiveBayes",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.91747572815534,0.916109060602453,0.916982842961796,0.916523646071701,0.833051271661145,0.833051271661145,"test","NaiveBayes",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.920833333333333,0.93680432723047,0.911239899644538,0.917948717948718,0.836901850502305,0.836901850502305,"train","KNN_Class",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.980582524271845,0.981537871340542,0.979239745149975,0.980292267585085,0.96058830563195,0.96058830563195,"test","KNN_Class",0,"Modified Chi2","4.25",126.291262149811,2,"4.25","banknote",31.5728155374527
0.941666666666667,0.945022985270663,0.937686463875988,0.940507545006662,0.881118231633696,0.881118231633696,"train","RF",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.949029126213592,0.953111327175498,0.944818288114158,0.947961963876509,0.896029609690444,0.896029609690444,"test","RF",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.938541666666667,0.941221312790884,0.934872204964168,0.93737554439824,0.87483758054679,0.87483758054679,"train","CART",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.951456310679612,0.956144836486717,0.947001694227695,0.950404468412943,0.900925814596609,0.900925814596609,"test","CART",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.942708333333333,0.944768010528001,0.939556045713583,0.941687806677409,0.883432386368654,0.883432386368654,"train","Boosting",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.95873786407767,0.961194822756689,0.955747249862791,0.957989191393902,0.916019184652278,0.916019184652278,"test","Boosting",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.941666666666667,0.945022985270663,0.937686463875988,0.940507545006662,0.881118231633696,0.881118231633696,"train","SVM",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.951456310679612,0.956144836486717,0.947001694227695,0.950404468412943,0.900925814596609,0.900925814596609,"test","SVM",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.898958333333333,0.900588909735251,0.905279646383205,0.89877369637979,0.798472965252168,0.798472965252168,"train","NaiveBayes",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.907766990291262,0.907505596795098,0.912639893096619,0.907452946183675,0.815433947138849,0.815433947138849,"test","NaiveBayes",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.813541666666667,0.869448595837702,0.791096748113941,0.796339950151643,0.606633031471189,0.606633031471189,"train","KNN_Class",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.944174757281553,0.952913580246914,0.937707304268977,0.942658315935978,0.885621861722673,0.885621861722673,"test","KNN_Class",0,"GLMDisc","3.25",18.1535401344299,2,"3.25","banknote",4.53838503360748
0.925,0.929530427590919,0.919882596411985,0.923322343460878,0.846864850254561,0.846864850254561,"train","RF",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.910194174757282,0.91610936270653,0.903846612737729,0.907901811876582,0.816204485170002,0.816204485170002,"test","RF",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.926041666666667,0.929951929113379,0.921286430482752,0.924457955909425,0.84909804199396,0.84909804199396,"train","CART",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.91747572815534,0.922033484052304,0.912043334049204,0.915563592525618,0.831387370904451,0.831387370904451,"test","CART",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.927083333333333,0.931243857452509,0.922224516786692,0.92549889135255,0.851188498996851,0.851188498996851,"train","Boosting",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.91504854368932,0.920046037809776,0.909311093612046,0.913014628261197,0.826332016571924,0.826332016571924,"test","Boosting",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.925,0.928665845188753,0.920348344178812,0.923417494316142,0.847008565926647,0.847008565926647,"train","SVM",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.912621359223301,0.916015292083668,0.90767652182213,0.910728043143297,0.821666466273897,0.821666466273897,"test","SVM",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.873958333333333,0.881866921269095,0.865532907716035,0.870121593291405,0.741250267303443,0.741250267303443,"train","NaiveBayes",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.856796116504854,0.862400793650794,0.848676832032835,0.852663607765649,0.706269031852675,0.706269031852675,"test","NaiveBayes",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.9,0.91832009488213,0.888985065314533,0.895923207227555,0.793491948964547,0.793491948964547,"train","KNN_Class",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.890776699029126,0.907350532350532,0.879793351945976,0.886385223951024,0.774463529755243,0.774463529755243,"test","KNN_Class",0,"CACC","108.25",558.241014957428,3,"7","banknote",139.560253739357
0.923958333333333,0.924137443438914,0.921738996709009,0.922811817457879,0.845644206371582,0.845644206371582,"train","RF",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.902912621359223,0.903041230917178,0.900040566015224,0.901340996168582,0.802724508606862,0.802724508606862,"test","RF",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.923958333333333,0.924137443438914,0.921738996709009,0.922811817457879,0.845644206371582,0.845644206371582,"train","CART",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.902912621359223,0.903041230917178,0.900040566015224,0.901340996168582,0.802724508606862,0.802724508606862,"test","CART",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.923958333333333,0.924137443438914,0.921738996709009,0.922811817457879,0.845644206371582,0.845644206371582,"train","Boosting",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.902912621359223,0.903041230917178,0.900040566015224,0.901340996168582,0.802724508606862,0.802724508606862,"test","Boosting",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.923958333333333,0.924137443438914,0.921738996709009,0.922811817457879,0.845644206371582,0.845644206371582,"train","SVM",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.905339805825243,0.905238644002689,0.902772806452383,0.903866748831839,0.807762251148545,0.807762251148545,"test","SVM",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.905208333333333,0.912616584086272,0.898100100619093,0.902603375212247,0.805769983280566,0.805769983280566,"train","NaiveBayes",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.893203883495146,0.89893315593663,0.886367432648484,0.890391080368588,0.781311071971433,0.781311071971433,"test","NaiveBayes",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.75625,0.840688329954635,0.726693937809492,0.72268173086894,0.47881043307178,0.47881043307178,"train","KNN_Class",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.699029126213592,0.802571491908668,0.662848688763214,0.642361111111111,0.348250963182201,0.348250963182201,"test","KNN_Class",0,"AMEVA","3",3.26970195770264,3,"3","banknote",0.817425489425659
0.990625,0.99086524922557,0.990159979964058,0.990502561780066,0.981005311477716,0.981005311477716,"train","RF",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.953883495145631,0.95469605301066,0.951929271959339,0.953165851994998,0.906345712098009,0.906345712098009,"test","RF",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.983333333333333,0.983127628069651,0.983127628069651,0.983127628069651,0.966255256139302,0.966255256139302,"train","CART",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.941747572815534,0.943387582881254,0.938816904097168,0.940729373966001,0.881504206313065,0.881504206313065,"test","CART",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.992708333333333,0.992977330329485,0.992269026455352,0.992613103606718,0.985226353371557,0.985226353371557,"train","Boosting",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.970873786407767,0.971659433668209,0.969408452048584,0.970438401377628,0.940882458447925,0.940882458447925,"test","Boosting",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.991666666666667,0.991797691039032,0.991330940151412,0.991559845967189,0.983119766138427,0.983119766138427,"train","SVM",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.956310679611651,0.956841777159709,0.954661512396497,0.955657602066442,0.911323687671888,0.911323687671888,"test","SVM",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.917708333333333,0.920178571428572,0.913548866167819,0.916097934420535,0.832331093031482,0.832331093031482,"train","NaiveBayes",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.866504854368932,0.871530864197531,0.859056959457847,0.862878581586034,0.726487060641174,0.726487060641174,"test","NaiveBayes",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.984375,0.985341372552482,0.983134218839937,0.984147516168983,0.968297859224883,0.968297859224883,"train","KNN_Class",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.956310679611651,0.95751893256401,0.954112678072876,0.955603448275862,0.911226028873088,0.911226028873088,"test","KNN_Class",0,"Extended Chi2","5",134.128008842468,3,"5","banknote",33.5320022106171
0.996875,0.996723701777809,0.996952867204767,0.996837163330862,0.993674333608617,0.993674333608617,"train","RF",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.978155339805825,0.978141423793598,0.977605173360059,0.977867311308085,0.955734886830293,0.955734886830293,"test","RF",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.992708333333333,0.992507553931558,0.992734774222179,0.992620047772012,0.98524011175344,0.98524011175344,"train","CART",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.978155339805825,0.977233799600343,0.978702842007302,0.977914768158671,0.955831903945112,0.955831903945112,"test","CART",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.997916666666667,0.997890953508706,0.997890953508706,0.997890953508706,0.995781907017413,0.995781907017413,"train","Boosting",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.983009708737864,0.983668582375479,0.981971985587133,0.982765935832392,0.965533725321478,0.965533725321478,"test","Boosting",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.996875,0.996723701777809,0.996952867204767,0.996837163330862,0.993674333608617,0.993674333608617,"train","SVM",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.978155339805825,0.978141423793598,0.977605173360059,0.977867311308085,0.955734886830293,0.955734886830293,"test","SVM",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.94375,0.94415517309909,0.941891375318005,0.942916541870012,0.88584565381109,0.88584565381109,"train","NaiveBayes",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.910194174757282,0.913983216237315,0.904944281384972,0.90818139655349,0.81661132765507,0.81661132765507,"test","NaiveBayes",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
0.995833333333333,0.996275605214153,0.995316159250585,0.995777899945025,0.99155594843851,0.99155594843851,"train","KNN_Class",0,"MDLP","6.75",2.71562814712524,3,"6.75","banknote",0.678907036781311
