"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.674226804123711,0.653772306302236,0.525940250733529,0.465680258827467,0.0663531361177446,0.0663531361177446,"test","SVM",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.681376875551633,0.641428205347228,0.557713624417008,0.534785877503574,0.139356663250856,0.139356663250856,"train","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.692783505154639,0.674606318708527,0.567179819380406,0.545643166571308,0.163299331936227,0.163299331936227,"test","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.691085613415711,0.766139354425823,0.546386667689154,0.495909308167146,0.118346747298679,0.118346747298679,"train","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.698969072164948,0.743042952208107,0.561235377052928,0.525961332476435,0.153658594889202,0.153658594889202,"test","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,2.10828709602356,6,6.66666666666667,"mutagenesis",0.702762365341187
0.689320388349515,0.748185483870968,0.545055109766385,0.494837107969803,0.114761230405888,0.114761230405888,"train","RF",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.682474226804124,0.72209653092006,0.533666120489273,0.474753867791842,0.0864502556324767,0.0864502556324767,"test","RF",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.680494263018535,0.664843965755316,0.541612927963414,0.498108174253549,0.104285233829368,0.104285233829368,"train","CART",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.680412371134021,0.662785245389184,0.539686773615821,0.494754316515334,0.0997760666770451,0.0997760666770451,"test","CART",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.702559576345984,0.725542425416505,0.573049197928068,0.548378664490298,0.180020487622598,0.180020487622598,"train","Boosting",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.670103092783505,0.612329042638777,0.531922798460542,0.488477561567263,0.0794998932409667,0.0794998932409667,"test","Boosting",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.691085613415711,0.766139354425823,0.546386667689154,0.495909308167146,0.118346747298679,0.118346747298679,"train","SVM",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.676288659793814,0.712209302325581,0.522948976870023,0.452686433063792,0.0595086644516633,0.0595086644516633,"test","SVM",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.669902912621359,0.614977518532021,0.53298045886462,0.489934517790938,0.0819908663136823,0.0819908663136823,"train","NaiveBayes",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.680412371134021,0.654663355408388,0.542716152878863,0.502564102564103,0.106580464209738,0.106580464209738,"test","NaiveBayes",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.690203000882613,0.756974648328827,0.54572088872777,0.495372890582471,0.11655251927695,0.11655251927695,"train","KNN_Class",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.703092783505155,0.751243427596987,0.567370346378082,0.536082474226804,0.168413031053534,0.168413031053534,"test","KNN_Class",0,"Forest_disc_NLD200",6.33333333333333,3.95819807052612,6,6.33333333333333,"mutagenesis",1.31939935684204
0.700794351279788,0.697629625711818,0.578148855627052,0.560585935757114,0.189287938112777,0.189287938112777,"train","RF",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.690721649484536,0.669949494949495,0.56411233471783,0.540997880072683,0.156130379306345,0.156130379306345,"test","RF",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.688437775816417,0.675159773048449,0.557894883610683,0.528411522847248,0.142448835189811,0.142448835189811,"train","CART",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.672164948453608,0.618535016085128,0.536504972754639,0.497389672095888,0.090399745219925,0.090399745219925,"test","CART",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.710503089143866,0.693059480986639,0.604766071067547,0.602289363960925,0.244430167166146,0.244430167166146,"train","Boosting",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.676288659793814,0.621418497624703,0.562330907289563,0.54853226294164,0.146653069000684,0.146653069000684,"test","Boosting",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","SVM",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","SVM",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.645189761694616,0.554152614120553,0.527201079189353,0.503668009205984,0.0641365989972877,0.0641365989972877,"train","NaiveBayes",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.655670103092784,0.573508035209562,0.534685439926838,0.5106899697334,0.0824903428979236,0.0824903428979236,"test","NaiveBayes",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.692850838481906,0.77746890124395,0.548361347174099,0.498789826406191,0.123384765885544,0.123384765885544,"train","KNN_Class",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.698969072164948,0.743042952208107,0.561235377052928,0.525961332476435,0.153658594889202,0.153658594889202,"test","KNN_Class",0,"Forest_disc_DIR50",5.33333333333333,3.16241502761841,6,5.33333333333333,"mutagenesis",1.05413834253947
0.70873786407767,0.729536334417375,0.584140866279516,0.566498316498317,0.205240156107847,0.205240156107847,"train","RF",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.692783505154639,0.704849613686534,0.556576991959761,0.521819685690653,0.141164446240329,0.141164446240329,"test","RF",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.692850838481906,0.691040801107915,0.562510021541958,0.534365965648206,0.153926045457666,0.153926045457666,"train","CART",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.690721649484536,0.706367211131276,0.551994817665663,0.512973971722365,0.130471159132742,0.130471159132742,"test","CART",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.720211827007944,0.714671217500261,0.614662125891482,0.614159271120145,0.268122158621997,0.268122158621997,"train","Boosting",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.711340206185567,0.704265138855733,0.597816560606638,0.59110179698415,0.23221312587634,0.23221312587634,"test","Boosting",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.675198587819947,0.645854040540948,0.533759524822052,0.484597660228835,0.0850150542920092,0.0850150542920092,"train","SVM",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.676288659793814,0.681703091684435,0.525978356133064,0.462211047468377,0.0668390544001768,0.0668390544001768,"test","SVM",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.694616063548102,0.679524625717084,0.571559038210832,0.552167774010473,0.173191545006264,0.173191545006264,"train","NaiveBayes",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.701030927835051,0.730468240511282,0.567332240978547,0.538189268523322,0.167367187222505,0.167367187222505,"test","NaiveBayes",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.70873786407767,0.784726515253326,0.573850921284709,0.543996546038189,0.184778342738032,0.184778342738032,"train","KNN_Class",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.715463917525773,0.780793650793651,0.584260564722021,0.562136913173183,0.209052233514536,0.209052233514536,"test","KNN_Class",0,"Forest_disc_DIR100",6.33333333333333,3.39403605461121,6,6.33333333333333,"mutagenesis",1.13134535153707
0.697263901147396,0.686283185840708,0.574842618219338,0.556697408871322,0.180997801910631,0.180997801910631,"train","RF",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.676288659793814,0.628829409867785,0.545669321342834,0.51445879164674,0.111835582564473,0.111835582564473,"test","RF",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.678729037952339,0.633455790264674,0.555716287532853,0.532942242355606,0.134221199627163,0.134221199627163,"train","CART",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.674226804123711,0.623979533172358,0.541087147048737,0.506046307755776,0.10117762972694,0.10117762972694,"test","CART",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.706972639011474,0.691746124273084,0.596314861162429,0.590093977752206,0.227097887729103,0.227097887729103,"train","Boosting",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.678350515463918,0.629083682739343,0.556310254163015,0.53544061302682,0.135136370910587,0.135136370910587,"test","Boosting",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.703442188879082,0.679195066536839,0.596224231565591,0.591554010557487,0.224838528388867,0.224838528388867,"train","SVM",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.676288659793814,0.622058823529412,0.559301528026521,0.5428950480547,0.140527117783171,0.140527117783171,"test","SVM",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.641659311562224,0.568545042979384,0.548976582706479,0.543681750365056,0.108876404494382,0.108876404494382,"train","NaiveBayes",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.622680412371134,0.530713304327914,0.520443546850589,0.508198083881442,0.0461272260255571,0.0461272260255571,"test","NaiveBayes",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.690203000882613,0.790125626962921,0.543148402479068,0.488013440704478,0.110720778538318,0.110720778538318,"train","KNN_Class",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.692783505154639,0.787056864144658,0.545974164539115,0.493974469396186,0.117826580563253,0.117826580563253,"test","KNN_Class",0,"Forest_disc_DIR200",5,5.41732001304626,6,5,"mutagenesis",1.80577333768209
0.706090026478376,0.712610849597151,0.584072894081887,0.568363175832209,0.203636824163879,0.203636824163879,"train","RF",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.670103092783505,0.608423200233168,0.542525625881187,0.513784461152882,0.103180473372781,0.103180473372781,"test","RF",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.703442188879082,0.674277564033416,0.601369204062995,0.599596112583617,0.234046662857235,0.234046662857235,"train","CART",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.690721649484536,0.645735294117647,0.594406127348245,0.5937025288178,0.214108242411149,0.214108242411149,"test","CART",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.712268314210062,0.702462614899163,0.60288202117944,0.598558820972089,0.242215100796442,0.242215100796442,"train","Boosting",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.682474226804124,0.634615384615385,0.570018671645772,0.558507116848726,0.164447924823806,0.164447924823806,"test","Boosting",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.671668137687555,0.741075425246195,0.515018369922128,0.43309158210754,0.0392833534681227,0.0392833534681227,"train","SVM",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.663917525773196,0.582640332640333,0.503029379263042,0.410481651889248,0.00798082594019379,0.00798082594019379,"test","SVM",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.640776699029126,0.561684940939668,0.540593344998989,0.531077858620988,0.0917486847884534,0.0917486847884534,"train","NaiveBayes",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.610309278350516,0.500848765432099,0.500523949243608,0.481124866269295,0.00119858349223674,0.00119858349223674,"test","NaiveBayes",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.692850838481906,0.763028624192059,0.54964759029845,0.502347631164425,0.126252060914426,0.126252060914426,"train","KNN_Class",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.680412371134021,0.787894736842105,0.526054566932134,0.454783472704724,0.0678281356562716,0.0678281356562716,"test","KNN_Class",0,"Forest_disc_25",4,14.2141819000244,7,4,"mutagenesis",4.73806063334147
0.686672550750221,0.747802432259441,0.540485286633529,0.485937949324216,0.103545343713573,0.103545343713573,"train","RF",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.663917525773196,0.585483870967742,0.515146896315208,0.451086994257782,0.0386696662005228,0.0386696662005228,"test","RF",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.691968225948808,0.710829951460173,0.555413026958819,0.518540976440693,0.138534438622673,0.138534438622673,"train","CART",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.678350515463918,0.639931225868726,0.544192737110849,0.508701298701299,0.109232616732205,0.109232616732205,"test","CART",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.69991173874669,0.732008749544295,0.566550010108686,0.536304107082671,0.165446242103347,0.165446242103347,"train","Boosting",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.678350515463918,0.637921122226055,0.545707426742369,0.512298886138614,0.112555128084827,0.112555128084827,"test","Boosting",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.668137687555163,0.770833333333333,0.508496524703537,0.417735498332513,0.0223748043638897,0.0223748043638897,"train","SVM",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.661855670103093,0.498616874135546,0.499961894600465,0.404034046634298,-0.000100588442388269,-0.000100588442388269,"test","SVM",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.646072374227714,0.567558402833827,0.542015532518596,0.530572560688953,0.0959392852807797,0.0959392852807797,"train","NaiveBayes",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.620618556701031,0.514146341463415,0.508287924398887,0.487762318041971,0.0191250824357004,0.0191250824357004,"test","NaiveBayes",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.684907325684025,0.790995843334699,0.534651877775531,0.471466334940134,0.0895091672387983,0.0895091672387983,"train","KNN_Class",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.692783505154639,0.728841964136082,0.552032923065198,0.510429580852116,0.131315438339204,0.131315438339204,"test","KNN_Class",0,"Forest_disc_50",4,11.7299840450287,7,4,"mutagenesis",3.90999468167623
0.690203000882613,0.72890171525468,0.548936496538647,0.504168677132309,0.123735509729221,0.123735509729221,"train","RF",0,"Forest_disc_75",4,10.9640779495239,7,4,"mutagenesis",3.65469264984131
0.670103092783505,0.614677858439201,0.5288934191975,0.480505569837189,0.0725025697415915,0.0725025697415915,"test","RF",0,"Forest_disc_75",4,10.9640779495239,7,4,"mutagenesis",3.65469264984131
0.691968225948808,0.710829951460173,0.555413026958819,0.518540976440693,0.138534438622673,0.138534438622673,"train","CART",0,"Forest_disc_75",4,10.9640779495239,7,4,"mutagenesis",3.65469264984131
