"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.725274725274725,0.615384615384615,0.572761194029851,0.575955265610438,0.170616113744076,0.170616113744076,"test","NaiveBayes",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.883720930232558,0.876262626262626,0.814345991561181,0.838243702789732,0.678124438589137,0.678124438589137,"train","KNN_Class",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.758241758241758,0.876404494382022,0.541666666666667,0.506410256410256,0.118061674008811,0.118061674008811,"test","KNN_Class",0,"Chi2",16.3333333333333,0.35343599319458,5,16.3333333333333,"Haberman",0.117811997731527
0.790697674418605,0.764855514855515,0.644514767932489,0.664074164091525,0.349842080505342,0.349842080505342,"train","RF",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","RF",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.795348837209302,0.755078255078255,0.670108816344659,0.690849673202614,0.393122915062869,0.393122915062869,"train","CART",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","CART",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.804651162790698,0.768253968253968,0.687652675993782,0.70960895291999,0.42811906269791,0.42811906269791,"train","Boosting",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","Boosting",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.8,0.778743315508021,0.662058627581612,0.684739982949702,0.387058277530995,0.387058277530995,"train","SVM",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","SVM",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.786046511627907,0.734126984126984,0.663779702420608,0.681952662721893,0.373654211526282,0.373654211526282,"train","NaiveBayes",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","NaiveBayes",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.665116279069767,0.655556518723994,0.699256051521208,0.641666666666667,0.316797599082002,0.316797599082002,"train","KNN_Class",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.813186813186813,0.771860095389507,0.712686567164179,0.732399238886006,0.469296740994854,0.469296740994854,"test","KNN_Class",0,"ChiMerge",3.33333333333333,0.120686054229736,5,3.33333333333333,"Haberman",0.0402286847432454
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","RF",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","RF",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.776744186046512,0.717063492063492,0.651843215634022,0.668124517622845,0.346421785940468,0.346421785940468,"train","CART",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","CART",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","Boosting",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","Boosting",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","SVM",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","SVM",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","NaiveBayes",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","NaiveBayes",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.744186046511628,0.870892018779343,0.517543859649123,0.459774315866417,0.0507345267720958,0.0507345267720958,"train","KNN_Class",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.747252747252747,0.872222222222222,0.520833333333333,0.466751592356688,0.0601706331387516,0.0601706331387516,"test","KNN_Class",0,"CAIM",2,0.0479409694671631,5,2,"Haberman",0.015980323155721
0.8,0.757836747361887,0.684488119031757,0.705018984716506,0.418224152035744,0.418224152035744,"train","RF",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","RF",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.795348837209302,0.751190476190476,0.675716189207195,0.695780807820942,0.400886637112096,0.400886637112096,"train","CART",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","CART",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.818604651162791,0.791201117318436,0.70836109260493,0.732459079161482,0.472342835567302,0.472342835567302,"train","Boosting",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","Boosting",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.818604651162791,0.791201117318436,0.70836109260493,0.732459079161482,0.472342835567302,0.472342835567302,"train","SVM",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","SVM",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.795348837209302,0.743061396131203,0.692538307794803,0.709245143840669,0.423030007318858,0.423030007318858,"train","NaiveBayes",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","NaiveBayes",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.8,0.757836747361887,0.684488119031757,0.705018984716506,0.418224152035744,0.418224152035744,"train","KNN_Class",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.791208791208791,0.785230352303523,0.630907960199005,0.648362822859467,0.327499027615713,0.327499027615713,"test","KNN_Class",0,"CACC",3.66666666666667,0.0788199901580811,5,3.66666666666667,"Haberman",0.0262733300526937
0.804651162790698,0.764272699665958,0.693260048856318,0.714095744680851,0.435342671335668,0.435342671335668,"train","RF",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.747252747252747,0.661924119241192,0.57431592039801,0.57433394346146,0.185919875534811,0.185919875534811,"test","RF",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.795348837209302,0.751190476190476,0.675716189207195,0.695780807820942,0.400886637112096,0.400886637112096,"train","CART",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","CART",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.818604651162791,0.791201117318436,0.70836109260493,0.732459079161482,0.472342835567302,0.472342835567302,"train","Boosting",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","Boosting",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.818604651162791,0.791201117318436,0.70836109260493,0.732459079161482,0.472342835567302,0.472342835567302,"train","SVM",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","SVM",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.795348837209302,0.743061396131203,0.692538307794803,0.709245143840669,0.423030007318858,0.423030007318858,"train","NaiveBayes",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","NaiveBayes",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.8,0.757836747361887,0.684488119031757,0.705018984716506,0.418224152035744,0.418224152035744,"train","KNN_Class",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.791208791208791,0.785230352303523,0.630907960199005,0.648362822859467,0.327499027615713,0.327499027615713,"test","KNN_Class",0,"AMEVA",3.66666666666667,0.065824031829834,5,3.66666666666667,"Haberman",0.021941343943278
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"Extended Chi2",2,0.586232900619507,5,2,"Haberman",0.195410966873169
0.753488372093023,0.689466059602649,0.703308905174328,0.695231217737837,0.391260216891928,0.391260216891928,"train","RF",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.637362637362637,0.538787878787879,0.539800995024876,0.539205155746509,0.0785517029763731,0.0785517029763731,"test","RF",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.753488372093023,0.689466059602649,0.703308905174328,0.695231217737837,0.391260216891928,0.391260216891928,"train","CART",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.637362637362637,0.538787878787879,0.539800995024876,0.539205155746509,0.0785517029763731,0.0785517029763731,"test","CART",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.753488372093023,0.689466059602649,0.703308905174328,0.695231217737837,0.391260216891928,0.391260216891928,"train","Boosting",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.637362637362637,0.538787878787879,0.539800995024876,0.539205155746509,0.0785517029763731,0.0785517029763731,"test","Boosting",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.753488372093023,0.689466059602649,0.703308905174328,0.695231217737837,0.391260216891928,0.391260216891928,"train","SVM",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.637362637362637,0.538787878787879,0.539800995024876,0.539205155746509,0.0785517029763731,0.0785517029763731,"test","SVM",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.753488372093023,0.689466059602649,0.703308905174328,0.695231217737837,0.391260216891928,0.391260216891928,"train","NaiveBayes",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.637362637362637,0.538787878787879,0.539800995024876,0.539205155746509,0.0785517029763731,0.0785517029763731,"test","NaiveBayes",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"MDLP",2,0.0309171676635742,5,2,"Haberman",0.0103057225545247
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"Modified Chi2",2,0.172960042953491,5,2,"Haberman",0.0576533476511637
0.925581395348837,0.944767441860465,0.865256495669554,0.895757575757576,0.792746113989637,0.792746113989637,"train","RF",0,"Chi2",13.6666666666667,0.34906792640686,6,13.6666666666667,"Haberman",0.116355975468953
0.637362637362637,0.499634502923977,0.499689054726368,0.497574033796219,-0.000666444518493958,-0.000666444518493958,"test","RF",0,"Chi2",13.6666666666667,0.34906792640686,6,13.6666666666667,"Haberman",0.116355975468953
0.823255813953488,0.78202614379085,0.739562513879636,0.755798660927786,0.513690476190476,0.513690476190476,"train","CART",0,"Chi2",13.6666666666667,0.34906792640686,6,13.6666666666667,"Haberman",0.116355975468953
0.681318681318681,0.610122358175751,0.623134328358209,0.614011993564429,0.230836490819003,0.230836490819003,"test","CART",0,"Chi2",13.6666666666667,0.34906792640686,6,13.6666666666667,"Haberman",0.116355975468953
0.958139534883721,0.965757575757576,0.926660004441483,0.944012036688753,0.888182606183184,0.888182606183184,"train","Boosting",0,"Chi2",13.6666666666667,0.34906792640686,6,13.6666666666667,"Haberman",0.116355975468953
0.67032967032967,0.593253968253968,0.602300995024876,0.596153846153846,0.194214876033058,0.194214876033058,"test","Boosting",0,"Chi2",13.6666666666667,0.34906792640686,6,13.6666666666667,"Haberman",0.116355975468953
