"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.932432432432432,0.934463979674742,0.932791569020744,0.931936788793652,0.909863272328634,0.928650694027543,"train","KNN_Class",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.901574803149606,0.899751243781095,0.903125,0.900110013007905,0.868804363546208,0.903141683273058,"test","KNN_Class",0,"Forest_disc_DIR50",4.72222222222222,7.68308520317078,8,4.72222222222222,"vehicle",0.426838066842821
0.988175675675676,0.988418337692531,0.988397937411095,0.988343066329644,0.984227273419302,0.989137166213284,"train","RF",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.732283464566929,0.727169518412898,0.734855769230769,0.730341991341991,0.643088876490401,0.714705374114394,"test","RF",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.704391891891892,0.72665808426678,0.709575639212502,0.680651976444678,0.606778889036494,0.692631298675364,"train","CART",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.65748031496063,0.663268748795065,0.661798878205128,0.628294433285016,0.544154960084164,0.620185761524995,"test","CART",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.883445945945946,0.89554966914302,0.883841878467772,0.887036402133944,0.844485138751937,0.904153174714909,"train","Boosting",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.582677165354331,0.664302071835471,0.583974358974359,0.610125889482686,0.442648063427661,0.62021330087067,"test","Boosting",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.672297297297297,0.663941856750622,0.67502521913521,0.655088783765254,0.563697146981727,0.636453909975828,"train","SVM",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.65748031496063,0.650281707232508,0.661057692307692,0.641651155964833,0.54423957431011,0.626948405742171,"test","SVM",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.630067567567568,0.631655214855015,0.634836328075854,0.620164809553699,0.508201198695091,0.584741364903732,"train","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.566929133858268,0.574613003095975,0.571634615384615,0.559918223067208,0.42429737080689,0.480772468194608,"test","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.907094594594595,0.906221200975731,0.908316307793862,0.906048672549011,0.876124240994658,0.910079347086828,"train","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.925196850393701,0.92520535020535,0.925921474358974,0.92503657454114,0.900260405902534,0.91178148800516,"test","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,8.53902101516724,8,4.66666666666667,"vehicle",0.47439005639818
0.978040540540541,0.978108901746892,0.978351706970128,0.978092640181774,0.970709688714324,0.975644875961657,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.744094488188976,0.732847850681385,0.747495993589744,0.737747457336229,0.659011111570077,0.757923804403607,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.716216216216216,0.711038930819739,0.718407612208284,0.702265446767467,0.621768397033657,0.695074719250155,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.677165354330709,0.658622282764453,0.681270032051282,0.658418880927449,0.570007019282382,0.669470082174615,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.888513513513513,0.898018235473464,0.888653901997639,0.891709842827334,0.851226263864721,0.907323638266851,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.598425196850394,0.670436183202141,0.599559294871795,0.622570124325371,0.463702415698938,0.648496191053589,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.684121621621622,0.673098606946527,0.687770004062017,0.669492873089311,0.579348945370536,0.670236375805827,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.641732283464567,0.621500075125836,0.646574519230769,0.622911549941077,0.52328507197954,0.631770325831214,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.628378378378378,0.631730368196084,0.632222548043065,0.613853477449725,0.505572934066268,0.577006109445605,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.562992125984252,0.556660792038151,0.565925480769231,0.55455620869487,0.41841660134494,0.482030612734514,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.89527027027027,0.894166559877775,0.896328441806842,0.893822416289506,0.860352922376861,0.896792189679219,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.937007874015748,0.939285714285714,0.937800480769231,0.936792249740874,0.915991400694559,0.937018026730145,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,11.8105430603027,8,4.33333333333333,"vehicle",0.65614128112793
0.974662162162162,0.975491357622346,0.974943143970306,0.974853529501475,0.966201428826984,0.97149800541061,"train","RF",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.71259842519685,0.69913748844526,0.716085737179487,0.704049610368426,0.617169756782426,0.722033073929961,"test","RF",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.714527027027027,0.711856116492398,0.71476483569232,0.707056378379805,0.618774720124372,0.697101078511896,"train","CART",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.65748031496063,0.638871782030806,0.659815705128205,0.642894877875616,0.54340145050313,0.636985972328978,"test","CART",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.856418918918919,0.87571648733683,0.855862753525738,0.860931025373799,0.808315715292459,0.876706947067483,"train","Boosting",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.606299212598425,0.653990500277589,0.609294871794872,0.621823263604754,0.474891980732257,0.63454658578317,"test","Boosting",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.858108108108108,0.854651952314362,0.859261187401848,0.855683444907583,0.810782735751059,0.863341948391127,"train","SVM",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.696850393700787,0.689437701425634,0.700661057692308,0.688789076277671,0.59622610347248,0.684840522589592,"test","SVM",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.591216216216216,0.61611778642398,0.598077499844322,0.581319308802601,0.457316888390557,0.494954227795729,"train","NaiveBayes",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.535433070866142,0.611546624908107,0.542988782051282,0.523894205294606,0.384419478732363,0.396017336300808,"test","NaiveBayes",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.925675675675676,0.926187193956547,0.926458868467104,0.92526725363146,0.900866580148198,0.921909327850732,"train","KNN_Class",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.913385826771654,0.914377722630865,0.913501602564103,0.912889811232696,0.884504888080524,0.896241830065359,"test","KNN_Class",0,"Forest_disc_25",4,25.822615146637,9,4,"vehicle",1.43458973036872
0.966216216216216,0.96773058594395,0.966332623801386,0.966549648442172,0.954927003825875,0.960791836809267,"train","RF",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.665354330708661,0.63975741190664,0.669050480769231,0.649634745419419,0.553990125395088,0.671064097598761,"test","RF",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.716216216216216,0.723660441740799,0.715622245321474,0.708159233984602,0.620834000503237,0.675560566203182,"train","CART",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.665354330708661,0.657204861111111,0.667467948717949,0.650324600380864,0.553427377652753,0.6580604836771,"test","CART",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.836148648648649,0.861837456316513,0.836322315254649,0.841967052994587,0.781336867036792,0.856195016932522,"train","Boosting",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.594488188976378,0.637299600896918,0.59745592948718,0.611659326295262,0.459161102267794,0.637329560072035,"test","Boosting",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.834459459459459,0.832637836202902,0.834923637109056,0.831320680598786,0.779176784939443,0.813003984495215,"train","SVM",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.696850393700787,0.676283192062025,0.700540865384615,0.681010706994959,0.596034286894557,0.709703808859267,"test","SVM",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.581081081081081,0.611303819169102,0.586349339489165,0.573166390333505,0.443307334422836,0.488535309115784,"train","NaiveBayes",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.52755905511811,0.59013918391671,0.533513621794872,0.519531743731976,0.372968524994857,0.418431597023469,"test","NaiveBayes",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.915540540540541,0.916945665127365,0.915600096694463,0.915363790132648,0.887315793681309,0.896157385892494,"train","KNN_Class",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.897637795275591,0.897015832542694,0.8984375,0.897021175621299,0.863514239656099,0.887127832913642,"test","KNN_Class",0,"Forest_disc_50",4,25.068902015686,9,4,"vehicle",1.39271677864922
0.954391891891892,0.954276336723276,0.954961087610541,0.954427762938401,0.939173453078621,0.952612704918033,"train","RF",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.677165354330709,0.660813723857337,0.679186698717949,0.667368742368742,0.569527116402117,0.671714585314703,"test","RF",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.70777027027027,0.707687630332078,0.706985058342749,0.701000324385695,0.609659420068909,0.675107174506638,"train","CART",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.62992125984252,0.623986247670458,0.63125,0.617053701015965,0.506010386278526,0.610344744280434,"test","CART",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.842905405405405,0.864036561993218,0.84242119525031,0.847879170230765,0.790286025543845,0.865266352149072,"train","Boosting",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.602362204724409,0.646255705079234,0.604727564102564,0.618669197410974,0.469399573931209,0.634972422900645,"test","Boosting",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.836148648648649,0.832980088472925,0.837422882378559,0.831931878805101,0.781519063435718,0.830829740700406,"train","SVM",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.681102362204724,0.664791073712523,0.685036057692308,0.663267072601944,0.575268373245252,0.666212696819822,"test","SVM",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.574324324324324,0.604465816729356,0.57985887668411,0.567361653311417,0.434527825579368,0.486268907787405,"train","NaiveBayes",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.562992125984252,0.60431940892299,0.568449519230769,0.5530426716141,0.42005553841407,0.472262002582463,"test","NaiveBayes",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.912162162162162,0.912450601504772,0.912816548284258,0.911637697880627,0.882844551343041,0.904344026508393,"train","KNN_Class",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.893700787401575,0.894221751102146,0.894090544871795,0.892686929752986,0.858223765814934,0.881015779092702,"test","KNN_Class",0,"Forest_disc_75",4,26.3893320560455,9,4,"vehicle",1.46607400311364
0.951013513513513,0.951748725957587,0.95155149205044,0.951100964049121,0.934662312850608,0.949886063090847,"train","RF",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.669291338582677,0.654711705844782,0.672315705128205,0.661550925925926,0.55923730039044,0.655262643059767,"test","RF",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.704391891891892,0.693097900130818,0.7061578061624,0.695679471063176,0.605642809833045,0.687793018069355,"train","CART",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.65748031496063,0.645721126029542,0.660076121794872,0.646683117449247,0.54318435523215,0.632150615496017,"test","CART",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.831081081081081,0.856569904047195,0.830763510269518,0.836844313692686,0.774518280397183,0.853425577198688,"train","Boosting",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.566929133858268,0.630774039789997,0.568930288461538,0.590994904765081,0.421927047772743,0.605136646287297,"test","Boosting",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.839527027027027,0.840029761904762,0.840369972451459,0.835687027111367,0.785951344274274,0.840551893966829,"train","SVM",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.68503937007874,0.675283461210571,0.688701923076923,0.667623094013725,0.580338703015283,0.687267635555985,"test","SVM",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.584459459459459,0.612182712282956,0.589014218714561,0.579436132561133,0.447339959242688,0.501221222836195,"train","NaiveBayes",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.570866141732283,0.614562261466467,0.576782852564103,0.560984491774172,0.430024292831556,0.496621379623219,"test","NaiveBayes",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.915540540540541,0.916438589324619,0.915842825697604,0.915750471604748,0.887318367486781,0.911758500811785,"train","KNN_Class",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.885826771653543,0.884202196494319,0.88691907051282,0.884634330341155,0.84777532083738,0.884023989930153,"test","KNN_Class",0,"Forest_disc_100",4,23.2433218955994,9,4,"vehicle",1.29129566086663
0.956081081081081,0.956804837808244,0.956683979232813,0.956343119549763,0.941418708562642,0.95659963252645,"train","RF",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.677165354330709,0.661126265225596,0.681290064102564,0.667288453715647,0.570015896281922,0.670065797460364,"test","RF",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.716216216216216,0.720298637610477,0.715975378846785,0.709222016322341,0.621034823064994,0.684082602748941,"train","CART",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.637795275590551,0.633171163202123,0.639523237179487,0.627493415040585,0.516520803591749,0.632224466454141,"test","CART",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.824324324324324,0.84784564098128,0.824117578165733,0.830612960498171,0.765491866032353,0.849817440371758,"train","Boosting",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.582677165354331,0.641430508373562,0.584395032051282,0.601405170632675,0.442993979767052,0.616787363560034,"test","Boosting",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.836148648648649,0.833171757910418,0.837456584811642,0.831967159911219,0.78151823217873,0.830934734115277,"train","SVM",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.696850393700787,0.687395196646966,0.700861378205128,0.68602135387178,0.596192757154065,0.698139749217822,"test","SVM",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.572635135135135,0.608130289662264,0.578048533058751,0.566618591610721,0.432047081664846,0.481553302622349,"train","NaiveBayes",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
0.539370078740158,0.5929832803193,0.545953525641026,0.526545913480725,0.388744909292855,0.434030247001375,"test","NaiveBayes",0,"Forest_disc_125",4,28.0108330249786,9,4,"vehicle",1.55615739027659
