"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.835978835978836,0.835105757931845,0.827035550458716,0.830154220779221,0.66066257384455,0.66066257384455,"train","CART",0,"cont",NA,0,3,NA,"bands",0
0.666666666666667,0.658695652173913,0.659887359198999,0.659186535764376,0.318479277033344,0.318479277033344,"test","CART",0,"cont",NA,0,3,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,3,NA,"bands",0
0.771604938271605,0.76813828923876,0.758448060075094,0.761717352415027,0.524361212505951,0.524361212505951,"test","Boosting",0,"cont",NA,0,3,NA,"bands",0
0.825396825396825,0.825587606837607,0.814535550458716,0.818438518863531,0.63755230125523,0.63755230125523,"train","SVM",0,"cont",NA,0,3,NA,"bands",0
0.672839506172839,0.663408521303258,0.653003754693367,0.654834170854271,0.313010081613058,0.313010081613058,"test","SVM",0,"cont",NA,0,3,NA,"bands",0
0.693121693121693,0.691952284946237,0.696530963302752,0.690906527562385,0.384744906549924,0.384744906549924,"train","NaiveBayes",0,"cont",NA,0,3,NA,"bands",0
0.648148148148148,0.646255909714809,0.650031289111389,0.64510549982705,0.293496557000765,0.293496557000765,"test","NaiveBayes",0,"cont",NA,0,3,NA,"bands",0
0.944444444444444,0.941826717883056,0.945183486238532,0.943330358736391,0.886680942184154,0.886680942184154,"train","KNN_Class",0,"cont",NA,0,3,NA,"bands",0
0.944444444444444,0.943833464257659,0.941958698372966,0.942857142857143,0.885718764696661,0.885718764696661,"test","KNN_Class",0,"cont",NA,0,3,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,4,NA,"bands",0
0.790123456790123,0.7907824933687,0.774405506883605,0.779220779220779,0.560204407537528,0.560204407537528,"test","RF",0,"cont",NA,0,4,NA,"bands",0
0.843915343915344,0.842328675204948,0.836410550458716,0.838852559702301,0.67789364221959,0.67789364221959,"train","CART",0,"cont",NA,0,4,NA,"bands",0
0.691358024691358,0.683850931677019,0.68523153942428,0.684431977559607,0.368962293549392,0.368962293549392,"test","CART",0,"cont",NA,0,4,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,4,NA,"bands",0
0.746913580246914,0.740299205236092,0.741239048811014,0.740739295054452,0.481498829039813,0.481498829039813,"test","Boosting",0,"cont",NA,0,4,NA,"bands",0
0.817460317460317,0.823093447905478,0.801834862385321,0.807738520850073,0.617532334222952,0.617532334222952,"train","SVM",0,"cont",NA,0,4,NA,"bands",0
0.703703703703704,0.700699300699301,0.679599499374218,0.68235294117647,0.371280724450194,0.371280724450194,"test","SVM",0,"cont",NA,0,4,NA,"bands",0
0.664021164021164,0.67532707097653,0.677121559633028,0.663905905415339,0.339833328749416,0.339833328749416,"train","NaiveBayes",0,"cont",NA,0,4,NA,"bands",0
0.635802469135803,0.657811260904044,0.655663329161452,0.635677530017153,0.293987295021421,0.293987295021421,"test","NaiveBayes",0,"cont",NA,0,4,NA,"bands",0
0.941798941798942,0.940395642201835,0.940395642201835,0.940395642201835,0.88079128440367,0.88079128440367,"train","KNN_Class",0,"cont",NA,0,4,NA,"bands",0
0.950617283950617,0.947020884520885,0.955413016270338,0.949852963937471,0.89984544049459,0.89984544049459,"test","KNN_Class",0,"cont",NA,0,4,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,5,NA,"bands",0
0.765432098765432,0.775,0.740926157697121,0.74675004113872,0.500162390386489,0.500162390386489,"test","RF",0,"cont",NA,0,5,NA,"bands",0
0.822751322751323,0.828893662728249,0.807253440366972,0.813311317347172,0.628618353520838,0.628618353520838,"train","CART",0,"cont",NA,0,5,NA,"bands",0
0.679012345679012,0.675438596491228,0.650187734668335,0.650862068965517,0.313111545988258,0.313111545988258,"test","CART",0,"cont",NA,0,5,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,5,NA,"bands",0
0.753086419753086,0.747903225806452,0.740456821026283,0.743061062648692,0.486854608805828,0.486854608805828,"test","Boosting",0,"cont",NA,0,5,NA,"bands",0
0.843915343915344,0.849244328679165,0.830590596330275,0.836403248167954,0.674071259462777,0.674071259462777,"train","SVM",0,"cont",NA,0,5,NA,"bands",0
0.648148148148148,0.636415994734244,0.629693366708385,0.630920500419681,0.264223107569721,0.264223107569721,"test","SVM",0,"cont",NA,0,5,NA,"bands",0
0.650793650793651,0.662536940213685,0.663990825688073,0.65070564516129,0.314389359129383,0.314389359129383,"train","NaiveBayes",0,"cont",NA,0,5,NA,"bands",0
0.623456790123457,0.641555380989788,0.640957446808511,0.623442441794002,0.267240100845321,0.267240100845321,"test","NaiveBayes",0,"cont",NA,0,5,NA,"bands",0
0.933862433862434,0.931473819375089,0.933514908256881,0.932431949320387,0.864872594160208,0.864872594160208,"train","KNN_Class",0,"cont",NA,0,5,NA,"bands",0
0.95679012345679,0.95655930871956,0.954630788485607,0.955555555555556,0.91111459476407,0.91111459476407,"test","KNN_Class",0,"cont",NA,0,5,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,6,NA,"bands",0
0.796296296296296,0.792929292929293,0.785826032540676,0.788553573547443,0.577524893314367,0.577524893314367,"test","RF",0.00617283950617284,"cont",NA,0,6,NA,"bands",0
0.801587301587302,0.797222613844636,0.802207568807339,0.798734905117884,0.597952179708994,0.597952179708994,"train","CART",0,"cont",NA,0,6,NA,"bands",0
0.672839506172839,0.670962330333994,0.675375469336671,0.670010377032169,0.343075745983168,0.343075745983168,"test","CART",0.00617283950617284,"cont",NA,0,6,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,6,NA,"bands",0
0.759259259259259,0.754712643678161,0.760012515644556,0.755901557006529,0.512725590004628,0.512725590004628,"test","Boosting",0.00617283950617284,"cont",NA,0,6,NA,"bands",0
0.82010582010582,0.828132754342432,0.803297018348624,0.809797247299097,0.622111143781241,0.622111143781241,"train","SVM",0,"cont",NA,0,6,NA,"bands",0
0.722222222222222,0.715007215007215,0.709793491864831,0.711663963928331,0.423897581792319,0.423897581792319,"test","SVM",0.00617283950617284,"cont",NA,0,6,NA,"bands",0
0.653439153439153,0.658951007673497,0.662127293577982,0.652736771976577,0.313565665807203,0.313565665807203,"train","NaiveBayes",0,"cont",NA,0,6,NA,"bands",0
0.703703703703704,0.735483870967742,0.728410513141427,0.703296703296703,0.428907168037603,0.428907168037603,"test","NaiveBayes",0.00617283950617284,"cont",NA,0,6,NA,"bands",0
0.947089947089947,0.946518987341772,0.944982798165138,0.945722408891186,0.891447935213371,0.891447935213371,"train","KNN_Class",0,"cont",NA,0,6,NA,"bands",0
0.95679012345679,0.953799721405355,0.958698372966208,0.955901224965973,0.911833307417198,0.911833307417198,"test","KNN_Class",0.00617283950617284,"cont",NA,0,6,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,7,NA,"bands",0
0.716049382716049,0.712962962962963,0.694305381727159,0.697614023697452,0.4,0.4,"test","RF",0,"cont",NA,0,7,NA,"bands",0
0.846560846560847,0.850210084033614,0.834547018348624,0.839736842105263,0.680408163265306,0.680408163265306,"train","CART",0,"cont",NA,0,7,NA,"bands",0
0.703703703703704,0.69777628032345,0.683667083854818,0.686451612903226,0.376523412443874,0.376523412443874,"test","CART",0,"cont",NA,0,7,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,7,NA,"bands",0
0.697530864197531,0.689808321645629,0.690550688360451,0.69015184043093,0.380327868852459,0.380327868852459,"test","Boosting",0,"cont",NA,0,7,NA,"bands",0
0.846560846560847,0.845438596491228,0.838704128440367,0.841429191378562,0.683087597571552,0.683087597571552,"train","SVM",0,"cont",NA,0,7,NA,"bands",0
0.654320987654321,0.643387096774193,0.639080100125156,0.640285487708168,0.28159645232816,0.28159645232816,"test","SVM",0,"cont",NA,0,7,NA,"bands",0
0.706349206349206,0.700864480040681,0.703841743119266,0.701738048693798,0.403988749680389,0.403988749680389,"train","NaiveBayes",0,"cont",NA,0,7,NA,"bands",0
0.592592592592593,0.586302211302211,0.587922403003755,0.586286952484136,0.173724884080371,0.173724884080371,"test","NaiveBayes",0,"cont",NA,0,7,NA,"bands",0
0.96031746031746,0.959026247245041,0.959776376146789,0.959394134708347,0.918788851012633,0.918788851012633,"train","KNN_Class",0,"cont",NA,0,7,NA,"bands",0
0.925925925925926,0.925662878787879,0.921933667083855,0.923644933228594,0.847313854853911,0.847313854853911,"test","KNN_Class",0,"cont",NA,0,7,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,8,NA,"bands",0
0.734567901234568,0.732795242141037,0.71433041301627,0.718238077903167,0.440302105094006,0.440302105094006,"test","RF",0,"cont",NA,0,8,NA,"bands",0
0.82010582010582,0.816354816354816,0.814105504587156,0.815132336018412,0.630307214359682,0.630307214359682,"train","CART",0,"cont",NA,0,8,NA,"bands",0
0.660493827160494,0.651139041633936,0.650500625782228,0.650793650793651,0.301614673146261,0.301614673146261,"test","CART",0,"cont",NA,0,8,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,8,NA,"bands",0
0.759259259259259,0.75499107287778,0.745775969962453,0.748837209302326,0.498651007776543,0.498651007776543,"test","Boosting",0,"cont",NA,0,8,NA,"bands",0
0.846560846560847,0.848023504273504,0.836209862385321,0.840445971122497,0.681485355648536,0.681485355648536,"train","SVM",0,"cont",NA,0,8,NA,"bands",0
0.697530864197531,0.689254991072878,0.682415519399249,0.684436493738819,0.370099984129503,0.370099984129503,"test","SVM",0,"cont",NA,0,8,NA,"bands",0
0.462962962962963,0.667424131359038,0.532740825688073,0.376161557035194,0.0561855796905366,0.0561855796905366,"train","NaiveBayes",0,"cont",NA,0,8,NA,"bands",0
0.469135802469136,0.670394736842105,0.540519399249061,0.391083916083916,0.0692143238909674,0.0692143238909674,"test","NaiveBayes",0,"cont",NA,0,8,NA,"bands",0
0.94973544973545,0.946478515128401,0.953096330275229,0.948946152479119,0.897980056251598,0.897980056251598,"train","KNN_Class",0,"cont",NA,0,8,NA,"bands",0
0.925925925925926,0.925662878787879,0.921933667083855,0.923644933228594,0.847313854853911,0.847313854853911,"test","KNN_Class",0,"cont",NA,0,8,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,9,NA,"bands",0
0.740740740740741,0.746071428571428,0.71558197747184,0.720092150732269,0.447547905164014,0.447547905164014,"test","RF",0,"cont",NA,0,9,NA,"bands",0
0.82010582010582,0.817244993013507,0.812442660550459,0.814449064449065,0.629069498960979,0.629069498960979,"train","CART",0,"cont",NA,0,9,NA,"bands",0
0.641975308641975,0.632509386733417,0.632509386733417,0.632509386733417,0.265018773466834,0.265018773466834,"test","CART",0,"cont",NA,0,9,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,9,NA,"bands",0
0.722222222222222,0.717543859649123,0.70369211514393,0.706934673366834,0.416706673067691,0.416706673067691,"test","Boosting",0,"cont",NA,0,9,NA,"bands",0
0.85978835978836,0.861521385230132,0.850172018348624,0.854356439242485,0.709188561474815,0.709188561474815,"train","SVM",0,"cont",NA,0,9,NA,"bands",0
0.672839506172839,0.665871754107048,0.646902377972466,0.648042631686821,0.304326689353427,0.304326689353427,"test","SVM",0,"cont",NA,0,9,NA,"bands",0
0.693121693121693,0.696232339089482,0.700688073394495,0.692078651685393,0.38971161340608,0.38971161340608,"train","NaiveBayes",0,"cont",NA,0,9,NA,"bands",0
0.648148148148148,0.64453781512605,0.647997496871089,0.644230398767097,0.290674450760485,0.290674450760485,"test","NaiveBayes",0,"cont",NA,0,9,NA,"bands",0
0.939153439153439,0.936448997012377,0.939764908256881,0.937933250044619,0.875888650963597,0.875888650963597,"train","KNN_Class",0,"cont",NA,0,9,NA,"bands",0
0.944444444444444,0.952199318292485,0.935857321652065,0.942039355992844,0.884304078717664,0.884304078717664,"test","KNN_Class",0,"cont",NA,0,9,NA,"bands",0
1,1,1,1,1,1,"train","RF",0,"cont",NA,0,10,NA,"bands",0
0.777777777777778,0.779649595687331,0.759699624530663,0.764838709677419,0.532392559332906,0.532392559332906,"test","RF",0,"cont",NA,0,10,NA,"bands",0
0.830687830687831,0.831196581196581,0.819954128440367,0.823940381928272,0.648535564853557,0.648535564853557,"train","CART",0,"cont",NA,0,10,NA,"bands",0
0.641975308641975,0.629548517520216,0.620306633291615,0.621129032258064,0.246632456703015,0.246632456703015,"test","CART",0,"cont",NA,0,10,NA,"bands",0
1,1,1,1,1,1,"train","Boosting",0,"cont",NA,0,10,NA,"bands",0
0.709876543209877,0.701903251387787,0.699155193992491,0.700271621462032,0.400755548559736,0.400755548559736,"test","Boosting",0,"cont",NA,0,10,NA,"bands",0
0.846560846560847,0.852789256198347,0.832884174311927,0.838983548766158,0.679323660191903,0.679323660191903,"train","SVM",0,"cont",NA,0,10,NA,"bands",0
0.679012345679012,0.675438596491228,0.650187734668335,0.650862068965517,0.313111545988258,0.313111545988258,"test","SVM",0,"cont",NA,0,10,NA,"bands",0
0.658730158730159,0.669963390754037,0.671702981651376,0.65861308502818,0.32943700321791,0.32943700321791,"train","NaiveBayes",0,"cont",NA,0,10,NA,"bands",0
0.660493827160494,0.664858670741024,0.668804755944931,0.659442724458204,0.326326931800998,0.326326931800998,"test","NaiveBayes",0,"cont",NA,0,10,NA,"bands",0
0.925925925925926,0.923611111111111,0.924971330275229,0.924263674614306,0.848531684698609,0.848531684698609,"train","KNN_Class",0,"cont",NA,0,10,NA,"bands",0
0.962962962962963,0.964015151515152,0.959949937421777,0.961822466614297,0.923656927426956,0.923656927426956,"test","KNN_Class",0,"cont",NA,0,10,NA,"bands",0
0.994708994708995,0.993827160493827,0.995412844036697,0.99459026247245,0.989180834621329,0.989180834621329,"train","RF",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.679012345679012,0.669607843137255,0.662390488110138,0.66422193877551,0.330152671755725,0.330152671755725,"test","RF",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.785714285714286,0.781979930854203,0.787614678899083,0.78316324723979,0.567212280552964,0.567212280552964,"train","CART",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.623456790123457,0.621549489095623,0.624687108886108,0.62020062262193,0.243917368018363,0.243917368018363,"test","CART",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.978835978835979,0.977034419876909,0.979988532110092,0.978395061728395,0.956795062292834,0.956795062292834,"train","Boosting",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.672839506172839,0.663059163059163,0.659105131414268,0.660404224182257,0.321479374110953,0.321479374110953,"test","Boosting",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.753968253968254,0.757517786561265,0.73348623853211,0.738115990613476,0.480968551601949,0.480968551601949,"train","SVM",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.679012345679012,0.67375,0.652221526908636,0.653447424716143,0.316011692107827,0.316011692107827,"test","SVM",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.753968253968254,0.748592350555766,0.744294724770642,0.745987933090068,0.492273029261388,0.492273029261388,"train","NaiveBayes",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.679012345679012,0.670525657071339,0.670525657071339,0.670525657071339,0.341051314142678,0.341051314142678,"test","NaiveBayes",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.941798941798942,0.941874566874567,0.938732798165138,0.940189873417722,0.880393510528132,0.880393510528132,"train","KNN_Class",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.91358024691358,0.929750673854447,0.899092615769712,0.908548387096774,0.818152661962797,0.818152661962797,"test","KNN_Class",0,"Forest_disc_25",3.89473684210526,53.0171070098877,1,3.89473684210526,"bands",2.79037405315198
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_50",3.78947368421053,50.6943061351776,1,3.78947368421053,"bands",2.66812137553566
0.722222222222222,0.715007215007215,0.709793491864831,0.711663963928331,0.423897581792319,0.423897581792319,"test","RF",0,"Forest_disc_50",3.78947368421053,50.6943061351776,1,3.78947368421053,"bands",2.66812137553566
0.78042328042328,0.775616577676074,0.779701834862385,0.776975297671939,0.554333929941192,0.554333929941192,"train","CART",0,"Forest_disc_50",3.78947368421053,50.6943061351776,1,3.78947368421053,"bands",2.66812137553566
0.623456790123457,0.621549489095623,0.624687108886108,0.62020062262193,0.243917368018363,0.243917368018363,"test","CART",0,"Forest_disc_50",3.78947368421053,50.6943061351776,1,3.78947368421053,"bands",2.66812137553566
0.981481481481482,0.981433617644525,0.980619266055046,0.981019059848066,0.962038392011707,0.962038392011707,"train","Boosting",0,"Forest_disc_50",3.78947368421053,50.6943061351776,1,3.78947368421053,"bands",2.66812137553566
0.679012345679012,0.672222222222222,0.67459324155194,0.672981366459627,0.346368715083799,0.346368715083799,"test","Boosting",0,"Forest_disc_50",3.78947368421053,50.6943061351776,1,3.78947368421053,"bands",2.66812137553566
