"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.543820224719101,0.419267914453895,0.403063646484251,0.39960266767098,0.407810205580029,0.296362611391111,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.641963426371511,0.687720765073706,0.611499255905594,0.627578519550351,0.53386494543981,0.48389332927806,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.712359550561798,0.730341320816864,0.675666246701981,0.69434210137376,0.629576640437016,0.5817170483035,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,12.7627038955688,5,3.83333333333333,"Yeast",2.12711731592814
0.618864292589028,0.662412193316338,0.593738718061582,0.610199207206678,0.498085389552168,0.405699161140543,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.570786516853933,0.456033038979396,0.430383417028711,0.437178256025013,0.435818973528396,0.334535130622916,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.540904716073147,0.317305957763216,0.367599624808736,0.329164889116173,0.39613779087194,0.322037999146093,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.523595505617978,0.319858956543367,0.352888989995779,0.327428064717576,0.368684502857449,0.269016678034289,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.176130895091434,0.395036690302592,0.358363086629357,0.235839335809989,0.110697815800946,0.228645852432134,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.128089887640449,0.216930883774218,0.206889798099114,0.133195274924094,0.0634881891899222,0.122260342240828,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.602502406159769,0.641503014047318,0.572378649730659,0.591123325047849,0.480569802363121,0.39970268970997,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.555056179775281,0.471610492369101,0.4253657182347,0.439157937144445,0.41627358490566,0.314377194856625,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.575553416746872,0.602197164976294,0.541569528660361,0.54871768419386,0.443543597883469,0.352642999987374,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.573033707865168,0.480510631925726,0.447407320108071,0.457867361396773,0.43738355070535,0.33263646090277,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.63330125120308,0.727838389286955,0.592747741516276,0.63408360827114,0.521110693076254,0.460384593569941,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.629213483146067,0.712577232228143,0.629611926945902,0.645731916640709,0.52330714795819,0.470820589398006,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,36.8959119319916,5,3.66666666666667,"Yeast",6.14931865533193
0.594802694898941,0.742298070303301,0.546866172300524,0.573581065232714,0.475205937329785,0.396892203600942,"train","RF",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.487640449438202,0.430232644396598,0.407991517230207,0.411971803645979,0.339491826650782,0.271347965133132,"test","RF",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.547641963426372,0.407496105520915,0.377429436793896,0.381866780321387,0.406768954164996,0.338214347808642,"train","CART",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.467415730337079,0.333086064270229,0.299703459685491,0.307530172285468,0.301491529015935,0.221711766082447,"test","CART",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.179018286814244,0.378296506191669,0.374537299042109,0.222282247263763,0.109316993654539,0.239798155527959,"train","Boosting",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.130337078651685,0.194097611307195,0.222717278235116,0.135448728010897,0.0596076033003697,0.121804010113401,"test","Boosting",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.546679499518768,0.395121880527337,0.393396948164916,0.379616720339594,0.418409330759943,0.340592066881218,"train","SVM",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.485393258426966,0.345718696060605,0.354446365496369,0.338890919111126,0.342022004700535,0.259759034623385,"test","SVM",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.568816169393648,0.586635958944653,0.535296254375485,0.544737517542305,0.44444272044896,0.361947486254101,"train","NaiveBayes",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.507865168539326,0.50036652426892,0.485759909326549,0.481394474339221,0.368352485951506,0.298884082064751,"test","NaiveBayes",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.557266602502406,0.675777105757486,0.557762945296335,0.580405556413509,0.428688232608067,0.343788353550532,"train","KNN_Class",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.613483146067416,0.783474629235499,0.626086740841356,0.662107065486035,0.492743057856717,0.456839309428951,"test","KNN_Class",0,"Forest_disc_25",4,88.5553660392761,6,4,"Yeast",14.7592276732127
0.605389797882579,0.756505506521749,0.593594546401847,0.609878739795421,0.492525898464676,0.400607435141876,"train","RF",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.514606741573034,0.431074477166026,0.418587705413643,0.413625596210688,0.378648307960826,0.297130608100485,"test","RF",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.546679499518768,0.420129316451743,0.396946320400763,0.386519860724721,0.41540099056029,0.340142462279644,"train","CART",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.498876404494382,0.337566623683645,0.318173719272137,0.308071272305208,0.352666049133061,0.293817461749506,"test","CART",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.174205967276227,0.368062043833795,0.359597392525519,0.214269707953606,0.10907255646612,0.223835916124296,"train","Boosting",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.107865168539326,0.182517724213977,0.270116368934971,0.15286075417718,0.0374787516889683,0.10955943358735,"test","Boosting",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.548604427333975,0.420976489409993,0.408211752499528,0.397512850218799,0.421355499480481,0.3423988792718,"train","SVM",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.501123595505618,0.339984273279204,0.353186517837006,0.333162649722139,0.362348962098523,0.277562207585451,"test","SVM",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.584215591915303,0.619182662752035,0.546887212056425,0.564361611011314,0.462505762955423,0.377583452948621,"train","NaiveBayes",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.521348314606742,0.485782537497174,0.471323127548292,0.467802789716527,0.383524223917582,0.305791455894842,"test","NaiveBayes",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.564966313763234,0.704388229627564,0.582714836673524,0.605042314306618,0.440005723620667,0.334096236853357,"train","KNN_Class",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.58876404494382,0.55816320933968,0.54297621391489,0.537836614387481,0.478338575464265,0.441639060769832,"test","KNN_Class",0,"Forest_disc_50",4,72.7983739376068,6,4,"Yeast",12.1330623229345
0.603464870067372,0.765897811680416,0.587399614627968,0.608063219193667,0.487694043953177,0.404102465055524,"train","RF",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.519101123595506,0.527996933621934,0.516131221205323,0.512530405499061,0.379508063202476,0.283780718104674,"test","RF",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.542829643888354,0.411775670232133,0.395406359387118,0.383732359385417,0.411572886747528,0.340209969565967,"train","CART",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.480898876404494,0.321770037871733,0.311284754496204,0.29885301271984,0.331083982976951,0.243503042583741,"test","CART",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.166506256015399,0.295397357202258,0.325624879103374,0.167734754441738,0.0975683387576412,0.244034488706943,"train","Boosting",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.121348314606742,0.211675303754943,0.26875314728731,0.145752249840239,0.0480580373018782,0.111133266168527,"test","Boosting",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.544754571703561,0.407221358085996,0.406655547171393,0.393307630616651,0.416373238391225,0.346045986701347,"train","SVM",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.478651685393258,0.333388616643016,0.33499955204338,0.319748785243327,0.329305528486975,0.233053526924651,"test","SVM",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.575553416746872,0.613633306445991,0.565878115240311,0.569023584996692,0.45293199005676,0.368249793430615,"train","NaiveBayes",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.521348314606742,0.507680388339897,0.490346230922137,0.486290511964189,0.381601696297505,0.288717278208336,"test","NaiveBayes",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.568816169393648,0.703172572266412,0.566825901372308,0.58910410276264,0.443502878895116,0.370455100886891,"train","KNN_Class",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.620224719101124,0.653937321808202,0.620145349168247,0.623109825277735,0.510361800342464,0.45630096327298,"test","KNN_Class",0,"Forest_disc_75",4,81.6369872093201,6,4,"Yeast",13.6061645348867
0.598652550529355,0.753900642133249,0.580117298922336,0.595788750699441,0.480071713749815,0.389064710617241,"train","RF",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.530337078651685,0.536354488829979,0.542261635482203,0.530744935296862,0.391937392532347,0.30254824653683,"test","RF",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.538017324350337,0.412430586946493,0.389581462617116,0.379607527138707,0.406495560498252,0.334717199921096,"train","CART",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.503370786516854,0.342876219794126,0.327403197992198,0.315710589225791,0.360157968016031,0.295637802296122,"test","CART",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.164581328200193,0.339701101041074,0.33117381266787,0.183871119486688,0.101388393453208,0.209259510160529,"train","Boosting",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.143820224719101,0.330866381402112,0.307971971890977,0.188358933954679,0.0793553396792989,0.101813041521323,"test","Boosting",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.53897978825794,0.391261902786393,0.400765673143432,0.385374802060188,0.411270164796232,0.336934650729773,"train","SVM",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.501123595505618,0.341670966219089,0.350450545856857,0.33210789415908,0.361161407139162,0.276708221555941,"test","SVM",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.573628488931665,0.57890275881788,0.560151009243539,0.557661445633758,0.450916417739519,0.367628736316261,"train","NaiveBayes",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.523595505617978,0.506352588726077,0.499913677155544,0.491781807280283,0.384352343102514,0.297669496371502,"test","NaiveBayes",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.557266602502406,0.604630514359662,0.571169038186865,0.573134632825035,0.431267552001523,0.340203379836083,"train","KNN_Class",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.604494382022472,0.560146377536397,0.554457242277913,0.546031382154984,0.496240456419525,0.468373160622076,"test","KNN_Class",0,"Forest_disc_100",4,81.8791809082031,6,4,"Yeast",13.6465301513672
0.600577478344562,0.763066402654424,0.592000014971718,0.610959862368059,0.484534911661369,0.391090399604612,"train","RF",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.514606741573034,0.427315229104406,0.420984839681605,0.416674435891764,0.375653608568849,0.295004027118538,"test","RF",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.546679499518768,0.421317181495609,0.401474920874468,0.390813781332655,0.415150870517147,0.337211973957484,"train","CART",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.487640449438202,0.340481431566337,0.326738355787984,0.316127471496514,0.338678138443488,0.252223508222493,"test","CART",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.179018286814244,0.343508742067957,0.378700484784243,0.191720021693209,0.111454770030358,0.237909228417281,"train","Boosting",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.159550561797753,0.292536110639973,0.330755124739157,0.148656444652168,0.0916087198576528,0.131573701347528,"test","Boosting",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.548604427333975,0.409089522489241,0.411668228216898,0.397014863135301,0.421981478867476,0.335832898663742,"train","SVM",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.507865168539326,0.340982271696557,0.363510623489872,0.338876672595619,0.371185040843453,0.285597365886212,"test","SVM",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.577478344562079,0.618757964259829,0.55052887295898,0.566434864027443,0.45506168355607,0.359492041182051,"train","NaiveBayes",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.528089887640449,0.501772945151658,0.491924574907071,0.486252710508575,0.39298079234032,0.322376106999411,"test","NaiveBayes",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.56111645813282,0.670734792617401,0.562432149669275,0.574330682043012,0.434360028032239,0.352717142638033,"train","KNN_Class",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.642696629213483,0.573815414543263,0.575376219158978,0.56614579100718,0.543936884036018,0.521576805405397,"test","KNN_Class",0,"Forest_disc_125",4,78.2632479667664,6,4,"Yeast",13.0438746611277
0.601539942252166,0.75015998092866,0.564572464614344,0.593749570646836,0.48458349309816,0.394072209661296,"train","RF",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.514606741573034,0.421880535742558,0.413097518004141,0.411050477607324,0.371620959042918,0.314621792715185,"test","RF",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.544754571703561,0.422706032794304,0.399769267853026,0.389081479557481,0.413737323610145,0.331560625693557,"train","CART",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.50561797752809,0.34906746031746,0.327472183899362,0.31814945843482,0.361591131398761,0.304929681029745,"test","CART",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.176130895091434,0.372971412647692,0.330898593556771,0.200122747633812,0.104210207191627,0.226709117795359,"train","Boosting",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.134831460674157,0.241917713695319,0.28372134228878,0.152322391746579,0.0627068664620569,0.106725182302783,"test","Boosting",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.544754571703561,0.397224320221311,0.410368683057704,0.393425865653526,0.41764920571346,0.335941425968406,"train","SVM",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.496629213483146,0.33575044557334,0.347655050491442,0.327426407250008,0.355481126097583,0.281770957171583,"test","SVM",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.579403272377286,0.603632655311991,0.548742648137668,0.560137482923924,0.457502189500196,0.364477428849747,"train","NaiveBayes",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.523595505617978,0.495616279756631,0.482862404201065,0.478820406749793,0.387708743031082,0.326111815063201,"test","NaiveBayes",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.56111645813282,0.664600268319667,0.582084010803592,0.601451262860027,0.435201554499884,0.332253826124379,"train","KNN_Class",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
0.633707865168539,0.581938395380607,0.566318923187952,0.563556583257384,0.530210687893056,0.499412445525728,"test","KNN_Class",0,"Forest_disc_150",4,84.9624168872833,6,4,"Yeast",14.1604028145472
