"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"test","RF",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.857142857142857,0.859172077922078,0.851190476190476,0.853937086756161,0.70828331332533,0.70828331332533,"train","CART",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","CART",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.740740740740741,0.737714987714988,0.738888888888889,0.738186855471756,0.476454293628809,0.476454293628809,"test","Boosting",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,"train","SVM",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"test","SVM",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.851851851851852,0.85,0.85,0.85,0.7,0.7,"train","NaiveBayes",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"test","NaiveBayes",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.925925925925926,0.929313929313929,0.921428571428571,0.924382716049383,0.848920863309353,0.848920863309353,"train","KNN_Class",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"test","KNN_Class",0,"GLMDisc",3,8.94578099250793,1,3,"heart",1.78915619850159
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","RF",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"test","CART",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
1,1,1,1,1,1,"train","Boosting",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,"test","Boosting",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,"train","SVM",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.790123456790123,0.805555555555556,0.775,0.779220779220779,0.564102564102564,0.564102564102564,"test","SVM",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.878306878306878,0.876527149321267,0.877380952380952,0.876928739276917,0.753864447086801,0.753864447086801,"train","NaiveBayes",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.802469135802469,0.815363881401617,0.788888888888889,0.793367346938776,0.590909090909091,0.590909090909091,"test","NaiveBayes",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.925925925925926,0.926031456576248,0.923809523809524,0.924812457376676,0.84964200477327,0.84964200477327,"train","KNN_Class",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"test","KNN_Class",0,"OneR",4,0.033980131149292,2,4,"heart",0.0067960262298584
1,1,1,1,1,1,"train","RF",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","RF",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.894179894179894,0.898579413134606,0.888095238095238,0.891628440366973,0.783653846153846,0.783653846153846,"train","CART",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.666666666666667,0.666666666666667,0.65,0.649350649350649,0.307692307692308,0.307692307692308,"test","CART",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","Boosting",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.957671957671958,0.958342831091862,0.955952380952381,0.957035689929529,0.914081145584726,0.914081145584726,"train","SVM",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.790123456790123,0.815,0.772222222222222,0.776497321863334,0.561604584527221,0.561604584527221,"test","SVM",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.899470899470899,0.897907239819004,0.898809523809524,0.898332436793975,0.79667063020214,0.79667063020214,"train","NaiveBayes",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,"test","NaiveBayes",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.915343915343915,0.916628440366972,0.911904761904762,0.913836334625028,0.827751196172249,0.827751196172249,"train","KNN_Class",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"test","KNN_Class",0,"equalwidth",9.6,0.0079960823059082,2,9.6,"heart",0.00159921646118164
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,"test","RF",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"test","CART",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"test","Boosting",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,"train","SVM",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,"test","SVM",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.862433862433862,0.860317281728173,0.863095238095238,0.861311808534658,0.722748815165877,0.722748815165877,"train","NaiveBayes",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.753086419753086,0.752551020408163,0.744444444444444,0.746558197747184,0.49438202247191,0.49438202247191,"test","NaiveBayes",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.925925925925926,0.929313929313929,0.921428571428571,0.924382716049383,0.848920863309353,0.848920863309353,"train","KNN_Class",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
0.962962962962963,0.961609336609337,0.963888888888889,0.962598122210251,0.925207756232687,0.925207756232687,"test","KNN_Class",0,"equalfrequencies",3,0.0219881534576416,2,3,"heart",0.00439763069152832
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,"test","RF",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"test","CART",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.765432098765432,0.771551724137931,0.752777777777778,0.755908009516257,0.515580736543909,0.515580736543909,"test","Boosting",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,"train","SVM",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,"test","SVM",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.857142857142857,0.855147058823529,0.855952380952381,0.85552504175986,0.711058263971462,0.711058263971462,"train","NaiveBayes",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"test","NaiveBayes",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.931216931216931,0.932098765432099,0.928571428571429,0.930089628681178,0.860215053763441,0.860215053763441,"train","KNN_Class",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"test","KNN_Class",0,"ClusterDisc",3,0.0109958648681641,2,3,"heart",0.00219917297363281
0.984126984126984,0.984541941350307,0.983333333333333,0.98390895933252,0.967818831942789,0.967818831942789,"train","RF",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.814814814814815,0.833333333333333,0.8,0.805194805194805,0.615384615384615,0.615384615384615,"test","RF",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"test","CART",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.753086419753086,0.755882352941176,0.741666666666667,0.744318181818182,0.491525423728814,0.491525423728814,"test","Boosting",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,"train","SVM",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.790123456790123,0.805555555555556,0.775,0.779220779220779,0.564102564102564,0.564102564102564,"test","SVM",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.878306878306878,0.877131166174131,0.876190476190476,0.876635354882652,0.753277711561382,0.753277711561382,"train","NaiveBayes",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,"test","NaiveBayes",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.931216931216931,0.930836553762219,0.929761904761905,0.930272157107586,0.860548271752086,0.860548271752086,"train","KNN_Class",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.938271604938272,0.936732186732187,0.938888888888889,0.937663537017085,0.875346260387811,0.875346260387811,"test","KNN_Class",0,"infogain",2,0.131925106048584,2,2,"heart",0.0263850212097168
0.984126984126984,0.986111111111111,0.982142857142857,0.983866837387964,0.967741935483871,0.967741935483871,"train","RF",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"test","RF",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"test","CART",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
1,1,1,1,1,1,"train","Boosting",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.753086419753086,0.755882352941176,0.741666666666667,0.744318181818182,0.491525423728814,0.491525423728814,"test","Boosting",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.941798941798942,0.941577631279836,0.94047619047619,0.940999517552573,0.882002383790226,0.882002383790226,"train","SVM",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"test","SVM",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.857142857142857,0.855147058823529,0.855952380952381,0.85552504175986,0.711058263971462,0.711058263971462,"train","NaiveBayes",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.827160493827161,0.835294117647059,0.816666666666667,0.821022727272727,0.64406779661017,0.64406779661017,"test","NaiveBayes",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.920634920634921,0.921296296296296,0.917857142857143,0.919334186939821,0.838709677419355,0.838709677419355,"train","KNN_Class",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.950617283950617,0.953379224030038,0.947222222222222,0.949689440993789,0.899441340782123,0.899441340782123,"test","KNN_Class",0,"logreg",2,0.0319831371307373,2,2,"heart",0.00639662742614746
0.984126984126984,0.986111111111111,0.982142857142857,0.983866837387964,0.967741935483871,0.967741935483871,"train","RF",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.790123456790123,0.789772727272727,0.783333333333333,0.785413744740533,0.571428571428571,0.571428571428571,"test","RF",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.851851851851852,0.869946091644205,0.838888888888889,0.845025510204082,0.693181818181818,0.693181818181818,"test","CART",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.728395061728395,0.72672193877551,0.719444444444444,0.721214017521902,0.443820224719101,0.443820224719101,"test","Boosting",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","SVM",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.777777777777778,0.795804195804196,0.761111111111111,0.764838709677419,0.537142857142857,0.537142857142857,"test","SVM",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.862433862433862,0.860714285714286,0.860714285714286,0.860714285714286,0.721428571428571,0.721428571428571,"train","NaiveBayes",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.814814814814815,0.82526525198939,0.802777777777778,0.807295796986519,0.61756373937677,0.61756373937677,"test","NaiveBayes",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.915343915343915,0.918399168399168,0.910714285714286,0.91358024691358,0.827338129496403,0.827338129496403,"train","KNN_Class",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"naive",2,0.0109949111938477,2,2,"heart",0.00219898223876953
1,1,1,1,1,1,"train","RF",0,"RDGR",5,1.60863995552063,2,5,"heart",0.321727991104126
0.802469135802469,0.815363881401617,0.788888888888889,0.793367346938776,0.590909090909091,0.590909090909091,"test","RF",0,"RDGR",5,1.60863995552063,2,5,"heart",0.321727991104126
0.873015873015873,0.872179165716891,0.870238095238095,0.871107069788588,0.742243436754177,0.742243436754177,"train","CART",0,"RDGR",5,1.60863995552063,2,5,"heart",0.321727991104126
