"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","Boosting",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.898148148148148,0.835903614457831,0.868393234672304,0.850434344706031,0.701207243460765,0.701207243460765,"train","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.925925925925926,0.911111111111111,0.852008456659619,0.877272727272727,0.755102040816326,0.755102040816326,"train","KNN_Class",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","RF",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.74468085106383,0.636904761904762,0.655405405405405,0.643939393939394,0.289672544080604,0.289672544080604,"test","CART",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","Boosting",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.898148148148148,0.835903614457831,0.868393234672304,0.850434344706031,0.701207243460765,0.701207243460765,"train","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,2.55405688285828,9,7.33333333333333,"hepatisis",0.425676147143046
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.888888888888889,0.857336956521739,0.778012684989429,0.808397397989356,0.618823529411764,0.618823529411764,"train","CART",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","CART",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","SVM",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR50",3.5,2.9438898563385,9,3.5,"hepatisis",0.49064830938975
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.916666666666667,0.861927710843373,0.896934460887949,0.877628100214025,0.755533199195171,0.755533199195171,"train","CART",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.765957446808511,0.671945701357466,0.705405405405405,0.683404776484997,0.370280146163216,0.370280146163216,"test","CART",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","Boosting",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.787234042553192,0.704545454545455,0.755405405405405,0.720238095238095,0.445754716981132,0.445754716981132,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,2.96809005737305,9,3.83333333333333,"hepatisis",0.494681676228841
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.765957446808511,0.686458333333333,0.741891891891892,0.700289855072464,0.409142857142857,0.409142857142857,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,3.5253210067749,9,3.66666666666667,"hepatisis",0.58755350112915
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","RF",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.723404255319149,0.598484848484849,0.605405405405405,0.60143509458578,0.203389830508474,0.203389830508474,"test","CART",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.765957446808511,0.671945701357466,0.705405405405405,0.683404776484997,0.370280146163216,0.370280146163216,"test","Boosting",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","SVM",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.87037037037037,0.796428571428571,0.850951374207188,0.817831325301205,0.637236084452975,0.637236084452975,"train","NaiveBayes",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","NaiveBayes",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.935185185185185,0.937621202327085,0.857822410147992,0.890482398956975,0.78175519630485,0.78175519630485,"train","KNN_Class",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"GLMDisc",3.16666666666667,4.52091002464294,9,3.16666666666667,"hepatisis",0.753485004107157
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","Boosting",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.916666666666667,0.876026272577997,0.863107822410148,0.869337276515661,0.738709677419355,0.738709677419355,"train","NaiveBayes",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","NaiveBayes",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.925925925925926,0.911111111111111,0.852008456659619,0.877272727272727,0.755102040816326,0.755102040816326,"train","KNN_Class",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_NLD50",7.16666666666667,1.93895411491394,10,7.16666666666667,"hepatisis",0.323159019152323
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","Boosting",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.888888888888889,0.824404761904762,0.845665961945032,0.834271099744246,0.668711656441718,0.668711656441718,"train","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
0.953703703703704,0.935139573070608,0.920190274841438,0.927409598064256,0.854838709677419,0.854838709677419,"train","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD100",6.33333333333333,2.06978011131287,10,6.33333333333333,"hepatisis",0.344963351885478
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.765957446808511,0.604761904761905,0.55945945945946,0.563713080168776,0.145454545454546,0.145454545454546,"test","RF",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","Boosting",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,2.54377007484436,10,7.16666666666667,"hepatisis",0.423961679140727
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","Boosting",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.765957446808511,0.604761904761905,0.55945945945946,0.563713080168776,0.145454545454546,0.145454545454546,"test","SVM",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
0.978723404255319,0.954545454545455,0.986486486486487,0.969341161121983,0.938722294654498,0.938722294654498,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.92887687683105,10,4,"hepatisis",0.488146146138509
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","SVM",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","SVM",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.907407407407407,0.857293868921776,0.857293868921776,0.857293868921776,0.714587737843552,0.714587737843552,"train","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
0.978723404255319,0.954545454545455,0.986486486486487,0.969341161121983,0.938722294654498,0.938722294654498,"test","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,3.05576181411743,10,3.33333333333333,"hepatisis",0.509293635686239
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.87962962962963,0.865182186234818,0.738372093023256,0.778374112075769,0.562344139650873,0.562344139650873,"train","CART",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","Boosting",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","SVM",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","SVM",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
0.898148148148148,0.840153452685422,0.851479915433404,0.845614035087719,0.691268191268191,0.691268191268191,"train","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,3.69778203964233,10,3.33333333333333,"hepatisis",0.616297006607056
