"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.695767195767196,0.76031746031746,0.648107798165138,0.634272541414617,0.322200392927308,0.322200392927308,"train","SVM",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.660493827160494,0.723910840932118,0.603723404255319,0.573989959359312,0.229372080954852,0.229372080954852,"test","SVM",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.764550264550265,0.764197530864198,0.748480504587156,0.752623258208022,0.507509881422925,0.507509881422925,"train","NaiveBayes",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.697530864197531,0.69047619047619,0.678347934918648,0.680884422110553,0.364858377340375,0.364858377340375,"test","NaiveBayes",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.928571428571429,0.928641689570375,0.924770642201835,0.926530612244898,0.853087663739744,0.853087663739744,"train","KNN_Class",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
0.950617283950617,0.953762755102041,0.945244055068836,0.948863636363636,0.897791798107256,0.897791798107256,"test","KNN_Class",0,"Forest_disc_NLD50",6.05263157894737,6.62577891349792,5,6.05263157894737,"bands",0.348725205973575
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.722222222222222,0.715549423794839,0.707759699624531,0.710196779964222,0.421520393588319,0.421520393588319,"test","RF",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.798941798941799,0.794094036697248,0.794094036697248,0.794094036697248,0.588188073394495,0.588188073394495,"train","CART",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.623456790123457,0.621549489095623,0.624687108886108,0.62020062262193,0.243917368018363,0.243917368018363,"test","CART",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.660493827160494,0.655402298850575,0.658635794743429,0.655758606034849,0.312818139750116,0.312818139750116,"test","Boosting",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.685185185185185,0.728647812016322,0.639764908256881,0.627271446682631,0.30240997487671,0.30240997487671,"train","SVM",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.654320987654321,0.678038379530917,0.60450563204005,0.585526315789474,0.227520435967302,0.227520435967302,"test","SVM",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.759259259259259,0.75523161166198,0.747219036697248,0.749932754171059,0.500682247060531,0.500682247060531,"train","NaiveBayes",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.679012345679012,0.673372235872236,0.67662703379224,0.674044265593561,0.348995363214838,0.348995363214838,"test","NaiveBayes",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.936507936507937,0.93828598043782,0.931651376146789,0.934511434511434,0.869083352574463,0.869083352574463,"train","KNN_Class",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
0.901234567901235,0.902104591836735,0.894555694618273,0.897727272727273,0.795583596214511,0.795583596214511,"test","KNN_Class",0,"Forest_disc_NLD100",6.63157894736842,6.98387694358826,5,6.63157894736842,"bands",0.367572470715171
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.740740740740741,0.746071428571428,0.71558197747184,0.720092150732269,0.447547905164014,0.447547905164014,"test","RF",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.817460317460317,0.815348319216905,0.80848623853211,0.811168306509416,0.622667168195365,0.622667168195365,"train","CART",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.691358024691358,0.68258064516129,0.677096370463079,0.678826328310864,0.358568261007285,0.358568261007285,"test","CART",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.679012345679012,0.669607843137255,0.662390488110138,0.66422193877551,0.330152671755725,0.330152671755725,"test","Boosting",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.706349206349206,0.768848682631857,0.660607798165138,0.650591674092086,0.348134108069478,0.348134108069478,"train","SVM",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.679012345679012,0.742753623188406,0.625782227784731,0.605322338830585,0.276288659793814,0.276288659793814,"test","SVM",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.783068783068783,0.778409090909091,0.775344036697248,0.776666570596882,0.553448971359419,0.553448971359419,"train","NaiveBayes",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.722222222222222,0.715007215007215,0.709793491864831,0.711663963928331,0.423897581792319,0.423897581792319,"test","NaiveBayes",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.936507936507937,0.934977064220184,0.934977064220184,0.934977064220184,0.869954128440367,0.869954128440367,"train","KNN_Class",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.932098765432099,0.942981734408425,0.921151439299124,0.928774131659938,0.85800796812749,0.85800796812749,"test","KNN_Class",0,"Forest_disc_NLD200",6.68421052631579,9.49997782707214,5,6.68421052631579,"bands",0.499998833003797
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.691358024691358,0.684130727762803,0.670994993742178,0.673387096774194,0.350545221295702,0.350545221295702,"test","RF",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.788359788359788,0.784649122807018,0.779099770642202,0.781281643280775,0.562879444926279,0.562879444926279,"train","CART",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.654320987654321,0.645181476846058,0.645181476846058,0.645181476846058,0.290362953692115,0.290362953692115,"test","CART",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.989417989417989,0.989162844036697,0.989162844036697,0.989162844036697,0.978325688073394,0.978325688073394,"train","Boosting",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.746913580246914,0.740981240981241,0.735137672090113,0.737293833801368,0.475106685633001,0.475106685633001,"test","Boosting",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.761904761904762,0.762657058388766,0.744524082568807,0.748907652338214,0.500704473406129,0.500704473406129,"train","SVM",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.635802469135803,0.62280701754386,0.614987484355444,0.615758793969849,0.235237638022084,0.235237638022084,"test","SVM",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.738095238095238,0.731817271087958,0.732196100917431,0.732001289075089,0.464006416683377,0.464006416683377,"train","NaiveBayes",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.679012345679012,0.669642857142857,0.666458072590738,0.667613636363636,0.335646687697161,0.335646687697161,"test","NaiveBayes",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.939153439153439,0.936132474387718,0.940596330275229,0.938025277474819,0.876093834620757,0.876093834620757,"train","KNN_Class",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
0.944444444444444,0.948773448773449,0.937891113892365,0.942332792785666,0.884779516358464,0.884779516358464,"test","KNN_Class",0,"Forest_disc_DIR50",3.94736842105263,9.32797312736511,5,3.94736842105263,"bands",0.490945954071848
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.703703703703704,0.696783819628647,0.685700876095119,0.688311688311688,0.379112104758863,0.379112104758863,"test","RF",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.798941798941799,0.795701754385965,0.789936926605505,0.792217561116737,0.584735472679965,0.584735472679965,"train","CART",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.654320987654321,0.643518518518519,0.630944931163955,0.63187794189255,0.269565217391304,0.269565217391304,"test","CART",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.679012345679012,0.672222222222222,0.67459324155194,0.672981366459627,0.346368715083799,0.346368715083799,"test","Boosting",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.767195767195767,0.787037037037037,0.739965596330275,0.745656961096159,0.501618122977346,0.501618122977346,"train","SVM",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.660493827160494,0.659846805079621,0.624061326658323,0.619799445274163,0.262539314683,0.262539314683,"test","SVM",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.785714285714286,0.781307189542484,0.777637614678899,0.779184906857831,0.558525824033221,0.558525824033221,"train","NaiveBayes",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.703703703703704,0.695549242424242,0.69383604505632,0.694579732914375,0.389255419415646,0.389255419415646,"test","NaiveBayes",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.939153439153439,0.937387297134843,0.938102064220183,0.937737673219465,0.87547623821937,0.87547623821937,"train","KNN_Class",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
0.919753086419753,0.918381775333857,0.916614518147685,0.917460317460318,0.834927104561843,0.834927104561843,"test","KNN_Class",0,"Forest_disc_DIR100",4.10526315789474,9.88688397407532,5,4.10526315789474,"bands",0.520362314425017
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.691358024691358,0.682843137254902,0.675062578222778,0.677136479591837,0.355916030534351,0.355916030534351,"test","RF",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.788359788359788,0.784428442844284,0.789908256880734,0.785714285714286,0.57220461747397,0.57220461747397,"train","CART",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.635802469135803,0.62669471715755,0.627190237797246,0.626917522151528,0.253864168618267,0.253864168618267,"test","CART",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.691358024691358,0.68319774718398,0.68319774718398,0.68319774718398,0.36639549436796,0.36639549436796,"test","Boosting",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.751322751322751,0.774083546462063,0.721215596330275,0.725468986618042,0.464847279956624,0.464847279956624,"train","SVM",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.672839506172839,0.673343756107094,0.638767209011264,0.636848115721355,0.292401516400198,0.292401516400198,"test","SVM",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.732804232804233,0.726327209605092,0.724283256880734,0.725170068027211,0.450439038433856,0.450439038433856,"train","NaiveBayes",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.679012345679012,0.669642857142857,0.666458072590738,0.667613636363636,0.335646687697161,0.335646687697161,"test","NaiveBayes",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.96031746031746,0.960529728794997,0.958113532110092,0.959256411546172,0.9185180927198,0.9185180927198,"train","KNN_Class",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.91358024691358,0.911295369211514,0.911295369211514,0.911295369211514,0.822590738423029,0.822590738423029,"test","KNN_Class",0,"Forest_disc_DIR200",4.63157894736842,12.2364599704742,5,4.63157894736842,"bands",0.644024208972329
0.992063492063492,0.991484672410339,0.992287844036697,0.991878826941669,0.983757770202527,0.983757770202527,"train","RF",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.635802469135803,0.623087049531019,0.617021276595745,0.61797034253967,0.238406374501992,0.238406374501992,"test","RF",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.743386243386243,0.749148307971837,0.720154816513761,0.724487725705011,0.455848742987742,0.455848742987742,"train","CART",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.592592592592593,0.5725,0.56351689612015,0.560144808293566,0.131860993829165,0.131860993829165,"test","CART",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.944444444444444,0.947092802754033,0.939363532110092,0.942642436504209,0.885351974349346,0.885351974349346,"train","Boosting",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.654320987654321,0.645181476846058,0.645181476846058,0.645181476846058,0.290362953692115,0.290362953692115,"test","Boosting",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.85978835978836,0.87704347826087,0.841857798165138,0.850754274220583,0.704207884246272,0.704207884246272,"train","SVM",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.648148148148148,0.636749177773931,0.623591989987484,0.624068721247405,0.254962078425044,0.254962078425044,"test","SVM",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.722222222222222,0.72355854262469,0.699311926605505,0.702640943997003,0.411982577261548,0.411982577261548,"train","NaiveBayes",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.617283950617284,0.601851851851852,0.592928660826032,0.592436292809609,0.191304347826087,0.191304347826087,"test","NaiveBayes",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
0.923280423280423,0.925037196954226,0.917689220183486,0.92079193612486,0.841676536006239,0.841676536006239,"train","KNN_Class",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
