"var","Split","freq","opt_value","iter","forest","name"
10,43.1,0.0541,6.18235071216398e-33,7,"Forest_disc_NLD100","bands"
10,53.3,0.5526,6.18235071216398e-33,7,"Forest_disc_NLD100","bands"
10,60.2,0.1404,6.18235071216398e-33,7,"Forest_disc_NLD100","bands"
10,61.5,0.1457,6.18235071216398e-33,7,"Forest_disc_NLD100","bands"
10,64.2,0.1072,6.18235071216398e-33,7,"Forest_disc_NLD100","bands"
11,30.7,0.0863,2.35699696340845e-15,7,"Forest_disc_NLD100","bands"
11,37.5,0.6462,2.35699696340845e-15,7,"Forest_disc_NLD100","bands"
11,39.4,0.0945,2.35699696340845e-15,7,"Forest_disc_NLD100","bands"
11,42.9,0.106,2.35699696340845e-15,7,"Forest_disc_NLD100","bands"
11,43.6,0.067,2.35699696340845e-15,7,"Forest_disc_NLD100","bands"
12,0.377,0.0756,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,0.379,0.054,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,0.402,0.063,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,0.689,0.0018,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,0.846,0.1028,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,2.3,0.2788,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,2.494,0.1112,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,3.384,0.1243,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
12,5.444,0.1885,2.19973254978075e-31,7,"Forest_disc_NLD100","bands"
13,0.25,0.214,4.22808586189678e-10,7,"Forest_disc_NLD100","bands"
13,1.82,0.0343,4.22808586189678e-10,7,"Forest_disc_NLD100","bands"
13,1.88,0.0847,4.22808586189678e-10,7,"Forest_disc_NLD100","bands"
13,1.9,0.0123,4.22808586189678e-10,7,"Forest_disc_NLD100","bands"
13,2.05,0.5626,4.22808586189678e-10,7,"Forest_disc_NLD100","bands"
13,2.25,0.092,4.22808586189678e-10,7,"Forest_disc_NLD100","bands"
14,0.87,0.1056,3.78658935858258e-32,7,"Forest_disc_NLD100","bands"
14,0.99,0.0252,3.78658935858258e-32,7,"Forest_disc_NLD100","bands"
14,2.2,0.1875,3.78658935858258e-32,7,"Forest_disc_NLD100","bands"
14,2.35,0.4322,3.78658935858258e-32,7,"Forest_disc_NLD100","bands"
14,2.87,2e-04,3.78658935858258e-32,7,"Forest_disc_NLD100","bands"
14,2.93,0.2493,3.78658935858258e-32,7,"Forest_disc_NLD100","bands"
15,0.209,0.0756,5.34638152561897e-31,7,"Forest_disc_NLD100","bands"
15,0.835,0.7512,5.34638152561897e-31,7,"Forest_disc_NLD100","bands"
15,1.523,0.1732,5.34638152561897e-31,7,"Forest_disc_NLD100","bands"
16,29,0.0957,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
16,32.9,0.1102,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
16,34.4,0.5016,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
16,36,0.1614,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
16,37.3,0.0585,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
16,42.7,0.0345,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
16,48,0.0382,2.55537783701696e-19,7,"Forest_disc_NLD100","bands"
17,31.5,0.0713,8.92675706308877e-16,7,"Forest_disc_NLD100","bands"
17,36.1,0.7583,8.92675706308877e-16,7,"Forest_disc_NLD100","bands"
17,41.2,0.1704,8.92675706308877e-16,7,"Forest_disc_NLD100","bands"
18,91.1,0.0336,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,100.5,0.5264,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,105.2,0.0915,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,107.4,0.0323,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,107.5,0.0974,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,108.8,0.0214,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,110,0.1067,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,110.7,0.0505,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
18,111.8,0.0401,1.95102418221845e-15,7,"Forest_disc_NLD100","bands"
19,92.5,0.0242,2.5540550307201e-18,7,"Forest_disc_NLD100","bands"
19,94.9,0.6479,2.5540550307201e-18,7,"Forest_disc_NLD100","bands"
19,97.4,0.3279,2.5540550307201e-18,7,"Forest_disc_NLD100","bands"
1,27.8,0.0311,2.55378350483917e-32,7,"Forest_disc_NLD200","bands"
1,37.9,0.3153,2.55378350483917e-32,7,"Forest_disc_NLD200","bands"
1,46.3,0.4597,2.55378350483917e-32,7,"Forest_disc_NLD200","bands"
1,57.3,0.1939,2.55378350483917e-32,7,"Forest_disc_NLD200","bands"
2,35.5,0.065,1.97492298250346e-31,7,"Forest_disc_NLD200","bands"
2,46.9,0.5981,1.97492298250346e-31,7,"Forest_disc_NLD200","bands"
2,62.6,0.3369,1.97492298250346e-31,7,"Forest_disc_NLD200","bands"
3,0.184,0.1125,2.94005243072864e-33,7,"Forest_disc_NLD200","bands"
3,0.249,0.4926,2.94005243072864e-33,7,"Forest_disc_NLD200","bands"
3,0.309,0.2225,2.94005243072864e-33,7,"Forest_disc_NLD200","bands"
3,0.385,0.1723,2.94005243072864e-33,7,"Forest_disc_NLD200","bands"
4,12.2,0.0036,0,7,"Forest_disc_NLD200","bands"
4,13.3,0.1182,0,7,"Forest_disc_NLD200","bands"
4,14.1,0.0337,0,7,"Forest_disc_NLD200","bands"
4,15.3,0.6159,0,7,"Forest_disc_NLD200","bands"
4,15.5,0.0829,0,7,"Forest_disc_NLD200","bands"
4,17,0.0432,0,7,"Forest_disc_NLD200","bands"
4,18.1,0.1023,0,7,"Forest_disc_NLD200","bands"
5,61.5,0.0401,1.46269918042406e-32,7,"Forest_disc_NLD200","bands"
5,73.8,0.596,1.46269918042406e-32,7,"Forest_disc_NLD200","bands"
5,83.4,0.1589,1.46269918042406e-32,7,"Forest_disc_NLD200","bands"
5,86.6,0.0965,1.46269918042406e-32,7,"Forest_disc_NLD200","bands"
5,92.6,0.1084,1.46269918042406e-32,7,"Forest_disc_NLD200","bands"
6,0.394,0.2213,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
6,0.62,0.0395,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
6,0.724,0.0234,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
6,0.738,0.4698,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
6,0.746,0.1252,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
6,0.954,0.0567,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
6,1.058,0.0642,1.34140860152012e-31,7,"Forest_disc_NLD200","bands"
7,25.2,0.4479,5.34083947806393e-31,7,"Forest_disc_NLD200","bands"
7,35.3,0.4449,5.34083947806393e-31,7,"Forest_disc_NLD200","bands"
7,52.3,0.1072,5.34083947806393e-31,7,"Forest_disc_NLD200","bands"
8,0.26,0.2066,1.94045860466991e-32,7,"Forest_disc_NLD200","bands"
8,5.84,0.5173,1.94045860466991e-32,7,"Forest_disc_NLD200","bands"
8,9.27,0.136,1.94045860466991e-32,7,"Forest_disc_NLD200","bands"
8,14.51,0.0411,1.94045860466991e-32,7,"Forest_disc_NLD200","bands"
8,20.3,0.099,1.94045860466991e-32,7,"Forest_disc_NLD200","bands"
9,922,0.0144,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
9,1450,0.1411,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
9,1654,0.1995,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
9,1746,0.1126,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
9,1979,0.2373,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
9,2034,0.1248,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
9,2269,0.1703,3.95684423174728e-33,7,"Forest_disc_NLD200","bands"
10,42.8,0.015,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
10,48,0.0054,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
10,51.8,0.3845,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
10,53,0.0324,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
10,55.5,0.0812,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
10,60.7,0.3985,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
10,62.1,0.083,2.04392343363755e-11,7,"Forest_disc_NLD200","bands"
11,27.1,0.0138,0,7,"Forest_disc_NLD200","bands"
11,34.9,0.3814,0,7,"Forest_disc_NLD200","bands"
11,37.6,0.0752,0,7,"Forest_disc_NLD200","bands"
11,39.5,0.383,0,7,"Forest_disc_NLD200","bands"
11,40.2,0.0321,0,7,"Forest_disc_NLD200","bands"
11,43.4,0.1145,0,7,"Forest_disc_NLD200","bands"
12,0.748,0.4385,9.75862855553748e-31,7,"Forest_disc_NLD200","bands"
12,3.202,0.4487,9.75862855553748e-31,7,"Forest_disc_NLD200","bands"
12,5.925,0.1128,9.75862855553748e-31,7,"Forest_disc_NLD200","bands"
13,0.25,0.25,4.23153854738432e-18,7,"Forest_disc_NLD200","bands"
13,2,0.7,4.23153854738432e-18,7,"Forest_disc_NLD200","bands"
13,2.25,0.05,4.23153854738432e-18,7,"Forest_disc_NLD200","bands"
14,0.69,0.0648,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
14,0.89,0.0169,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
14,1.87,0.2152,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
14,2.22,0.1552,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
14,2.28,0.0738,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
14,2.62,0.1093,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
14,2.81,0.3648,2.62464151105351e-31,7,"Forest_disc_NLD200","bands"
15,0.352,0.1241,2.01925599013589e-32,7,"Forest_disc_NLD200","bands"
15,0.375,7e-04,2.01925599013589e-32,7,"Forest_disc_NLD200","bands"
15,0.917,0.3611,2.01925599013589e-32,7,"Forest_disc_NLD200","bands"
15,0.941,0.3918,2.01925599013589e-32,7,"Forest_disc_NLD200","bands"
15,1.689,0.1222,2.01925599013589e-32,7,"Forest_disc_NLD200","bands"
16,29,0.0604,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,32.5,0.0131,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,33.9,0.6635,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,34.5,0.0595,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,37.7,0.038,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,38.6,0.1004,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,45.5,0.0469,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,49.7,0.0112,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
16,52.2,0.0069,8.80205396690118e-11,7,"Forest_disc_NLD200","bands"
17,31.5,0.0983,0,7,"Forest_disc_NLD200","bands"
17,36,0.6985,0,7,"Forest_disc_NLD200","bands"
17,39.6,0.0834,0,7,"Forest_disc_NLD200","bands"
17,41.7,0.1198,0,7,"Forest_disc_NLD200","bands"
18,86.7,0.0107,3.16650044251225e-15,7,"Forest_disc_NLD200","bands"
18,100.4,0.5881,3.16650044251225e-15,7,"Forest_disc_NLD200","bands"
18,107.1,0.1443,3.16650044251225e-15,7,"Forest_disc_NLD200","bands"
18,109.1,0.1354,3.16650044251225e-15,7,"Forest_disc_NLD200","bands"
18,111.9,0.1216,3.16650044251225e-15,7,"Forest_disc_NLD200","bands"
19,92.5,0.0515,1.25310672809348e-18,7,"Forest_disc_NLD200","bands"
19,94.9,0.7775,1.25310672809348e-18,7,"Forest_disc_NLD200","bands"
19,97.3,0.171,1.25310672809348e-18,7,"Forest_disc_NLD200","bands"
1,32.5,0.1667,1.96344831895587e-08,7,"Forest_disc_DIR50","bands"
1,42.7,0.1667,1.96344831895587e-08,7,"Forest_disc_DIR50","bands"
1,45.6,0.5,1.96344831895587e-08,7,"Forest_disc_DIR50","bands"
1,57.8,0.1667,1.96344831895587e-08,7,"Forest_disc_DIR50","bands"
2,44.2,0.6111,1.88742785313859e-09,7,"Forest_disc_DIR50","bands"
2,61.6,0.3889,1.88742785313859e-09,7,"Forest_disc_DIR50","bands"
3,0.209,0.1667,1.0392228471306e-08,7,"Forest_disc_DIR50","bands"
3,0.248,0.1667,1.0392228471306e-08,7,"Forest_disc_DIR50","bands"
3,0.249,0.1667,1.0392228471306e-08,7,"Forest_disc_DIR50","bands"
3,0.277,0.1667,1.0392228471306e-08,7,"Forest_disc_DIR50","bands"
3,0.309,0.1667,1.0392228471306e-08,7,"Forest_disc_DIR50","bands"
3,0.403,0.1667,1.0392228471306e-08,7,"Forest_disc_DIR50","bands"
4,14.4,0.6111,4.7550820614995e-09,7,"Forest_disc_DIR50","bands"
4,16.8,0.3889,4.7550820614995e-09,7,"Forest_disc_DIR50","bands"
5,70.8,0.5,3.31377910530262e-08,7,"Forest_disc_DIR50","bands"
5,85.5,0.5,3.31377910530262e-08,7,"Forest_disc_DIR50","bands"
6,0.479,0.5094,6.38679555489738e-07,7,"Forest_disc_DIR50","bands"
6,0.853,0.4909,6.38679555489738e-07,7,"Forest_disc_DIR50","bands"
7,27.1,0.7205,2.54121848384911e-07,7,"Forest_disc_DIR50","bands"
7,46.6,0.2796,2.54121848384911e-07,7,"Forest_disc_DIR50","bands"
8,1.67,0.1666,8.4617540107543e-07,7,"Forest_disc_DIR50","bands"
8,1.72,0.1667,8.4617540107543e-07,7,"Forest_disc_DIR50","bands"
8,3.79,0.1667,8.4617540107543e-07,7,"Forest_disc_DIR50","bands"
8,6.92,0.1667,8.4617540107543e-07,7,"Forest_disc_DIR50","bands"
8,9.16,0.1666,8.4617540107543e-07,7,"Forest_disc_DIR50","bands"
8,19.03,0.1667,8.4617540107543e-07,7,"Forest_disc_DIR50","bands"
9,1577,0.6104,1.17785198237468e-06,7,"Forest_disc_DIR50","bands"
9,2196,0.3894,1.17785198237468e-06,7,"Forest_disc_DIR50","bands"
10,49.3,0.1667,1.59387440030534e-08,7,"Forest_disc_DIR50","bands"
10,54.3,0.1667,1.59387440030534e-08,7,"Forest_disc_DIR50","bands"
10,57.1,0.5,1.59387440030534e-08,7,"Forest_disc_DIR50","bands"
10,64.7,0.1667,1.59387440030534e-08,7,"Forest_disc_DIR50","bands"
11,34.8,0.4954,3.77922162559109e-08,7,"Forest_disc_DIR50","bands"
11,41.3,0.5045,3.77922162559109e-08,7,"Forest_disc_DIR50","bands"
12,1.408,0.6667,8.00582121689849e-06,7,"Forest_disc_DIR50","bands"
12,4.231,0.0144,8.00582121689849e-06,7,"Forest_disc_DIR50","bands"
12,4.798,0.3191,8.00582121689849e-06,7,"Forest_disc_DIR50","bands"
13,0.25,0.1111,0.000911061416257778,7,"Forest_disc_DIR50","bands"
13,1.94,0.3523,0.000911061416257778,7,"Forest_disc_DIR50","bands"
13,1.99,0.5179,0.000911061416257778,7,"Forest_disc_DIR50","bands"
14,1.09,0.1991,9.77507780585989e-06,7,"Forest_disc_DIR50","bands"
14,2.62,0.8004,9.77507780585989e-06,7,"Forest_disc_DIR50","bands"
15,0.797,0.7579,3.34771860096321e-07,7,"Forest_disc_DIR50","bands"
15,1.576,0.2421,3.34771860096321e-07,7,"Forest_disc_DIR50","bands"
16,33.3,0.8333,2.31289192213734e-08,7,"Forest_disc_DIR50","bands"
16,41.1,0.1666,2.31289192213734e-08,7,"Forest_disc_DIR50","bands"
17,33.5,0.5002,2.41324174208608e-08,7,"Forest_disc_DIR50","bands"
17,39.5,0.4998,2.41324174208608e-08,7,"Forest_disc_DIR50","bands"
18,95.1,0.1667,3.92023176670121e-11,7,"Forest_disc_DIR50","bands"
18,102.2,0.5,3.92023176670121e-11,7,"Forest_disc_DIR50","bands"
18,106.6,0.1667,3.92023176670121e-11,7,"Forest_disc_DIR50","bands"
18,111.2,0.1667,3.92023176670121e-11,7,"Forest_disc_DIR50","bands"
19,95,0.8333,3.24963146303398e-09,7,"Forest_disc_DIR50","bands"
19,96.8,0.1667,3.24963146303398e-09,7,"Forest_disc_DIR50","bands"
1,37.6,0.5014,1.03916428652294e-07,7,"Forest_disc_DIR100","bands"
1,53.4,0.4987,1.03916428652294e-07,7,"Forest_disc_DIR100","bands"
2,40.3,0.1667,6.54066393478227e-08,7,"Forest_disc_DIR100","bands"
2,42.1,0.1667,6.54066393478227e-08,7,"Forest_disc_DIR100","bands"
2,53.7,0.5,6.54066393478227e-08,7,"Forest_disc_DIR100","bands"
2,65.4,0.1667,6.54066393478227e-08,7,"Forest_disc_DIR100","bands"
3,0.216,0.5,2.42487805895343e-08,7,"Forest_disc_DIR100","bands"
3,0.34,0.5,2.42487805895343e-08,7,"Forest_disc_DIR100","bands"
4,14.1,0.0558,6.48549546316661e-07,7,"Forest_disc_DIR100","bands"
4,14.2,0.5001,6.48549546316661e-07,7,"Forest_disc_DIR100","bands"
4,16.7,0.1667,6.48549546316661e-07,7,"Forest_disc_DIR100","bands"
4,16.9,0.2778,6.48549546316661e-07,7,"Forest_disc_DIR100","bands"
5,66.3,0.1667,2.36029447533099e-09,7,"Forest_disc_DIR100","bands"
5,74.5,0.1667,2.36029447533099e-09,7,"Forest_disc_DIR100","bands"
5,79,0.5,2.36029447533099e-09,7,"Forest_disc_DIR100","bands"
5,92.1,0.1667,2.36029447533099e-09,7,"Forest_disc_DIR100","bands"
6,0.429,0.3388,2.99372472665298e-07,7,"Forest_disc_DIR100","bands"
6,0.771,0.5926,2.99372472665298e-07,7,"Forest_disc_DIR100","bands"
6,1.069,0.0686,2.99372472665298e-07,7,"Forest_disc_DIR100","bands"
7,27.6,0.7277,2.36499500122507e-08,7,"Forest_disc_DIR100","bands"
7,46.4,0.2723,2.36499500122507e-08,7,"Forest_disc_DIR100","bands"
8,3.67,0.6893,1.59704692594831e-06,7,"Forest_disc_DIR100","bands"
8,15.55,0.3107,1.59704692594831e-06,7,"Forest_disc_DIR100","bands"
9,1535,0.4981,1.70142598515086e-07,7,"Forest_disc_DIR100","bands"
9,2138,0.5018,1.70142598515086e-07,7,"Forest_disc_DIR100","bands"
10,51.4,0.5,3.35722913607155e-09,7,"Forest_disc_DIR100","bands"
10,61.2,0.5,3.35722913607155e-09,7,"Forest_disc_DIR100","bands"
11,35.1,0.5,1.16206678534828e-06,7,"Forest_disc_DIR100","bands"
11,40.8,0.4995,1.16206678534828e-06,7,"Forest_disc_DIR100","bands"
12,1.276,0.6061,1.16576847885673e-06,7,"Forest_disc_DIR100","bands"
12,4.515,0.3939,1.16576847885673e-06,7,"Forest_disc_DIR100","bands"
13,0.25,0.1111,0.00101512531381077,7,"Forest_disc_DIR100","bands"
13,1.94,0.4966,0.00101512531381077,7,"Forest_disc_DIR100","bands"
13,2,0.3813,0.00101512531381077,7,"Forest_disc_DIR100","bands"
14,1.35,0.2805,1.26222008653558e-06,7,"Forest_disc_DIR100","bands"
14,2.65,0.7193,1.26222008653558e-06,7,"Forest_disc_DIR100","bands"
15,0.611,0.1666,4.62396110639882e-07,7,"Forest_disc_DIR100","bands"
15,0.643,0.1667,4.62396110639882e-07,7,"Forest_disc_DIR100","bands"
15,0.713,0.1667,4.62396110639882e-07,7,"Forest_disc_DIR100","bands"
15,0.94,0.1667,4.62396110639882e-07,7,"Forest_disc_DIR100","bands"
15,1.175,0.1667,4.62396110639882e-07,7,"Forest_disc_DIR100","bands"
15,1.481,0.1667,4.62396110639882e-07,7,"Forest_disc_DIR100","bands"
16,33.5,0.8333,1.03873780921555e-08,7,"Forest_disc_DIR100","bands"
16,41,0.1667,1.03873780921555e-08,7,"Forest_disc_DIR100","bands"
17,33.2,0.1667,9.34730057339642e-10,7,"Forest_disc_DIR100","bands"
17,33.3,0.1667,9.34730057339642e-10,7,"Forest_disc_DIR100","bands"
17,37,0.3334,9.34730057339642e-10,7,"Forest_disc_DIR100","bands"
17,37.4,0.1667,9.34730057339642e-10,7,"Forest_disc_DIR100","bands"
17,40.7,0.1667,9.34730057339642e-10,7,"Forest_disc_DIR100","bands"
18,99.4,0.6111,6.76642282821527e-10,7,"Forest_disc_DIR100","bands"
18,110.1,0.3889,6.76642282821527e-10,7,"Forest_disc_DIR100","bands"
19,94.1,0.5,6.01982637673293e-09,7,"Forest_disc_DIR100","bands"
19,97.1,0.5,6.01982637673293e-09,7,"Forest_disc_DIR100","bands"
1,39.3,0.6111,6.02184747908532e-08,7,"Forest_disc_DIR200","bands"
1,54.7,0.3889,6.02184747908532e-08,7,"Forest_disc_DIR200","bands"
2,43.8,0.1667,1.61809099143007e-07,7,"Forest_disc_DIR200","bands"
2,45.2,0.1665,1.61809099143007e-07,7,"Forest_disc_DIR200","bands"
2,46.4,0.1667,1.61809099143007e-07,7,"Forest_disc_DIR200","bands"
2,46.6,0.1667,1.61809099143007e-07,7,"Forest_disc_DIR200","bands"
2,59.6,0.1667,1.61809099143007e-07,7,"Forest_disc_DIR200","bands"
2,64.7,0.1667,1.61809099143007e-07,7,"Forest_disc_DIR200","bands"
3,0.205,0.1667,2.56595043817141e-09,7,"Forest_disc_DIR200","bands"
3,0.249,0.1667,2.56595043817141e-09,7,"Forest_disc_DIR200","bands"
3,0.251,0.1667,2.56595043817141e-09,7,"Forest_disc_DIR200","bands"
3,0.252,0.1667,2.56595043817141e-09,7,"Forest_disc_DIR200","bands"
3,0.316,0.1667,2.56595043817141e-09,7,"Forest_disc_DIR200","bands"
3,0.383,0.1667,2.56595043817141e-09,7,"Forest_disc_DIR200","bands"
4,13.4,0.1667,9.33347992109985e-10,7,"Forest_disc_DIR200","bands"
4,15,0.1667,9.33347992109985e-10,7,"Forest_disc_DIR200","bands"
4,15.6,0.5,9.33347992109985e-10,7,"Forest_disc_DIR200","bands"
4,17.3,0.1667,9.33347992109985e-10,7,"Forest_disc_DIR200","bands"
5,69.9,0.5002,2.53935865520023e-08,7,"Forest_disc_DIR200","bands"
5,85.7,0.4998,2.53935865520023e-08,7,"Forest_disc_DIR200","bands"
6,0.52,0.5123,1.07303499421262e-07,7,"Forest_disc_DIR200","bands"
6,0.896,0.4877,1.07303499421262e-07,7,"Forest_disc_DIR200","bands"
7,26.3,0.5,5.15693240383183e-08,7,"Forest_disc_DIR200","bands"
7,32.2,0.1667,5.15693240383183e-08,7,"Forest_disc_DIR200","bands"
7,37.4,0.1667,5.15693240383183e-08,7,"Forest_disc_DIR200","bands"
7,48.6,0.1667,5.15693240383183e-08,7,"Forest_disc_DIR200","bands"
8,0.6,0.1667,8.52310929102025e-08,7,"Forest_disc_DIR200","bands"
8,4.98,0.5,8.52310929102025e-08,7,"Forest_disc_DIR200","bands"
8,8.64,0.1667,8.52310929102025e-08,7,"Forest_disc_DIR200","bands"
8,18.26,0.1667,8.52310929102025e-08,7,"Forest_disc_DIR200","bands"
9,1627,0.6091,7.4209287019415e-07,7,"Forest_disc_DIR200","bands"
9,2201,0.3907,7.4209287019415e-07,7,"Forest_disc_DIR200","bands"
10,48.4,0.2778,2.49011912584659e-08,7,"Forest_disc_DIR200","bands"
10,59.2,0.7222,2.49011912584659e-08,7,"Forest_disc_DIR200","bands"
11,35.6,0.6112,2.10074184362383e-08,7,"Forest_disc_DIR200","bands"
11,41.9,0.3888,2.10074184362383e-08,7,"Forest_disc_DIR200","bands"
12,0.727,0.1667,8.25629089491652e-07,7,"Forest_disc_DIR200","bands"
12,1.199,0.1667,8.25629089491652e-07,7,"Forest_disc_DIR200","bands"
12,1.622,0.1667,8.25629089491652e-07,7,"Forest_disc_DIR200","bands"
12,1.685,0.1667,8.25629089491652e-07,7,"Forest_disc_DIR200","bands"
12,4.655,0.1667,8.25629089491652e-07,7,"Forest_disc_DIR200","bands"
12,4.728,0.1667,8.25629089491652e-07,7,"Forest_disc_DIR200","bands"
13,0.25,0.1687,7.269209822661e-05,7,"Forest_disc_DIR200","bands"
13,0.69,0.1651,7.269209822661e-05,7,"Forest_disc_DIR200","bands"
13,1.93,0.1654,7.269209822661e-05,7,"Forest_disc_DIR200","bands"
13,1.95,0.0555,7.269209822661e-05,7,"Forest_disc_DIR200","bands"
13,2.14,0.4445,7.269209822661e-05,7,"Forest_disc_DIR200","bands"
14,1.19,0.2387,1.00479465470406e-06,7,"Forest_disc_DIR200","bands"
14,2.61,0.7614,1.00479465470406e-06,7,"Forest_disc_DIR200","bands"
15,0.691,0.1667,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
15,0.719,0.1625,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
15,0.724,0.0434,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
15,0.75,0.1255,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
15,0.775,0.168,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
15,1.431,0.1667,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
15,1.437,0.1672,4.95351086213838e-07,7,"Forest_disc_DIR200","bands"
16,33.1,0.8331,2.30694656566514e-07,7,"Forest_disc_DIR200","bands"
16,43.1,0.1668,2.30694656566514e-07,7,"Forest_disc_DIR200","bands"
17,33.1,0.3888,6.00819014207983e-08,7,"Forest_disc_DIR200","bands"
17,38.1,0.6111,6.00819014207983e-08,7,"Forest_disc_DIR200","bands"
18,98.5,0.5,1.67932258787632e-11,7,"Forest_disc_DIR200","bands"
18,108.6,0.5,1.67932258787632e-11,7,"Forest_disc_DIR200","bands"
19,94.7,0.5,2.3211425869876e-11,7,"Forest_disc_DIR200","bands"
19,97.3,0.5,2.3211425869876e-11,7,"Forest_disc_DIR200","bands"
1,28.9,0.0605,4.47374587880238e-13,8,"Forest_disc_NLD50","bands"
1,41.2,0.6161,4.47374587880238e-13,8,"Forest_disc_NLD50","bands"
1,55.3,0.3234,4.47374587880238e-13,8,"Forest_disc_NLD50","bands"
2,36.5,0.0714,1.23259516440783e-32,8,"Forest_disc_NLD50","bands"
2,46.8,0.542,1.23259516440783e-32,8,"Forest_disc_NLD50","bands"
2,51.5,0.0965,1.23259516440783e-32,8,"Forest_disc_NLD50","bands"
2,61.9,0.29,1.23259516440783e-32,8,"Forest_disc_NLD50","bands"
3,0.184,0.0901,3.67431322202627e-33,8,"Forest_disc_NLD50","bands"
3,0.265,0.5859,3.67431322202627e-33,8,"Forest_disc_NLD50","bands"
3,0.334,0.0857,3.67431322202627e-33,8,"Forest_disc_NLD50","bands"
3,0.363,0.0746,3.67431322202627e-33,8,"Forest_disc_NLD50","bands"
3,0.391,0.0333,3.67431322202627e-33,8,"Forest_disc_NLD50","bands"
3,0.417,0.1303,3.67431322202627e-33,8,"Forest_disc_NLD50","bands"
4,12.1,0.0448,5.73049888864527e-13,8,"Forest_disc_NLD50","bands"
4,14.8,0.6849,5.73049888864527e-13,8,"Forest_disc_NLD50","bands"
4,16.5,0.1732,5.73049888864527e-13,8,"Forest_disc_NLD50","bands"
4,17.6,0.0972,5.73049888864527e-13,8,"Forest_disc_NLD50","bands"
5,62,0.058,1.41055840060687e-22,8,"Forest_disc_NLD50","bands"
5,73.5,0.6166,1.41055840060687e-22,8,"Forest_disc_NLD50","bands"
5,81.9,0.092,1.41055840060687e-22,8,"Forest_disc_NLD50","bands"
5,84.3,0.0577,1.41055840060687e-22,8,"Forest_disc_NLD50","bands"
