"var","Split","freq","opt_value","iter","forest","name"
1,27.5,0.0456,1.09621505024742e-22,9,"Forest_disc_150","bands"
1,41.5,0.6421,1.09621505024742e-22,9,"Forest_disc_150","bands"
1,55.5,0.3126,1.09621505024742e-22,9,"Forest_disc_150","bands"
2,36.5,0.07,1.24319707334304e-21,9,"Forest_disc_150","bands"
2,47.4,0.5679,1.24319707334304e-21,9,"Forest_disc_150","bands"
2,61.8,0.3619,1.24319707334304e-21,9,"Forest_disc_150","bands"
3,0.2,0.2193,2.48447635049437e-19,9,"Forest_disc_150","bands"
3,0.282,0.6244,2.48447635049437e-19,9,"Forest_disc_150","bands"
3,0.407,0.1562,2.48447635049437e-19,9,"Forest_disc_150","bands"
4,12.3,0.033,3.64854646153001e-18,9,"Forest_disc_150","bands"
4,15.1,0.7763,3.64854646153001e-18,9,"Forest_disc_150","bands"
4,17.5,0.1906,3.64854646153001e-18,9,"Forest_disc_150","bands"
5,61,0.035,1.7765973110312e-21,9,"Forest_disc_150","bands"
5,74.9,0.6973,1.7765973110312e-21,9,"Forest_disc_150","bands"
5,90.4,0.2676,1.7765973110312e-21,9,"Forest_disc_150","bands"
6,0.178,0.0252,1.87231754683015e-19,9,"Forest_disc_150","bands"
6,0.594,0.6237,1.87231754683015e-19,9,"Forest_disc_150","bands"
6,0.915,0.3512,1.87231754683015e-19,9,"Forest_disc_150","bands"
7,18,0.1106,3.72630462882282e-24,9,"Forest_disc_150","bands"
7,29.6,0.7271,3.72630462882282e-24,9,"Forest_disc_150","bands"
7,48.2,0.1626,3.72630462882282e-24,9,"Forest_disc_150","bands"
8,0.28,0.2004,1.02561121290754e-24,9,"Forest_disc_150","bands"
8,6.87,0.6637,1.02561121290754e-24,9,"Forest_disc_150","bands"
8,20.52,0.1359,1.02561121290754e-24,9,"Forest_disc_150","bands"
9,625,0.0119,3.15857327137819e-31,9,"Forest_disc_150","bands"
9,1565,0.5465,3.15857327137819e-31,9,"Forest_disc_150","bands"
9,2147,0.4416,3.15857327137819e-31,9,"Forest_disc_150","bands"
10,41.7,0.0294,2.52375803925187e-20,9,"Forest_disc_150","bands"
10,53.7,0.621,2.52375803925187e-20,9,"Forest_disc_150","bands"
10,62.4,0.3497,2.52375803925187e-20,9,"Forest_disc_150","bands"
11,26,0.0152,4.59769374009015e-20,9,"Forest_disc_150","bands"
11,36.5,0.6631,4.59769374009015e-20,9,"Forest_disc_150","bands"
11,43,0.3216,4.59769374009015e-20,9,"Forest_disc_150","bands"
12,0.379,0.3372,1.4685086432532e-25,9,"Forest_disc_150","bands"
12,3.07,0.6285,1.4685086432532e-25,9,"Forest_disc_150","bands"
12,10.665,0.0345,1.4685086432532e-25,9,"Forest_disc_150","bands"
13,0.25,0.182,5.49705795642044e-20,9,"Forest_disc_150","bands"
13,2.02,0.716,5.49705795642044e-20,9,"Forest_disc_150","bands"
13,2.97,0.1021,5.49705795642044e-20,9,"Forest_disc_150","bands"
14,0.35,0.06,1.60454934081879e-18,9,"Forest_disc_150","bands"
14,1.59,0.2767,1.60454934081879e-18,9,"Forest_disc_150","bands"
14,2.7,0.6636,1.60454934081879e-18,9,"Forest_disc_150","bands"
15,0.1,0.056,1.97960354567315e-19,9,"Forest_disc_150","bands"
15,0.828,0.7212,1.97960354567315e-19,9,"Forest_disc_150","bands"
15,1.532,0.2226,1.97960354567315e-19,9,"Forest_disc_150","bands"
16,29,0.124,4.86552922304005e-21,9,"Forest_disc_150","bands"
16,34.9,0.8125,4.86552922304005e-21,9,"Forest_disc_150","bands"
16,45.2,0.0633,4.86552922304005e-21,9,"Forest_disc_150","bands"
17,31.5,0.0714,2.83988836961642e-18,9,"Forest_disc_150","bands"
17,35.8,0.7747,2.83988836961642e-18,9,"Forest_disc_150","bands"
17,40.3,0.1536,2.83988836961642e-18,9,"Forest_disc_150","bands"
18,90.1,0.0326,1.65708757202479e-19,9,"Forest_disc_150","bands"
18,101.2,0.6647,1.65708757202479e-19,9,"Forest_disc_150","bands"
18,110.3,0.3027,1.65708757202479e-19,9,"Forest_disc_150","bands"
19,92.5,0.0129,3.40467228957773e-18,9,"Forest_disc_150","bands"
19,94.9,0.7544,3.40467228957773e-18,9,"Forest_disc_150","bands"
19,97.3,0.2327,3.40467228957773e-18,9,"Forest_disc_150","bands"
1,27.5,0.0448,2.50718398278109e-22,9,"Forest_disc_175","bands"
1,41.6,0.6419,2.50718398278109e-22,9,"Forest_disc_175","bands"
1,55.8,0.313,2.50718398278109e-22,9,"Forest_disc_175","bands"
2,35.5,0.0584,6.8756533625312e-22,9,"Forest_disc_175","bands"
2,47,0.5706,6.8756533625312e-22,9,"Forest_disc_175","bands"
2,61.9,0.3711,6.8756533625312e-22,9,"Forest_disc_175","bands"
3,0.204,0.2454,3.36776647068441e-19,9,"Forest_disc_175","bands"
3,0.283,0.5936,3.36776647068441e-19,9,"Forest_disc_175","bands"
3,0.408,0.161,3.36776647068441e-19,9,"Forest_disc_175","bands"
4,12.3,0.033,2.12972307071809e-20,9,"Forest_disc_175","bands"
4,15.3,0.8602,2.12972307071809e-20,9,"Forest_disc_175","bands"
4,18.4,0.1069,2.12972307071809e-20,9,"Forest_disc_175","bands"
5,61,0.0456,2.21606457838966e-21,9,"Forest_disc_175","bands"
5,74.9,0.7223,2.21606457838966e-21,9,"Forest_disc_175","bands"
5,90.8,0.232,2.21606457838966e-21,9,"Forest_disc_175","bands"
6,0.183,0.0318,1.35138185045939e-20,9,"Forest_disc_175","bands"
6,0.57,0.6046,1.35138185045939e-20,9,"Forest_disc_175","bands"
6,0.898,0.3638,1.35138185045939e-20,9,"Forest_disc_175","bands"
7,18,0.1054,8.35319682388833e-24,9,"Forest_disc_175","bands"
7,28.9,0.7242,8.35319682388833e-24,9,"Forest_disc_175","bands"
7,47.1,0.1704,8.35319682388833e-24,9,"Forest_disc_175","bands"
8,0.28,0.1936,5.48114152562539e-25,9,"Forest_disc_175","bands"
8,6.45,0.6291,5.48114152562539e-25,9,"Forest_disc_175","bands"
8,18.54,0.1776,5.48114152562539e-25,9,"Forest_disc_175","bands"
9,625,0.0088,5.96253155208578e-31,9,"Forest_disc_175","bands"
9,1562,0.5442,5.96253155208578e-31,9,"Forest_disc_175","bands"
9,2162,0.4466,5.96253155208578e-31,9,"Forest_disc_175","bands"
10,41.2,0.0328,2.6502525513298e-22,9,"Forest_disc_175","bands"
10,53.2,0.5801,2.6502525513298e-22,9,"Forest_disc_175","bands"
10,61.6,0.3869,2.6502525513298e-22,9,"Forest_disc_175","bands"
11,26.7,0.0134,5.60700871925379e-20,9,"Forest_disc_175","bands"
11,36.6,0.6642,5.60700871925379e-20,9,"Forest_disc_175","bands"
11,42.8,0.3225,5.60700871925379e-20,9,"Forest_disc_175","bands"
12,0.38,0.3584,4.5062258797657e-24,9,"Forest_disc_175","bands"
12,3.06,0.5833,4.5062258797657e-24,9,"Forest_disc_175","bands"
12,10.309,0.0581,4.5062258797657e-24,9,"Forest_disc_175","bands"
13,0.34,0.2667,5.5560291074586e-21,9,"Forest_disc_175","bands"
13,2.19,0.6381,5.5560291074586e-21,9,"Forest_disc_175","bands"
13,4.99,0.0951,5.5560291074586e-21,9,"Forest_disc_175","bands"
14,0.35,0.0494,1.52095651522033e-18,9,"Forest_disc_175","bands"
14,1.61,0.2982,1.52095651522033e-18,9,"Forest_disc_175","bands"
14,2.71,0.6524,1.52095651522033e-18,9,"Forest_disc_175","bands"
15,0.107,0.0615,5.14062174182986e-20,9,"Forest_disc_175","bands"
15,0.885,0.8315,5.14062174182986e-20,9,"Forest_disc_175","bands"
15,1.786,0.107,5.14062174182986e-20,9,"Forest_disc_175","bands"
16,29,0.11,4.177277948638e-21,9,"Forest_disc_175","bands"
16,34.9,0.8192,4.177277948638e-21,9,"Forest_disc_175","bands"
16,45.2,0.0709,4.177277948638e-21,9,"Forest_disc_175","bands"
17,31.5,0.08,1.53360243987958e-18,9,"Forest_disc_175","bands"
17,35.7,0.7516,1.53360243987958e-18,9,"Forest_disc_175","bands"
17,40.9,0.1682,1.53360243987958e-18,9,"Forest_disc_175","bands"
18,86.7,0.0138,6.15442826134713e-20,9,"Forest_disc_175","bands"
18,100.5,0.631,6.15442826134713e-20,9,"Forest_disc_175","bands"
18,109.8,0.3553,6.15442826134713e-20,9,"Forest_disc_175","bands"
19,95,0.5488,4.54408682931196e-27,9,"Forest_disc_175","bands"
19,97.5,0.451,4.54408682931196e-27,9,"Forest_disc_175","bands"
1,27.5,0.0464,2.85281849034266e-22,9,"Forest_disc_200","bands"
1,42.1,0.6411,2.85281849034266e-22,9,"Forest_disc_200","bands"
1,56.4,0.3125,2.85281849034266e-22,9,"Forest_disc_200","bands"
2,35.5,0.0518,5.8494728358311e-22,9,"Forest_disc_200","bands"
2,47.3,0.5743,5.8494728358311e-22,9,"Forest_disc_200","bands"
2,61.5,0.3737,5.8494728358311e-22,9,"Forest_disc_200","bands"
3,0.204,0.224,1.07626704002777e-18,9,"Forest_disc_200","bands"
3,0.286,0.6088,1.07626704002777e-18,9,"Forest_disc_200","bands"
3,0.409,0.1672,1.07626704002777e-18,9,"Forest_disc_200","bands"
4,12.1,0.0272,2.35812267750477e-18,9,"Forest_disc_200","bands"
4,15.2,0.8222,2.35812267750477e-18,9,"Forest_disc_200","bands"
4,17.9,0.1506,2.35812267750477e-18,9,"Forest_disc_200","bands"
5,61,0.0402,3.51265031075003e-21,9,"Forest_disc_200","bands"
5,74.4,0.6918,3.51265031075003e-21,9,"Forest_disc_200","bands"
5,89.2,0.268,3.51265031075003e-21,9,"Forest_disc_200","bands"
6,0.187,0.0324,6.83561598561384e-20,9,"Forest_disc_200","bands"
6,0.574,0.6404,6.83561598561384e-20,9,"Forest_disc_200","bands"
6,0.923,0.3272,6.83561598561384e-20,9,"Forest_disc_200","bands"
7,18,0.0968,4.94584371053214e-25,9,"Forest_disc_200","bands"
7,29.2,0.7207,4.94584371053214e-25,9,"Forest_disc_200","bands"
7,47.1,0.1825,4.94584371053214e-25,9,"Forest_disc_200","bands"
8,0.27,0.1935,9.09519056322843e-25,9,"Forest_disc_200","bands"
8,6.67,0.6626,9.09519056322843e-25,9,"Forest_disc_200","bands"
8,19.36,0.1438,9.09519056322843e-25,9,"Forest_disc_200","bands"
9,625,0.009,6.09980356409077e-31,9,"Forest_disc_200","bands"
9,1567,0.5093,6.09980356409077e-31,9,"Forest_disc_200","bands"
9,2152,0.4818,6.09980356409077e-31,9,"Forest_disc_200","bands"
10,41.7,0.0294,1.69412194397634e-20,9,"Forest_disc_200","bands"
10,52.9,0.5502,1.69412194397634e-20,9,"Forest_disc_200","bands"
10,61.2,0.4204,1.69412194397634e-20,9,"Forest_disc_200","bands"
11,26,0.015,2.29723145788076e-20,9,"Forest_disc_200","bands"
11,36.7,0.684,2.29723145788076e-20,9,"Forest_disc_200","bands"
11,43.4,0.3009,2.29723145788076e-20,9,"Forest_disc_200","bands"
12,0.38,0.3375,1.52750858024335e-25,9,"Forest_disc_200","bands"
12,3.266,0.6209,1.52750858024335e-25,9,"Forest_disc_200","bands"
12,11.884,0.0415,1.52750858024335e-25,9,"Forest_disc_200","bands"
13,0.32,0.069,5.78374326287373e-21,9,"Forest_disc_200","bands"
13,2.11,0.8038,5.78374326287373e-21,9,"Forest_disc_200","bands"
13,4.93,0.1273,5.78374326287373e-21,9,"Forest_disc_200","bands"
14,0.35,0.0448,7.53705125683471e-19,9,"Forest_disc_200","bands"
14,1.62,0.2996,7.53705125683471e-19,9,"Forest_disc_200","bands"
14,2.71,0.6556,7.53705125683471e-19,9,"Forest_disc_200","bands"
15,0.112,0.0695,8.80807023497699e-20,9,"Forest_disc_200","bands"
15,0.883,0.7843,8.80807023497699e-20,9,"Forest_disc_200","bands"
15,1.745,0.1462,8.80807023497699e-20,9,"Forest_disc_200","bands"
16,29,0.1125,5.21401901096937e-21,9,"Forest_disc_200","bands"
16,34.6,0.8162,5.21401901096937e-21,9,"Forest_disc_200","bands"
16,45.1,0.0714,5.21401901096937e-21,9,"Forest_disc_200","bands"
17,31.5,0.07,4.51880786745337e-18,9,"Forest_disc_200","bands"
17,35.8,0.7199,4.51880786745337e-18,9,"Forest_disc_200","bands"
17,39.8,0.2104,4.51880786745337e-18,9,"Forest_disc_200","bands"
18,91.1,0.033,3.00831130914432e-19,9,"Forest_disc_200","bands"
18,101.2,0.656,3.00831130914432e-19,9,"Forest_disc_200","bands"
18,110.1,0.3112,3.00831130914432e-19,9,"Forest_disc_200","bands"
19,95,0.7595,1.71909557658516e-26,9,"Forest_disc_200","bands"
19,97.5,0.2407,1.71909557658516e-26,9,"Forest_disc_200","bands"
1,32.5,0.0756,9.58300381821686e-22,10,"Forest_disc_25","bands"
1,43.2,0.6809,9.58300381821686e-22,10,"Forest_disc_25","bands"
1,56.8,0.2436,9.58300381821686e-22,10,"Forest_disc_25","bands"
2,36.5,0.085,3.37501490177102e-22,10,"Forest_disc_25","bands"
2,46.9,0.6006,3.37501490177102e-22,10,"Forest_disc_25","bands"
2,62,0.3146,3.37501490177102e-22,10,"Forest_disc_25","bands"
3,0.173,0.0835,1.10291221082447e-17,10,"Forest_disc_25","bands"
3,0.269,0.6642,1.10291221082447e-17,10,"Forest_disc_25","bands"
3,0.405,0.2524,1.10291221082447e-17,10,"Forest_disc_25","bands"
4,13.3,0.1064,4.60333570268358e-17,10,"Forest_disc_25","bands"
4,15.1,0.6742,4.60333570268358e-17,10,"Forest_disc_25","bands"
4,17,0.2196,4.60333570268358e-17,10,"Forest_disc_25","bands"
5,62,0.0471,2.2014586535389e-21,10,"Forest_disc_25","bands"
5,76.3,0.6749,2.2014586535389e-21,10,"Forest_disc_25","bands"
5,93.7,0.278,2.2014586535389e-21,10,"Forest_disc_25","bands"
6,0.218,0.0555,9.18999297888424e-19,10,"Forest_disc_25","bands"
6,0.626,0.5858,9.18999297888424e-19,10,"Forest_disc_25","bands"
6,0.906,0.3585,9.18999297888424e-19,10,"Forest_disc_25","bands"
7,18,0.1296,8.79146008301189e-24,10,"Forest_disc_25","bands"
7,28.8,0.6882,8.79146008301189e-24,10,"Forest_disc_25","bands"
7,50.2,0.1824,8.79146008301189e-24,10,"Forest_disc_25","bands"
8,0.29,0.2018,3.47759995122869e-24,10,"Forest_disc_25","bands"
8,6.32,0.5924,3.47759995122869e-24,10,"Forest_disc_25","bands"
8,17.55,0.2058,3.47759995122869e-24,10,"Forest_disc_25","bands"
9,1075,0.0348,3.09468677117308e-30,10,"Forest_disc_25","bands"
9,1626,0.5361,3.09468677117308e-30,10,"Forest_disc_25","bands"
9,2177,0.4293,3.09468677117308e-30,10,"Forest_disc_25","bands"
10,41.7,0.0408,1.99681232452488e-20,10,"Forest_disc_25","bands"
10,52.8,0.5267,1.99681232452488e-20,10,"Forest_disc_25","bands"
10,61.9,0.4326,1.99681232452488e-20,10,"Forest_disc_25","bands"
11,27,0.02,7.73426898846611e-20,10,"Forest_disc_25","bands"
11,36.9,0.7054,7.73426898846611e-20,10,"Forest_disc_25","bands"
11,42.9,0.2745,7.73426898846611e-20,10,"Forest_disc_25","bands"
12,0.27,0.174,1.196354000859e-23,10,"Forest_disc_25","bands"
12,2.34,0.6085,1.196354000859e-23,10,"Forest_disc_25","bands"
12,5.27,0.2176,1.196354000859e-23,10,"Forest_disc_25","bands"
13,2,0.5,1.44525156401921e-22,10,"Forest_disc_25","bands"
13,3,0.5,1.44525156401921e-22,10,"Forest_disc_25","bands"
14,0.35,0.0632,1.25347956108693e-18,10,"Forest_disc_25","bands"
14,1.55,0.3389,1.25347956108693e-18,10,"Forest_disc_25","bands"
14,2.7,0.5979,1.25347956108693e-18,10,"Forest_disc_25","bands"
15,0.1,0.0663,2.43928284155645e-20,10,"Forest_disc_25","bands"
15,0.81,0.6885,2.43928284155645e-20,10,"Forest_disc_25","bands"
15,1.423,0.2452,2.43928284155645e-20,10,"Forest_disc_25","bands"
16,29,0.0656,1.04159676657826e-19,10,"Forest_disc_25","bands"
16,34.4,0.8046,1.04159676657826e-19,10,"Forest_disc_25","bands"
16,40.9,0.1297,1.04159676657826e-19,10,"Forest_disc_25","bands"
17,34,0.1314,8.77126811565722e-14,10,"Forest_disc_25","bands"
17,37.2,0.7739,8.77126811565722e-14,10,"Forest_disc_25","bands"
17,41.9,0.0949,8.77126811565722e-14,10,"Forest_disc_25","bands"
18,94.1,0.0922,5.41606204715031e-19,10,"Forest_disc_25","bands"
18,102.1,0.6236,5.41606204715031e-19,10,"Forest_disc_25","bands"
18,111.2,0.2843,5.41606204715031e-19,10,"Forest_disc_25","bands"
19,95,0.4,7.04815037663267e-26,10,"Forest_disc_25","bands"
19,97.5,0.6,7.04815037663267e-26,10,"Forest_disc_25","bands"
1,31,0.101,1.49987591588867e-21,10,"Forest_disc_50","bands"
1,41.5,0.5995,1.49987591588867e-21,10,"Forest_disc_50","bands"
1,54.4,0.2995,1.49987591588867e-21,10,"Forest_disc_50","bands"
2,36.5,0.065,4.57421671040383e-22,10,"Forest_disc_50","bands"
2,47.6,0.6294,4.57421671040383e-22,10,"Forest_disc_50","bands"
2,61.8,0.3056,4.57421671040383e-22,10,"Forest_disc_50","bands"
3,0.173,0.0828,1.1987416268103e-17,10,"Forest_disc_50","bands"
3,0.273,0.7182,1.1987416268103e-17,10,"Forest_disc_50","bands"
3,0.411,0.1987,1.1987416268103e-17,10,"Forest_disc_50","bands"
4,12.6,0.044,5.58172958841952e-18,10,"Forest_disc_50","bands"
4,15.1,0.7529,5.58172958841952e-18,10,"Forest_disc_50","bands"
4,17.7,0.2033,5.58172958841952e-18,10,"Forest_disc_50","bands"
5,61,0.039,1.03979263766783e-21,10,"Forest_disc_50","bands"
5,76.2,0.7198,1.03979263766783e-21,10,"Forest_disc_50","bands"
5,92.3,0.2413,1.03979263766783e-21,10,"Forest_disc_50","bands"
6,0.221,0.0368,3.02761053120225e-19,10,"Forest_disc_50","bands"
6,0.581,0.6091,3.02761053120225e-19,10,"Forest_disc_50","bands"
6,0.873,0.3541,3.02761053120225e-19,10,"Forest_disc_50","bands"
7,19,0.1166,5.57315128788563e-24,10,"Forest_disc_50","bands"
7,29.9,0.7194,5.57315128788563e-24,10,"Forest_disc_50","bands"
7,49.3,0.1639,5.57315128788563e-24,10,"Forest_disc_50","bands"
8,0.62,0.2001,1.13017320216444e-24,10,"Forest_disc_50","bands"
8,7.14,0.6647,1.13017320216444e-24,10,"Forest_disc_50","bands"
8,20.15,0.1352,1.13017320216444e-24,10,"Forest_disc_50","bands"
9,1190,0.0592,1.92530573062401e-29,10,"Forest_disc_50","bands"
9,1654,0.5872,1.92530573062401e-29,10,"Forest_disc_50","bands"
9,2162,0.3536,1.92530573062401e-29,10,"Forest_disc_50","bands"
10,41.2,0.032,1.5607655351653e-20,10,"Forest_disc_50","bands"
10,52.5,0.5466,1.5607655351653e-20,10,"Forest_disc_50","bands"
10,61,0.4211,1.5607655351653e-20,10,"Forest_disc_50","bands"
11,30.7,0.0336,4.42310264098671e-20,10,"Forest_disc_50","bands"
11,37.6,0.7813,4.42310264098671e-20,10,"Forest_disc_50","bands"
11,44.2,0.1847,4.42310264098671e-20,10,"Forest_disc_50","bands"
12,0.264,0.2178,3.3588666279194e-23,10,"Forest_disc_50","bands"
12,2.757,0.6946,3.3588666279194e-23,10,"Forest_disc_50","bands"
12,7.745,0.0876,3.3588666279194e-23,10,"Forest_disc_50","bands"
13,2,1,0,10,"Forest_disc_50","bands"
14,0.35,0.0753,1.52892446924104e-18,10,"Forest_disc_50","bands"
14,1.67,0.2886,1.52892446924104e-18,10,"Forest_disc_50","bands"
14,2.7,0.636,1.52892446924104e-18,10,"Forest_disc_50","bands"
15,0.1,0.0636,9.97308217015162e-19,10,"Forest_disc_50","bands"
15,0.844,0.745,9.97308217015162e-19,10,"Forest_disc_50","bands"
15,1.462,0.1915,9.97308217015162e-19,10,"Forest_disc_50","bands"
16,29,0.0744,1.20217048632313e-19,10,"Forest_disc_50","bands"
16,34.2,0.7885,1.20217048632313e-19,10,"Forest_disc_50","bands"
16,41.5,0.137,1.20217048632313e-19,10,"Forest_disc_50","bands"
17,31.5,0.0324,2.78280144672838e-17,10,"Forest_disc_50","bands"
17,34.2,0.4531,2.78280144672838e-17,10,"Forest_disc_50","bands"
17,37.6,0.5144,2.78280144672838e-17,10,"Forest_disc_50","bands"
18,93.6,0.0686,7.40493035892731e-19,10,"Forest_disc_50","bands"
18,101.5,0.6238,7.40493035892731e-19,10,"Forest_disc_50","bands"
18,109.9,0.3076,7.40493035892731e-19,10,"Forest_disc_50","bands"
19,95,0.5456,5.60073149713707e-26,10,"Forest_disc_50","bands"
19,97.5,0.4545,5.60073149713707e-26,10,"Forest_disc_50","bands"
1,28.8,0.0553,4.07052713695381e-22,10,"Forest_disc_75","bands"
1,41.7,0.6449,4.07052713695381e-22,10,"Forest_disc_75","bands"
1,56.5,0.2998,4.07052713695381e-22,10,"Forest_disc_75","bands"
2,36.5,0.0704,6.85922708883792e-22,10,"Forest_disc_75","bands"
2,47.4,0.6102,6.85922708883792e-22,10,"Forest_disc_75","bands"
2,61.7,0.3193,6.85922708883792e-22,10,"Forest_disc_75","bands"
3,0.166,0.0504,7.3288504343238e-16,10,"Forest_disc_75","bands"
3,0.26,0.7219,7.3288504343238e-16,10,"Forest_disc_75","bands"
3,0.383,0.2278,7.3288504343238e-16,10,"Forest_disc_75","bands"
4,12.9,0.0867,1.06584142936698e-20,10,"Forest_disc_75","bands"
4,15.3,0.7866,1.06584142936698e-20,10,"Forest_disc_75","bands"
4,18.4,0.1267,1.06584142936698e-20,10,"Forest_disc_75","bands"
5,62,0.0516,2.67027055786914e-21,10,"Forest_disc_75","bands"
5,75.7,0.685,2.67027055786914e-21,10,"Forest_disc_75","bands"
5,91.4,0.2637,2.67027055786914e-21,10,"Forest_disc_75","bands"
6,0.274,0.0544,2.11291437992731e-17,10,"Forest_disc_75","bands"
6,0.599,0.5968,2.11291437992731e-17,10,"Forest_disc_75","bands"
6,0.902,0.3488,2.11291437992731e-17,10,"Forest_disc_75","bands"
7,18,0.1212,1.61651646929552e-23,10,"Forest_disc_75","bands"
7,29.8,0.7067,1.61651646929552e-23,10,"Forest_disc_75","bands"
7,49.7,0.1721,1.61651646929552e-23,10,"Forest_disc_75","bands"
8,0.27,0.2274,4.33007988240825e-25,10,"Forest_disc_75","bands"
8,7.97,0.691,4.33007988240825e-25,10,"Forest_disc_75","bands"
8,24.55,0.0816,4.33007988240825e-25,10,"Forest_disc_75","bands"
9,1100,0.0412,6.49489417317536e-30,10,"Forest_disc_75","bands"
9,1635,0.56,6.49489417317536e-30,10,"Forest_disc_75","bands"
9,2163,0.3987,6.49489417317536e-30,10,"Forest_disc_75","bands"
10,41.5,0.0412,3.13078386360455e-20,10,"Forest_disc_75","bands"
10,52.1,0.5254,3.13078386360455e-20,10,"Forest_disc_75","bands"
10,60.7,0.4332,3.13078386360455e-20,10,"Forest_disc_75","bands"
11,25.4,0.0157,1.57203706590805e-20,10,"Forest_disc_75","bands"
11,36.3,0.6961,1.57203706590805e-20,10,"Forest_disc_75","bands"
11,43.1,0.2882,1.57203706590805e-20,10,"Forest_disc_75","bands"
12,0.257,0.2884,1.48541305257392e-23,10,"Forest_disc_75","bands"
12,2.895,0.6291,1.48541305257392e-23,10,"Forest_disc_75","bands"
12,8.294,0.0826,1.48541305257392e-23,10,"Forest_disc_75","bands"
13,2,0.7497,3.33784194284265e-21,10,"Forest_disc_75","bands"
13,3,0.1667,3.33784194284265e-21,10,"Forest_disc_75","bands"
13,5,0.0833,3.33784194284265e-21,10,"Forest_disc_75","bands"
14,0.35,0.072,1.2997648314232e-18,10,"Forest_disc_75","bands"
14,1.57,0.2904,1.2997648314232e-18,10,"Forest_disc_75","bands"
14,2.67,0.6379,1.2997648314232e-18,10,"Forest_disc_75","bands"
15,0.101,0.066,2.25205139382814e-22,10,"Forest_disc_75","bands"
15,0.856,0.7599,2.25205139382814e-22,10,"Forest_disc_75","bands"
15,1.579,0.1741,2.25205139382814e-22,10,"Forest_disc_75","bands"
16,29,0.0858,2.66064934763411e-19,10,"Forest_disc_75","bands"
16,33.9,0.7414,2.66064934763411e-19,10,"Forest_disc_75","bands"
16,39.7,0.1727,2.66064934763411e-19,10,"Forest_disc_75","bands"
17,31.5,0.034,3.42119357752073e-17,10,"Forest_disc_75","bands"
17,34.3,0.3597,3.42119357752073e-17,10,"Forest_disc_75","bands"
17,37.5,0.6061,3.42119357752073e-17,10,"Forest_disc_75","bands"
18,93.4,0.0636,5.39842061323415e-19,10,"Forest_disc_75","bands"
18,101.9,0.6503,5.39842061323415e-19,10,"Forest_disc_75","bands"
18,110.5,0.286,5.39842061323415e-19,10,"Forest_disc_75","bands"
19,92.5,0.0174,5.83798337535096e-18,10,"Forest_disc_75","bands"
19,94.8,0.7661,5.83798337535096e-18,10,"Forest_disc_75","bands"
19,97.2,0.2165,5.83798337535096e-18,10,"Forest_disc_75","bands"
1,27.5,0.0456,2.45728973196288e-22,10,"Forest_disc_100","bands"
1,41.3,0.6378,2.45728973196288e-22,10,"Forest_disc_100","bands"
1,55.6,0.3166,2.45728973196288e-22,10,"Forest_disc_100","bands"
2,35.5,0.0584,5.99481851766309e-22,10,"Forest_disc_100","bands"
2,47.1,0.6108,5.99481851766309e-22,10,"Forest_disc_100","bands"
2,61.9,0.3307,5.99481851766309e-22,10,"Forest_disc_100","bands"
3,0.198,0.154,1.46065355146177e-17,10,"Forest_disc_100","bands"
3,0.279,0.6417,1.46065355146177e-17,10,"Forest_disc_100","bands"
3,0.405,0.2043,1.46065355146177e-17,10,"Forest_disc_100","bands"
