"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.867494824016563,0.86738280580227,0.871858729607775,0.867079463364293,0.734929427704128,0.734929427704128,"train","SVM",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.859903381642512,0.863883167946078,0.867391304347826,0.859785579146521,0.72145144076841,0.72145144076841,"test","SVM",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.910973084886128,0.913763250883392,0.906438736549809,0.909172807381978,0.818524181921447,0.818524181921447,"train","NaiveBayes",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","NaiveBayes",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.919254658385093,0.91972027972028,0.91666088163832,0.917989107009914,0.836013197642532,0.836013197642532,"train","KNN_Class",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.932367149758454,0.932478632478632,0.930434782608696,0.931366047745358,0.862745098039216,0.862745098039216,"test","KNN_Class",0,"Chi2",16.1666666666667,9.91938185691833,10,14.8333333333333,"crx",1.65323030948639
0.997929606625259,0.997685185185185,0.998134328358209,0.997905327753323,0.995810673674898,0.995810673674898,"train","RF",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.864734299516908,0.86628993087988,0.870652173913044,0.864478114478115,0.730192719486081,0.730192719486081,"test","RF",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.917184265010352,0.916904795093393,0.915255119750087,0.916014606155451,0.832040894390931,0.832040894390931,"train","CART",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.821256038647343,0.820545977011494,0.816304347826087,0.817924640437418,0.636065573770492,0.636065573770492,"test","CART",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.859903381642512,0.857825679475164,0.860869565217391,0.858835978835979,0.717837837837838,0.717837837837838,"test","Boosting",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.867494824016563,0.86738280580227,0.871858729607775,0.867079463364293,0.734929427704128,0.734929427704128,"train","SVM",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.859903381642512,0.863883167946078,0.867391304347826,0.859785579146521,0.72145144076841,0.72145144076841,"test","SVM",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.910973084886128,0.913763250883392,0.906438736549809,0.909172807381978,0.818524181921447,0.818524181921447,"train","NaiveBayes",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","NaiveBayes",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.919254658385093,0.91972027972028,0.91666088163832,0.917989107009914,0.836013197642532,0.836013197642532,"train","KNN_Class",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.932367149758454,0.932478632478632,0.930434782608696,0.931366047745358,0.862745098039216,0.862745098039216,"test","KNN_Class",0,"ChiMerge",16.1666666666667,9.57888388633728,10,14.8333333333333,"crx",1.59648064772288
0.971014492753623,0.971607541120714,0.969741409232905,0.970605112154408,0.941214313036826,0.941214313036826,"train","RF",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.879227053140097,0.878105735101812,0.882608695652174,0.878672074648911,0.757804090419806,0.757804090419806,"test","RF",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.886128364389234,0.885531135531135,0.883590767094759,0.884462324671088,0.768949771689498,0.768949771689498,"train","CART",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","Boosting",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","Boosting",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.871635610766046,0.874232366618153,0.865931968066644,0.868800602853037,0.737973155067112,0.737973155067112,"train","NaiveBayes",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","NaiveBayes",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.929606625258799,0.936180096480257,0.923689691079486,0.927867383512545,0.856040815610919,0.856040815610919,"train","KNN_Class",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.93719806763285,0.939511494252874,0.933695652173913,0.936027576369904,0.872131147540984,0.872131147540984,"test","KNN_Class",0,"CAIM",2,1.44334697723389,10,2,"crx",0.240557829538981
0.98343685300207,0.984231251742403,0.982315168344325,0.98320292123109,0.966408178878186,0.966408178878186,"train","RF",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.869565217391304,0.868438258920232,0.872826086956522,0.868965840620824,0.738428417653391,0.738428417653391,"test","RF",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.892339544513458,0.892512077294686,0.889187782020132,0.890594507945358,0.78125,0.78125,"train","CART",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","CART",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.971014492753623,0.971607541120714,0.969741409232905,0.970605112154408,0.941214313036826,0.941214313036826,"train","Boosting",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.835748792270531,0.833739000187231,0.83695652173913,0.834633458646617,0.669546436285097,0.669546436285097,"test","Boosting",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.863354037267081,0.864225690276111,0.868587296077751,0.86304347826087,0.727142001198322,0.727142001198322,"train","SVM",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.859903381642512,0.865850225225225,0.868478260869565,0.859851049424509,0.722044728434505,0.722044728434505,"test","SVM",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.875776397515528,0.877822209639748,0.870583130857341,0.873188405797101,0.746660605636758,0.746660605636758,"train","NaiveBayes",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.859903381642512,0.86152362584378,0.854347826086957,0.856897661446042,0.714129244249726,0.714129244249726,"test","NaiveBayes",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.93167701863354,0.935938330675173,0.926935091981951,0.930211174793882,0.860598745834754,0.860598745834754,"train","KNN_Class",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.942028985507246,0.942307692307692,0.940217391304348,0.94117089806745,0.882352941176471,0.882352941176471,"test","KNN_Class",0,"CACC",3.33333333333333,3.1067099571228,10,3.33333333333333,"crx",0.5177849928538
0.975155279503106,0.976399608842943,0.973472752516487,0.974778945902667,0.949565792450532,0.949565792450532,"train","RF",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.879227053140097,0.878105735101812,0.882608695652174,0.878672074648911,0.757804090419806,0.757804090419806,"test","RF",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.886128364389234,0.885531135531135,0.883590767094759,0.884462324671088,0.768949771689498,0.768949771689498,"train","CART",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","Boosting",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","Boosting",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.871635610766046,0.874232366618153,0.865931968066644,0.868800602853037,0.737973155067112,0.737973155067112,"train","NaiveBayes",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","NaiveBayes",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.929606625258799,0.936180096480257,0.923689691079486,0.927867383512545,0.856040815610919,0.856040815610919,"train","KNN_Class",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.93719806763285,0.939511494252874,0.933695652173913,0.936027576369904,0.872131147540984,0.872131147540984,"test","KNN_Class",0,"AMEVA",2,1.35477209091187,10,2,"crx",0.225795348485311
0.968944099378882,0.97180054817626,0.966036098576883,0.968389086926739,0.936811533530443,0.936811533530443,"train","RF",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.879227053140097,0.878967513069455,0.883695652173913,0.87881981032666,0.758324382384533,0.758324382384533,"test","RF",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.886128364389234,0.885531135531135,0.883590767094759,0.884462324671088,0.768949771689498,0.768949771689498,"train","CART",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.971014492753623,0.972182446827088,0.969281499479347,0.970575436886444,0.941160091192287,0.941160091192287,"train","Boosting",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.855072463768116,0.8566224546983,0.860869565217391,0.85479797979798,0.710920770877944,0.710920770877944,"test","Boosting",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.857142857142857,0.858289595554183,0.86253037139882,0.856845858121604,0.714868714868715,0.714868714868715,"train","SVM",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.871635610766046,0.875772735393961,0.865012148559528,0.868464052287582,0.737486193172853,0.737486193172853,"train","NaiveBayes",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","NaiveBayes",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.93167701863354,0.934322257848561,0.927854911489066,0.930377009867516,0.860856736300862,0.860856736300862,"train","KNN_Class",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.946859903381642,0.947867072938488,0.944565217391304,0.946008109453916,0.892039258451472,0.892039258451472,"test","KNN_Class",0,"Extended Chi2",2.16666666666667,14.5496158599854,10,2.16666666666667,"crx",2.42493597666423
0.968944099378882,0.96978021978022,0.967415827837556,0.968489724910297,0.936986301369863,0.936986301369863,"train","RF",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","RF",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.886128364389234,0.885531135531135,0.883590767094759,0.884462324671088,0.768949771689498,0.768949771689498,"train","CART",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.9648033126294,0.965567765567766,0.963224574800417,0.964288354898336,0.928584474885845,0.928584474885845,"train","Boosting",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.855072463768116,0.8566224546983,0.860869565217391,0.85479797979798,0.710920770877944,0.710920770877944,"test","Boosting",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.855072463768116,0.857120790855731,0.861124609510587,0.854847849979393,0.711129338186292,0.711129338186292,"train","SVM",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.855072463768116,0.862077067669173,0.864130434782609,0.855042016806723,0.712765957446809,0.712765957446809,"test","SVM",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.877846790890269,0.881035340965655,0.871988892745574,0.875070691129085,0.750536184815246,0.750536184815246,"train","NaiveBayes",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","NaiveBayes",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.933747412008282,0.938527208831777,0.928800763623742,0.932284182117696,0.864760338099155,0.864760338099155,"train","KNN_Class",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.946859903381642,0.947867072938488,0.944565217391304,0.946008109453916,0.892039258451472,0.892039258451472,"test","KNN_Class",0,"MDLP",1.83333333333333,0.406241893768311,10,1.83333333333333,"crx",0.0677069822947184
0.9648033126294,0.966162587412587,0.962764665046859,0.964251662029962,0.92851857333136,0.92851857333136,"train","RF",0,"Modified Chi2",1.83333333333333,9.68930196762085,10,1.83333333333333,"crx",1.61488366127014
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","RF",0,"Modified Chi2",1.83333333333333,9.68930196762085,10,1.83333333333333,"crx",1.61488366127014
0.886128364389234,0.885531135531135,0.883590767094759,0.884462324671088,0.768949771689498,0.768949771689498,"train","CART",0,"Modified Chi2",1.83333333333333,9.68930196762085,10,1.83333333333333,"crx",1.61488366127014
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","CART",0,"Modified Chi2",1.83333333333333,9.68930196762085,10,1.83333333333333,"crx",1.61488366127014
